mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_43,272,pyriftalid-2,pyriftalid-2,319.0,1,6.9966,7.0908,7.2656,5116033.96,21735277.8784,2494.135,12,True,0.9838585257530212,,,,0.9838585257530212,model,model
test3_43,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9392,6.0124,6.1763,21895194.4,73661192.7144,23866.542,17,True,0.9832952618598938,,,,0.9832952618598938,model,model
test3_43,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9369,6.0124,6.1804,14990668.62,50659861.2183,10865.785,17,True,0.9822925925254822,,,,0.9822925925254822,model,model
test3_43,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8927,5.9991,6.1613,14610571.86,55648728.4149,15395.063,19,True,0.9768468737602234,,,,0.9768468737602234,model,model
test3_43,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8981,5.9991,6.1607,5537140.17,19322930.1245,18986.421,19,True,0.9756703972816467,,,,0.9756703972816467,model,model
test3_43,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.39,7.4835,7.631,179428.39,715321.5158,726.449,10,True,0.9773910045623779,,,,0.9773910045623779,model,model
test3_43,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.2275,7.2944,7.3638,20689.7,79736.1758,56.707,5,False,,0.7644802491843499,0.8500908388479332,0.5,0.7644802491843499,signal_rule,signal
test3_43,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.3995,7.4835,7.6317,155542.23,661386.2446,477.84,10,True,0.9744392037391663,,,,0.9744392037391663,model,model
test3_43,279,methiocarb-1,methiocarb-1,226.1,1,6.5947,6.6819,6.8449,3542169.42,14211761.5105,3700.925,13,True,0.9843155741691589,,,,0.9843155741691589,model,model
test3_43,280,methiocarb-2,methiocarb-2,226.1,1,6.5904,6.6819,6.8446,2396647.6,9441531.7317,2174.311,13,True,0.9852889180183411,,,,0.9852889180183411,model,model
test3_43,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4222,7.5335,7.7278,871810.43,4234297.2233,446.789,13,True,0.9728863835334778,,,,0.9728863835334778,model,model
test3_43,282,ethofumesate-2,ethofumesate-2,287.1,1,7.417,7.5082,7.6978,736294.95,3397721.336,2214.0,12,True,0.9837149977684021,,,,0.9837149977684021,model,model
test3_43,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4146,6.5,6.6674,1506590.0,5262406.1186,4230.69,15,True,0.9819875359535217,,,,0.9819875359535217,model,model
test3_43,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4206,6.5,6.6885,374588.52,1417215.5475,1544.996,15,True,0.9818931818008423,,,,0.9818931818008423,model,model
test3_43,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8737,6.96,7.1421,2555263.29,11104741.6941,3582.052,13,True,0.9829759001731873,,,,0.9829759001731873,model,model
test3_43,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8716,6.96,7.1438,875038.67,3703668.5136,1809.518,13,True,0.9837157130241394,,,,0.9837157130241394,model,model
test3_43,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9176,7.0039,7.1783,3373303.13,13970897.8624,7414.1,12,True,0.9839547872543335,,,,0.9839547872543335,model,model
test3_43,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9187,7.0039,7.1779,4077386.47,16671881.1635,9719.233,11,True,0.9840037226676941,,,,0.9840037226676941,model,model
test3_43,289,fenamidone-1,fenamidone-1,312.1,1,7.2303,7.318,7.5131,3194157.72,14182814.4515,9235.978,12,True,0.9829456806182861,,,,0.9829456806182861,model,model
test3_43,290,fenamidone-2,fenamidone-2,312.1,1,7.2315,7.318,7.5023,2910591.02,12700620.314,4837.9,11,True,0.9834254384040833,,,,0.9834254384040833,model,model
test3_43,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8445,4.9211,5.141,22228217.47,94476726.3971,5429.559,19,True,0.9677258729934692,,,,0.9677258729934692,model,model
test3_43,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8493,4.9211,5.1508,9432532.4,40019980.2464,2851.324,19,True,0.9706931710243225,,,,0.9706931710243225,model,model
test3_43,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9601,7.0468,7.2291,24711956.83,105620463.9778,10141.487,12,True,0.9837945103645325,,,,0.9837945103645325,model,model
test3_43,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9594,7.0468,7.2302,6048659.83,26532474.5281,15657.519,13,True,0.9825690984725952,,,,0.9825690984725952,model,model
test3_43,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7038,6.7973,6.9719,43288099.79,179511643.0177,31359.381,13,True,0.9843348860740662,,,,0.9843348860740662,model,model
test3_43,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7055,6.7973,6.974,3090041.27,12593953.6293,4093.614,13,True,0.9841015934944153,,,,0.9841015934944153,model,model
test3_43,297,flurtamone-1,flurtamone-1,334.1,1,6.7746,6.8551,7.0215,20220875.95,76366920.843,8232.835,12,True,0.9841650724411011,,,,0.9841650724411011,model,model
test3_43,298,flurtamone-2,flurtamone-2,334.1,1,6.7725,6.8551,7.0373,3277234.58,12838888.8541,2751.017,13,True,0.9821166396141052,,,,0.9821166396141052,model,model
test3_43,299,ethiprole-1,ethiprole-1,397.0,1,6.728,6.8162,6.9655,11749676.68,43618567.725,10011.344,12,True,0.9455145597457886,,,,0.9455145597457886,model,model
test3_43,300,ethiprole-2,ethiprole-2,397.0,1,6.7272,6.8162,6.9695,5280649.49,20463755.2247,15591.378,12,True,0.9485180974006653,,,,0.9485180974006653,model,model
test3_43,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,6.9971,7.0908,7.2536,14547008.16,61880281.0114,16238.81,12,True,0.9850510358810425,,,,0.9850510358810425,model,model
test3_43,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.9968,7.0908,7.2546,2089946.49,8712062.5489,5318.101,12,True,0.9844046235084534,,,,0.9844046235084534,model,model
test3_43,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1512,4.2149,4.3398,13397955.54,39547350.1084,2313.164,12,True,0.9568238854408264,,,,0.9568238854408264,model,model
test3_43,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3565,4.4255,4.5809,3518657.06,13030255.4141,2048.16,14,True,0.9584906101226807,,,,0.9584906101226807,model,model
test3_43,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.15,4.2149,4.3378,8468981.34,24075808.2598,2824.691,12,True,0.9680748581886292,,,,0.9680748581886292,model,model
test3_43,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3586,4.4255,4.577,2636531.95,9231188.2666,1088.199,14,True,0.9614450335502625,,,,0.9614450335502625,model,model
test3_43,305,boscalid-1,boscalid-1,343.0,1,7.4118,7.5082,7.6836,8810314.98,40500419.3784,5857.975,11,True,0.9841440916061401,,,,0.9841440916061401,model,model
test3_43,306,boscalid-2,boscalid-2,343.0,1,7.4132,7.5082,7.6853,1953904.92,8703957.5285,9400.078,11,True,0.9840965270996094,,,,0.9840965270996094,model,model
test3_43,307,propyzamide-1,propyzamide-1,256.0,1,7.3142,7.4115,7.5936,3734969.54,17400349.9262,11581.866,12,True,0.9835378527641296,,,,0.9835378527641296,model,model
test3_43,308,propyzamide-2,propyzamide-2,256.0,1,7.3189,7.4115,7.5889,2439779.06,11028360.4298,1993.003,11,True,0.9839856028556824,,,,0.9839856028556824,model,model
test3_43,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1085,7.204,7.3752,40873421.75,168823382.6689,17311.19,12,True,0.9773907661437988,,,,0.9773907661437988,model,model
test3_43,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1103,7.204,7.3926,7921065.63,33234686.6922,11729.294,13,True,0.9803181886672974,,,,0.9803181886672974,model,model
test3_43,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9585,6.0408,6.1682,1966356.97,6577269.6436,2167.938,15,True,0.9735539555549622,,,,0.9735539555549622,model,model
test3_43,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9458,6.0408,6.1981,411707.07,1477845.192,334.294,18,True,0.9703643918037415,,,,0.9703643918037415,model,model
test3_43,313,molinate-1,molinate-1,188.1,1,7.1845,7.2944,7.4639,4921395.93,21621033.2758,4568.873,12,True,0.9810469746589661,,,,0.9810469746589661,model,model
test3_43,314,molinate-2,molinate-2,188.1,1,7.1855,7.2944,7.4641,769037.18,3301726.5405,2629.358,12,True,0.9809305667877197,,,,0.9809305667877197,model,model
test3_43,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5313,6.6261,6.7949,4159404.14,15691722.2897,549.61,14,True,0.7566285133361816,,,,0.7566285133361816,model,model
test3_43,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6522,6.9178,6.9895,574489.15,6784458.2218,2478.617,17,True,0.8632668852806091,,,,0.8632668852806091,model,model
test3_43,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5503,6.645,6.8032,1080461.81,4389047.1508,1823.413,14,True,0.9792397022247314,,,,0.9792397022247314,model,model
test3_43,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4655,6.5178,6.5719,10781945.65,32718770.2913,290.965,5,False,,0.8473324256523984,0.9667735983965904,0.5,0.8473324256523984,signal_rule,signal
test3_43,317,dimethomorph-1,dimethomorph-1,388.1,2,6.725,6.7973,6.9739,14618309.36,56335495.0077,394.4,12,True,0.9799173474311829,,,,0.9799173474311829,model,model
test3_43,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4655,6.5178,6.5719,3221222.18,9716426.736,240.44,5,False,,0.8426290399335947,0.9600702822168503,0.5,0.8426290399335947,signal_rule,signal
test3_43,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7291,6.7973,6.9817,4696615.73,17649682.3354,350.489,12,True,0.9788097739219666,,,,0.9788097739219666,model,model
test3_43,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3428,7.4356,7.6125,13979745.11,63286373.7857,13343.002,11,True,0.9832050204277039,,,,0.9832050204277039,model,model
test3_43,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3438,7.4356,7.613,8898217.17,41036483.2569,16162.382,11,True,0.9835612773895264,,,,0.9835612773895264,model,model
test3_43,321,fluopicolide-1,fluopicolide-1,382.9,1,7.626,7.7401,7.9031,10997164.41,50819171.7418,7106.751,12,True,0.9816655516624451,,,,0.9816655516624451,model,model
test3_43,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6277,7.7401,7.8921,3832901.61,16535060.3676,2590.406,12,True,0.9792307019233704,,,,0.9792307019233704,model,model
test3_43,323,flutolanil-1,flutolanil-1,324.1,1,7.9675,8.0554,8.2283,19924044.27,81844632.3201,15504.234,13,True,0.9820499420166016,,,,0.9820499420166016,model,model
test3_43,324,flutolanil-2,flutolanil-2,324.1,1,7.9683,8.0554,8.23,10764668.05,42712463.5857,7352.421,13,True,0.9816229343414307,,,,0.9816229343414307,model,model
test3_43,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9705,7.0687,7.2276,19966457.93,78660091.882,17120.112,12,True,0.9708105325698853,,,,0.9708105325698853,model,model
test3_43,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9758,7.0687,7.2309,2113300.27,8553431.783,2460.262,12,True,0.9840478897094727,,,,0.9840478897094727,model,model
test3_43,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8043,7.9111,8.0732,5339079.05,22858957.4606,3664.799,13,True,0.9854135513305664,,,,0.9854135513305664,model,model
test3_43,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8115,7.9111,8.092,3952456.37,17353883.7419,3743.586,13,True,0.9828800559043884,,,,0.9828800559043884,model,model
test3_43,329,mepronil-1,mepronil-1,270.1,1,7.7207,7.8271,7.987,26498741.07,111252693.8389,17682.173,12,True,0.9832709431648254,,,,0.9832709431648254,model,model
test3_43,330,mepronil-2,mepronil-2,270.1,1,7.7214,7.8271,7.9873,20308553.4,85967909.1263,5278.129,12,True,0.9751695990562439,,,,0.9751695990562439,model,model
test3_43,331,malathion-1,malathion-1,331.0,1,7.7589,7.8486,8.0216,1122401.24,4877136.5545,14733.886,13,True,0.9818280339241028,,,,0.9818280339241028,model,model
test3_43,332,malathion-2,malathion-2,331.0,1,7.7712,7.8691,8.0843,457513.95,2061691.077,308.874,15,True,0.9783036112785339,,,,0.9783036112785339,model,model
test3_43,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1594,7.2498,7.4247,2114831.36,9230326.3131,12180.939,11,True,0.9764403700828552,,,,0.9764403700828552,model,model
test3_43,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1593,7.2498,7.4281,2748277.98,11894475.4325,3544.133,11,True,0.9780459403991699,,,,0.9780459403991699,model,model
test3_43,335,mandipropamid-1,mandipropamid-1,412.1,1,7.3985,7.5082,7.649,8621261.77,38452923.7764,9156.69,11,True,0.9847038984298706,,,,0.9847038984298706,model,model
test3_43,336,mandipropamid-2,mandipropamid-2,412.1,1,7.3968,7.5082,7.6644,2888002.16,12720256.0872,5962.657,11,True,0.9842460751533508,,,,0.9842460751533508,model,model
test3_43,337,prometryn-1,prometryn-1,242.1,1,5.7267,5.8078,6.0466,46684690.97,242296167.792,5665.443,24,True,0.9820818305015564,,,,0.9820818305015564,model,model
test3_43,338,prometryn-2,prometryn-2,242.1,1,5.7264,5.7941,6.0632,42496232.57,214916589.5891,4463.659,25,True,0.9825185537338257,,,,0.9825185537338257,model,model
test3_43,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0081,7.1137,7.2851,26674755.81,117712254.2923,11474.636,12,True,0.9831121563911438,,,,0.9831121563911438,model,model
test3_43,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0064,7.1137,7.2734,16404384.79,72570629.0722,12991.82,12,True,0.9830080270767212,,,,0.9830080270767212,model,model
test3_43,341,procymidone-1,procymidone-1,284.0,1,8.0152,8.116,8.2758,2105504.05,9127255.1154,1585.348,14,True,0.983498752117157,,,,0.983498752117157,model,model
test3_43,342,procymidone-2,procymidone-2,286.0,1,7.9535,8.116,8.2711,1191605.13,5409684.7992,1358.513,16,True,0.9641927480697632,,,,0.9641927480697632,model,model
test3_43,343,triadimefon-1,triadimefon-1,294.0,1,7.2731,7.3877,7.5426,7555624.9,34578066.515,5012.969,11,True,0.9821017384529114,,,,0.9821017384529114,model,model
test3_43,344,triadimefon-2,triadimefon-2,294.0,1,7.2748,7.3877,7.5417,6219938.14,28052493.5471,8675.437,11,True,0.9825582504272461,,,,0.9825582504272461,model,model
test3_43,345,sedaxane-1,sedaxane-1,332.0,1,7.5593,7.6484,7.8424,14709875.73,66461431.4208,527.33,12,True,0.8968204259872437,,,,0.8968204259872437,model,model
test3_43,345,sedaxane-1,sedaxane-1,332.0,2,7.9523,8.0154,8.0755,2533541.72,10020020.9809,90.573,7,False,,0.856314999619277,0.9005699039782195,0.7,0.856314999619277,signal_rule,signal
test3_43,346,sedaxane-2,sedaxane-2,332.0,1,7.576,7.6484,7.8589,4803597.24,21449155.5847,582.871,13,True,0.7714791297912598,,,,0.7714791297912598,model,model
test3_43,346,sedaxane-2,sedaxane-2,332.0,2,7.9322,7.9944,8.0561,535484.17,2113932.1408,64.743,6,False,,0.8048738777299321,0.8662075765209368,0.6,0.8048738777299321,signal_rule,signal
test3_43,347,triadimenol-1,triadimenol-1,296.1,1,6.5482,6.645,6.8348,1641509.78,6689539.8827,5462.758,15,True,0.9792689681053162,,,,0.9792689681053162,model,model
test3_43,348,triadimenol-2,triadimenol-2,296.1,1,6.5806,6.6633,6.7195,20665.84,79578.8388,63.59,7,False,,0.8284674259979872,0.8641115033722165,0.7,0.8284674259979872,signal_rule,signal
test3_43,348,triadimenol-2,triadimenol-2,296.1,2,6.7499,6.8354,6.8882,6340.17,25908.3432,24.724,7,False,,0.7095984652439175,0.7120185763294283,0.7,0.7095984652439175,signal_rule,signal
test3_43,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0462,7.1137,7.1806,1741058.03,6885523.4559,2122.182,6,False,,0.8994912302561148,0.9953099696240562,0.6,0.8994912302561148,signal_rule,signal
test3_43,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5896,7.6712,7.853,2653164.94,12430557.1792,3234.676,12,True,0.984721839427948,,,,0.984721839427948,model,model
test3_43,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0462,7.1137,7.1806,1272345.63,4968073.9273,2121.978,6,False,,0.8994909059100122,0.9953095210025409,0.6,0.8994909059100122,signal_rule,signal
test3_43,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5903,7.6712,7.8507,1946263.16,8735691.6398,2853.846,12,True,0.983957052230835,,,,0.983957052230835,model,model
test3_43,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7451,6.8354,6.9933,28952067.88,108314931.7601,28367.073,12,True,0.9787238836288452,,,,0.9787238836288452,model,model
test3_43,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7455,6.8354,6.9949,4461507.43,17054315.0578,21049.213,12,True,0.9793398380279541,,,,0.9793398380279541,model,model
test3_43,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3174,7.4115,7.5854,38260758.56,172202387.3407,22572.281,12,True,0.984186589717865,,,,0.984186589717865,model,model
test3_43,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3126,7.4115,7.575,3500022.48,14754872.0797,3474.081,11,True,0.9842129945755005,,,,0.9842129945755005,model,model
test3_43,355,mefenacet-1,mefenacet-1,299.1,1,7.248,7.3642,7.5257,18814841.85,84502203.8378,8676.572,12,True,0.9808008074760437,,,,0.9808008074760437,model,model
test3_43,356,mefenacet-2,mefenacet-2,299.1,1,7.2504,7.3406,7.533,10753824.74,50182284.0521,6963.585,11,True,0.9816646575927734,,,,0.9816646575927734,model,model
test3_43,357,isazofos-1,isazofos-1,316.0,1,8.4621,8.5511,8.7112,5141870.94,19882034.8316,9300.845,16,True,0.9785087704658508,,,,0.9785087704658508,model,model
test3_43,358,isazofos-2,isazofos-2,316.0,1,8.4595,8.5511,8.7116,4216343.94,16038569.7007,6400.028,16,True,0.9784432649612427,,,,0.9784432649612427,model,model
test3_43,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.7,6.7784,7.0497,7747126.1,35278439.0975,3755.511,18,True,0.9815109372138977,,,,0.9815109372138977,model,model
test3_43,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6931,6.7784,7.0561,6014037.02,27566890.2466,1125.766,18,True,0.9825789928436279,,,,0.9825789928436279,model,model
test3_43,361,triazophos-1,triazophos-1,314.0,1,7.9212,7.9944,8.2021,30035057.12,129751413.2859,8732.606,14,True,0.9783691167831421,,,,0.9783691167831421,model,model
test3_43,361,triazophos-1,triazophos-1,314.0,2,8.4992,8.5511,8.6019,14749214.24,49551043.5123,145.479,6,False,,0.8561169912790244,0.9356826639661916,0.6,0.8561169912790244,signal_rule,signal
test3_43,362,triazophos-2,triazophos-2,314.0,1,7.8909,7.9944,8.152,6615522.15,26090002.8526,6791.971,12,True,0.9785379767417908,,,,0.9785379767417908,model,model
test3_43,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.411,7.5082,7.6791,17437237.65,79441548.2803,10187.017,12,True,0.9842002987861633,,,,0.9842002987861633,model,model
test3_43,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4146,7.5082,7.6859,12310010.35,53436351.8372,11706.853,11,True,0.9830317497253418,,,,0.9830317497253418,model,model
test3_43,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5108,7.6032,7.7825,4014729.81,17259308.9395,16104.984,11,True,0.984119713306427,,,,0.984119713306427,model,model
test3_43,366,fenhexamid-2,fenhexamid-2,302.0,1,7.51,7.6032,7.7856,836904.03,3813188.7018,2443.695,12,True,0.9838669300079346,,,,0.9838669300079346,model,model
test3_43,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7726,7.8691,8.0859,241687.22,1186933.1085,662.45,15,True,0.9802855253219604,,,,0.9802855253219604,model,model
test3_43,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.7887,7.8904,8.0554,25050.28,109353.855,252.117,12,True,0.9688616991043091,,,,0.9688616991043091,model,model
test3_43,368,methoxyfenozide-2,methoxyfenozide-2,369.2,2,8.1746,8.2304,8.2581,1691.71,4676.0126,17.03,5,False,,0.6015714882855911,0.6300377248816049,0.5,0.6015714882855911,signal_rule,signal
test3_43,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.537,7.6259,7.7999,11358281.3,48894034.7134,8064.235,11,True,0.9853364825248718,,,,0.9853364825248718,model,model
test3_43,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.535,7.6259,7.8039,14996909.86,65279510.9044,6876.931,11,True,0.9846370220184326,,,,0.9846370220184326,model,model
test3_43,371,fluopyram-1,fluopyram-1,397.0,1,7.7799,7.8691,8.0348,33379705.6,138401857.9324,15151.464,12,True,0.9788113236427307,,,,0.9788113236427307,model,model
test3_43,372,fluopyram-2,fluopyram-2,397.0,1,7.7784,7.8691,8.049,18910406.85,81988339.2866,10387.449,13,True,0.98067307472229,,,,0.98067307472229,model,model
test3_43,373,triticonazole-1,triticonazole-1,318.0,1,6.9056,7.0039,7.1632,3643214.56,14816772.5262,5507.624,12,True,0.9827123880386353,,,,0.9827123880386353,model,model
test3_43,374,triticonazole-2,triticonazole-2,318.0,1,6.9065,7.0039,7.1721,627674.89,2458563.4441,1989.402,12,True,0.9821067452430725,,,,0.9821067452430725,model,model
test3_43,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1816,7.2716,7.4464,3342238.39,13134815.6506,6919.332,11,True,0.9817262291908264,,,,0.9817262291908264,model,model
test3_43,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1781,7.2716,7.4436,2706314.4,10466775.5209,11187.906,12,True,0.980563759803772,,,,0.980563759803772,model,model
test3_43,377,fenarimol-1,fenarimol-1,331.0,1,7.0662,7.1583,7.3285,4594272.06,18720773.6196,6868.606,12,True,0.9835953712463379,,,,0.9835953712463379,model,model
test3_43,378,fenarimol-2,fenarimol-2,331.0,1,7.0667,7.1583,7.3332,1480079.81,6523809.4941,18574.56,12,True,0.984010636806488,,,,0.984010636806488,model,model
test3_43,379,acetochlor-1,acetochlor-1,270.1,1,8.0472,8.1747,8.3322,3392415.98,15355608.343,4134.639,15,True,0.9791164994239807,,,,0.9791164994239807,model,model
test3_43,380,acetochlor-2,acetochlor-2,270.1,1,8.0512,8.1747,8.3481,914533.7,4485283.4912,1757.108,16,True,0.9785849452018738,,,,0.9785849452018738,model,model
test3_43,381,alachlor-1,alachlor-1,270.0,1,8.0014,8.116,8.3157,3529150.34,19011964.597,3606.374,16,True,0.978904664516449,,,,0.978904664516449,model,model
test3_43,382,alachlor-2,alachlor-2,270.0,1,7.9486,8.1359,8.3747,895224.75,5313274.6954,1316.458,22,True,0.8481084704399109,,,,0.8481084704399109,model,model
test3_43,383,flufenacet-1,flufenacet-1,364.0,1,8.1791,8.2673,8.4487,3771896.04,16213142.3902,16776.838,15,True,0.9833536148071289,,,,0.9833536148071289,model,model
test3_43,384,flufenacet-2,flufenacet-2,364.0,1,8.1794,8.2673,8.4523,2377400.74,10249882.7735,5413.0,15,True,0.9822143912315369,,,,0.9822143912315369,model,model
test3_43,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5461,7.6484,7.8166,8783849.3,35832834.4646,7963.137,12,True,0.9817056655883789,,,,0.9817056655883789,model,model
test3_43,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5458,7.6484,7.8028,839004.79,3486591.0141,6895.103,11,True,0.9831362366676331,,,,0.9831362366676331,model,model
test3_43,387,napropamide-1,napropamide-1,272.1,1,7.6604,7.7624,7.9453,10419703.77,44456078.8386,12913.974,13,True,0.9820437431335449,,,,0.9820437431335449,model,model
test3_43,388,napropamide-2,napropamide-2,272.1,1,7.6615,7.7624,7.9385,14728034.71,61577476.1464,4917.467,13,True,0.9824779629707336,,,,0.9824779629707336,model,model
test3_43,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4549,7.5575,7.7376,3927527.11,19083990.541,9921.675,12,True,0.9817059636116028,,,,0.9817059636116028,model,model
test3_43,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4559,7.5575,7.7341,7444041.95,35716674.1183,8036.483,12,True,0.9814493060112,,,,0.9814493060112,model,model
test3_43,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4665,7.5805,7.7379,27679447.78,116732138.7567,15902.94,11,True,0.9742681980133057,,,,0.9742681980133057,model,model
test3_43,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4697,7.5805,7.7371,18890082.81,76908324.8856,20446.631,11,True,0.9738233685493469,,,,0.9738233685493469,model,model
test3_43,393,iprodione-1,iprodione-1,330.1,1,7.955,8.0554,8.2134,5356360.54,21862627.9324,9080.983,13,True,0.9830764532089233,,,,0.9830764532089233,model,model
test3_43,394,iprodione-2,iprodione-2,330.1,1,7.9624,8.0355,8.2266,840472.54,3510237.2884,965.637,13,True,0.9651952981948853,,,,0.9651952981948853,model,model
test3_43,394,iprodione-2,iprodione-2,330.1,2,8.4992,8.5511,8.6019,245720.82,801581.6736,281.268,6,False,,0.8779955007154384,0.9656673557037287,0.6,0.8779955007154384,signal_rule,signal
test3_43,395,metolachlor-1,metolachlor-1,284.1,1,8.0245,8.1359,8.3034,33447128.11,152802395.5517,13475.591,14,True,0.9819759130477905,,,,0.9819759130477905,model,model
test3_43,396,metolachlor-2,metolachlor-2,284.1,1,8.023,8.116,8.3012,9763949.82,44307704.2445,15077.075,14,True,0.981847882270813,,,,0.981847882270813,model,model
test3_43,397,propisochlor-1,propisochlor-1,284.1,1,8.4287,8.481,8.5342,113439.89,440056.5328,88.521,7,False,,0.8547388069823081,0.8984983168509213,0.7,0.8547388069823081,signal_rule,signal
test3_43,397,propisochlor-1,propisochlor-1,284.1,2,8.9659,9.0653,9.2165,1934996.27,7847831.5175,1539.367,19,True,0.9848240613937378,,,,0.9848240613937378,model,model
test3_43,398,propisochlor-2,propisochlor-2,284.1,1,8.962,9.0797,9.2467,596295.19,2885876.0021,856.189,21,True,0.9825021028518677,,,,0.9825021028518677,model,model
test3_43,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.7182,7.7841,7.8487,6666804.16,25813354.3171,530.981,6,False,,0.8895038468926202,0.981515078239041,0.6,0.8895038468926202,signal_rule,signal
test3_43,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.0963,8.1555,8.2396,1822000.68,7305330.47,144.093,7,False,,0.8824854514244305,0.9351040392570071,0.7,0.8824854514244305,signal_rule,signal
test3_43,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7039,7.7841,8.0113,3151152.11,13258413.0533,3238.921,14,True,0.6500772833824158,,,,0.6500772833824158,model,model
test3_43,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1165,8.1747,8.23,556211.88,1852973.5456,234.153,5,False,,0.8419070318923182,0.9590420951806379,0.5,0.8419070318923182,signal_rule,signal
test3_43,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6118,8.6925,8.8569,2338985.04,8593302.5747,14697.263,16,True,0.9825984239578247,,,,0.9825984239578247,model,model
