mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_46,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9365,6.0148,6.1767,42038711.34,148411963.5101,14106.774,17,True,0.9830256104469299,,,,0.9830256104469299,model,model
test3_46,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9369,6.0148,6.1837,27151601.04,96691690.1289,19651.729,17,True,0.9827361106872559,,,,0.9827361106872559,model,model
test3_46,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8926,6.0005,6.1656,26837978.05,102825260.5388,21476.648,19,True,0.9768391251564026,,,,0.9768391251564026,model,model
test3_46,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8893,6.0005,6.1665,7991322.61,32155465.4447,7927.861,19,True,0.9769395589828491,,,,0.9769395589828491,model,model
test3_46,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.3834,7.4824,7.6693,230368.84,1045167.8505,941.228,12,True,0.9803532361984253,,,,0.9803532361984253,model,model
test3_46,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.2711,7.2934,7.4331,51383.1,82504.4164,103.468,6,True,0.8474540710449219,,,,0.8474540710449219,model,model
test3_46,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.4039,7.4824,7.6331,194951.25,870401.2025,454.149,10,True,0.9737802147865295,,,,0.9737802147865295,model,model
test3_46,279,methiocarb-1,methiocarb-1,226.1,1,6.5949,6.6828,6.858,6463001.22,25985375.0231,5333.256,14,True,0.983208954334259,,,,0.983208954334259,model,model
test3_46,280,methiocarb-2,methiocarb-2,226.1,1,6.5926,6.6828,6.8396,4471432.4,17467637.1256,4617.533,13,True,0.9867138266563416,,,,0.9867138266563416,model,model
test3_46,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4203,7.5315,7.6992,1704851.44,8158962.4044,646.28,12,True,0.9795716404914856,,,,0.9795716404914856,model,model
test3_46,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4174,7.5315,7.6957,1462141.99,7044025.0074,2554.107,12,True,0.9839909076690674,,,,0.9839909076690674,model,model
test3_46,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4151,6.5019,6.6592,2204468.9,7887816.4538,7671.354,14,True,0.9802552461624146,,,,0.9802552461624146,model,model
test3_46,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4159,6.5019,6.6385,461943.26,1738719.9541,1055.162,13,True,0.9792885184288025,,,,0.9792885184288025,model,model
test3_46,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8737,6.9587,7.1278,4364428.82,18752774.9876,6659.032,12,True,0.9846218824386597,,,,0.9846218824386597,model,model
test3_46,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8724,6.98,7.1422,1340635.92,5961054.6559,1119.469,13,True,0.9836533069610596,,,,0.9836533069610596,model,model
test3_46,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9211,7.0226,7.1769,7624896.62,30600747.6584,8221.564,11,True,0.9820502996444702,,,,0.9820502996444702,model,model
test3_46,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9208,7.0226,7.1774,7153217.27,30273285.2485,17000.815,11,True,0.9837448596954346,,,,0.9837448596954346,model,model
test3_46,289,fenamidone-1,fenamidone-1,312.1,1,7.2298,7.3164,7.495,6992217.43,31733083.7029,18960.669,11,True,0.9837749004364014,,,,0.9837749004364014,model,model
test3_46,290,fenamidone-2,fenamidone-2,312.1,1,7.2322,7.3164,7.5053,4958495.36,22468077.4822,12461.114,11,True,0.9841868281364441,,,,0.9841868281364441,model,model
test3_46,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8436,4.9211,5.1459,36492561.4,158966284.9552,4639.233,19,True,0.9675827026367188,,,,0.9675827026367188,model,model
test3_46,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8502,4.9211,5.1481,15826821.67,70295838.2247,2817.558,19,True,0.9718368649482727,,,,0.9718368649482727,model,model
test3_46,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9607,7.0666,7.2255,44100331.72,191091244.3469,24381.614,12,True,0.9827283024787903,,,,0.9827283024787903,model,model
test3_46,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9601,7.0666,7.2243,10164874.54,44645505.4612,33151.681,11,True,0.9827142357826233,,,,0.9827142357826233,model,model
test3_46,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.705,6.7965,6.9729,74204720.81,303927177.4393,12590.871,13,True,0.9841541051864624,,,,0.9841541051864624,model,model
test3_46,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7053,6.7965,6.9704,5250944.02,21109971.4938,7076.927,13,True,0.9844239354133606,,,,0.9844239354133606,model,model
test3_46,297,flurtamone-1,flurtamone-1,334.1,1,6.7699,6.8546,7.0265,33129725.67,132892660.8936,12704.353,13,True,0.983651340007782,,,,0.983651340007782,model,model
test3_46,298,flurtamone-2,flurtamone-2,334.1,1,6.7682,6.8546,7.0269,5582953.36,22671576.2018,2985.725,13,True,0.9831587076187134,,,,0.9831587076187134,model,model
test3_46,299,ethiprole-1,ethiprole-1,397.0,1,6.7287,6.8158,6.9676,19259534.02,71424645.8873,17216.218,12,True,0.9461420774459839,,,,0.9461420774459839,model,model
test3_46,300,ethiprole-2,ethiprole-2,397.0,1,6.7288,6.8158,6.9657,10634897.55,39758429.9058,25265.767,12,True,0.9449977278709412,,,,0.9449977278709412,model,model
test3_46,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0025,7.0886,7.2657,25546745.48,106769097.2466,13773.302,11,True,0.9849289059638977,,,,0.9849289059638977,model,model
test3_46,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,7.0031,7.0886,7.2667,3606480.25,15429218.4481,9430.692,11,True,0.9850674867630005,,,,0.9850674867630005,model,model
test3_46,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1507,4.2155,4.3407,21988935.32,64550369.7224,3906.297,12,True,0.9583526253700256,,,,0.9583526253700256,model,model
test3_46,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3573,4.4256,4.5778,6688919.56,24152969.1288,2962.893,14,True,0.9593232274055481,,,,0.9593232274055481,model,model
test3_46,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1497,4.2155,4.3389,12875628.93,39175312.5052,2513.867,12,True,0.9630357623100281,,,,0.9630357623100281,model,model
test3_46,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3596,4.4256,4.5805,4750027.69,16702096.1202,5494.302,14,True,0.9582325220108032,,,,0.9582325220108032,model,model
test3_46,305,boscalid-1,boscalid-1,343.0,1,7.4171,7.5315,7.6976,12251280.32,60326864.391,14502.285,12,True,0.9832651019096375,,,,0.9832651019096375,model,model
test3_46,306,boscalid-2,boscalid-2,343.0,1,7.4182,7.5315,7.6853,3170883.23,14745676.5603,6521.652,11,True,0.9843683838844299,,,,0.9843683838844299,model,model
test3_46,307,propyzamide-1,propyzamide-1,256.0,1,7.3189,7.4103,7.5922,8557083.6,39808706.1519,13224.524,11,True,0.9839003086090088,,,,0.9839003086090088,model,model
test3_46,308,propyzamide-2,propyzamide-2,256.0,1,7.3186,7.4341,7.5935,4190609.53,19733516.3702,4314.012,11,True,0.9836980104446411,,,,0.9836980104446411,model,model
test3_46,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1085,7.2019,7.3876,54846533.94,246165580.1979,12363.596,13,True,0.9809157252311707,,,,0.9809157252311707,model,model
test3_46,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1101,7.2019,7.3795,14349416.23,60141350.7197,10595.908,12,True,0.9793186783790588,,,,0.9793186783790588,model,model
test3_46,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9557,6.0429,6.1937,3350832.51,11497151.6942,3770.04,17,True,0.9753308296203613,,,,0.9753308296203613,model,model
test3_46,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9573,6.0429,6.2102,680288.72,2477489.1164,488.483,18,True,0.9783787727355957,,,,0.9783787727355957,model,model
test3_46,313,molinate-1,molinate-1,188.1,1,7.1913,7.2934,7.4741,8104758.76,36950099.2548,10833.497,12,True,0.9826083183288574,,,,0.9826083183288574,model,model
test3_46,314,molinate-2,molinate-2,188.1,1,7.1928,7.2934,7.4533,1399789.18,6066077.3427,4272.993,11,True,0.9850395917892456,,,,0.9850395917892456,model,model
test3_46,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5327,6.6285,6.7823,6874543.33,27073993.0342,544.903,14,True,0.9005506038665771,,,,0.9005506038665771,model,model
test3_46,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.7464,6.8951,6.9968,1160265.01,8389327.4735,518.606,12,True,0.8219708800315857,,,,0.8219708800315857,model,model
test3_46,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5492,6.6285,6.8277,2263459.95,8783427.3484,5173.669,15,True,0.9780319929122925,,,,0.9780319929122925,model,model
test3_46,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4518,6.5019,6.556,19815031.13,61369985.9368,260.739,6,False,,0.8761014117646577,0.9630640303239864,0.6,0.8761014117646577,signal_rule,signal
test3_46,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7206,6.7965,6.9728,22991638.22,91961666.1681,302.467,12,True,0.9818859100341797,,,,0.9818859100341797,model,model
test3_46,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4518,6.5019,6.556,6049338.25,18572879.6614,219.706,6,False,,0.8712963226822705,0.9564660049027465,0.6,0.8712963226822705,signal_rule,signal
test3_46,318,dimethomorph-2,dimethomorph-2,388.1,2,6.721,6.7965,6.9714,7637700.35,29375388.0704,277.341,12,True,0.9813404679298401,,,,0.9813404679298401,model,model
test3_46,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3456,7.4579,7.6196,23959174.21,107175818.2442,14567.291,11,True,0.9824774861335754,,,,0.9824774861335754,model,model
test3_46,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.345,7.4579,7.6157,15765160.01,69288377.381,10875.42,11,True,0.9826453924179077,,,,0.9826453924179077,model,model
test3_46,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6299,7.7402,7.9036,19668923.89,87436263.958,11504.386,12,True,0.9772289991378784,,,,0.9772289991378784,model,model
test3_46,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6345,7.7402,7.8982,6728329.32,27604497.3938,5133.007,12,True,0.9741600155830383,,,,0.9741600155830383,model,model
test3_46,323,flutolanil-1,flutolanil-1,324.1,1,7.9745,8.0577,8.2436,30618018.9,133308457.1371,13272.857,14,True,0.9824742674827576,,,,0.9824742674827576,model,model
test3_46,324,flutolanil-2,flutolanil-2,324.1,1,7.9763,8.0577,8.2365,18318009.04,79149627.3136,14506.336,13,True,0.9830201268196106,,,,0.9830201268196106,model,model
test3_46,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9751,7.0666,7.2343,33921435.16,139015940.7198,10105.908,12,True,0.973907470703125,,,,0.973907470703125,model,model
test3_46,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9784,7.0666,7.235,3582481.62,14617101.8176,3752.921,12,True,0.9839486479759216,,,,0.9839486479759216,model,model
test3_46,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8155,7.9125,8.0664,13168338.45,49727937.8348,12268.182,12,True,0.9847783446311951,,,,0.9847783446311951,model,model
test3_46,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8132,7.9125,8.0769,8960861.31,35798172.9213,7087.17,12,True,0.9839074611663818,,,,0.9839074611663818,model,model
test3_46,329,mepronil-1,mepronil-1,270.1,1,7.7258,7.8278,7.9991,44761653.38,183936940.9665,12620.124,13,True,0.9818368554115295,,,,0.9818368554115295,model,model
test3_46,330,mepronil-2,mepronil-2,270.1,1,7.7197,7.8278,8.0028,31636383.08,137968950.9086,10619.795,13,True,0.9780417084693909,,,,0.9780417084693909,model,model
test3_46,331,malathion-1,malathion-1,331.0,1,7.7681,7.8701,8.0246,2397749.44,9770855.3293,15052.618,12,True,0.9825777411460876,,,,0.9825777411460876,model,model
test3_46,332,malathion-2,malathion-2,331.0,1,7.7679,7.8701,8.0154,899799.1,3801253.0136,862.805,11,True,0.9817845821380615,,,,0.9817845821380615,model,model
test3_46,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1595,7.2707,7.4348,3773484.41,17064293.6554,13192.687,12,True,0.9813508987426758,,,,0.9813508987426758,model,model
test3_46,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1603,7.2481,7.4314,4802627.35,21435702.418,7960.422,11,True,0.9810499548912048,,,,0.9810499548912048,model,model
test3_46,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4076,7.5064,7.668,14187766.18,61157181.3188,5892.001,11,True,0.9845649003982544,,,,0.9845649003982544,model,model
test3_46,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4016,7.5064,7.6684,5727383.61,24582606.7791,15955.016,11,True,0.9836799502372742,,,,0.9836799502372742,model,model
test3_46,337,prometryn-1,prometryn-1,242.1,1,5.7087,5.7833,6.0392,75422387.97,397210660.565,6346.362,24,True,0.9802287817001343,,,,0.9802287817001343,model,model
test3_46,338,prometryn-2,prometryn-2,242.1,1,5.711,5.7833,6.0443,69650116.37,364275475.1961,4257.202,25,True,0.9802911281585693,,,,0.9802911281585693,model,model
test3_46,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0052,7.1106,7.2806,49509933.49,210765373.7399,11536.636,12,True,0.9819555878639221,,,,0.9819555878639221,model,model
test3_46,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0053,7.1106,7.284,29072274.93,123813953.2677,15047.928,12,True,0.9811830520629883,,,,0.9811830520629883,model,model
test3_46,341,procymidone-1,procymidone-1,284.0,1,8.0211,8.1179,8.277,4089798.1,16352001.4275,1305.83,13,True,0.9830096364021301,,,,0.9830096364021301,model,model
test3_46,342,procymidone-2,procymidone-2,286.0,1,7.9573,8.1179,8.2788,2148707.12,9495666.5019,2150.821,16,True,0.9659954905509949,,,,0.9659954905509949,model,model
test3_46,343,triadimefon-1,triadimefon-1,294.0,1,7.2766,7.3868,7.5586,12788572.17,58979831.1348,6488.502,12,True,0.9825698137283325,,,,0.9825698137283325,model,model
test3_46,344,triadimefon-2,triadimefon-2,294.0,1,7.2772,7.3868,7.5508,11813081.98,50590432.7363,8355.373,11,True,0.9815898537635803,,,,0.9815898537635803,model,model
test3_46,345,sedaxane-1,sedaxane-1,332.0,1,7.5533,7.6715,7.8492,26985924.43,125545765.5009,841.927,14,True,0.8448213338851929,,,,0.8448213338851929,model,model
test3_46,345,sedaxane-1,sedaxane-1,332.0,2,7.9545,8.0169,8.0781,4247174.93,16545921.132,132.193,7,False,,0.878382685856376,0.9296729574906049,0.7,0.878382685856376,signal_rule,signal
test3_46,346,sedaxane-2,sedaxane-2,332.0,1,7.5571,7.6715,7.8453,7683330.18,34286587.9017,510.148,12,True,0.7332119345664978,,,,0.7332119345664978,model,model
test3_46,346,sedaxane-2,sedaxane-2,332.0,2,7.9545,8.0169,8.0781,1063908.02,4191969.6042,70.407,7,False,,0.8372919277516396,0.8756319915371883,0.7,0.8372919277516396,signal_rule,signal
test3_46,347,triadimenol-1,triadimenol-1,296.1,1,6.5454,6.6285,6.7924,3500327.17,13833308.0543,6333.209,13,True,0.9819077849388123,,,,0.9819077849388123,model,model
test3_46,348,triadimenol-2,triadimenol-2,296.1,1,6.5752,6.6647,6.7613,75532.95,245182.8078,323.229,10,True,0.8909904360771179,,,,0.8909904360771179,model,model
test3_46,348,triadimenol-2,triadimenol-2,296.1,2,6.739,6.8349,6.9604,15965.81,66408.3258,54.176,12,True,0.7728159427642822,,,,0.7728159427642822,model,model
test3_46,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0446,7.1106,7.1788,3580344.18,12838762.2878,1481.946,5,False,,0.8658794245348462,0.9932973428868673,0.5,0.8658794245348462,signal_rule,signal
test3_46,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5958,7.6715,7.8693,5017622.71,22989326.2074,2078.229,12,True,0.981349527835846,,,,0.981349527835846,model,model
test3_46,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0446,7.1106,7.1788,2546350.35,8993802.2179,2868.662,5,False,,0.8681304013454343,0.9965261633696512,0.5,0.8681304013454343,signal_rule,signal
test3_46,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5923,7.6715,7.8553,3535685.58,16053741.1816,3798.877,12,True,0.9838787317276001,,,,0.9838787317276001,model,model
test3_46,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7483,6.8349,7.0099,49459853.31,190836371.0685,24178.391,13,True,0.9824967980384827,,,,0.9824967980384827,model,model
test3_46,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7499,6.8349,7.0072,7669635.29,28829368.4853,14574.743,13,True,0.982548713684082,,,,0.982548713684082,model,model
test3_46,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3234,7.4341,7.5988,57529475.64,264276778.1042,12807.998,11,True,0.9840662479400635,,,,0.9840662479400635,model,model
test3_46,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3152,7.4341,7.5857,5087737.43,23098153.5858,3748.577,12,True,0.9863007068634033,,,,0.9863007068634033,model,model
test3_46,355,mefenacet-1,mefenacet-1,299.1,1,7.253,7.363,7.5387,31344647.56,142447026.9369,8345.086,12,True,0.9817991852760315,,,,0.9817991852760315,model,model
test3_46,356,mefenacet-2,mefenacet-2,299.1,1,7.2507,7.363,7.5364,16209798.15,75427585.7129,4824.634,12,True,0.9819490313529968,,,,0.9819490313529968,model,model
test3_46,357,isazofos-1,isazofos-1,316.0,1,8.4681,8.5684,8.7268,8878047.95,34732509.8421,12687.895,16,True,0.9812309145927429,,,,0.9812309145927429,model,model
test3_46,358,isazofos-2,isazofos-2,316.0,1,8.4647,8.5519,8.7194,6779373.12,27657063.5209,8717.47,16,True,0.9814544320106506,,,,0.9814544320106506,model,model
test3_46,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.7021,6.7781,7.0355,14988028.33,68436809.4132,1338.282,16,True,0.9823388457298279,,,,0.9823388457298279,model,model
test3_46,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.701,6.7781,7.0369,11529688.11,52858647.4914,1259.891,17,True,0.982853889465332,,,,0.982853889465332,model,model
test3_46,361,triazophos-1,triazophos-1,314.0,1,7.9451,7.9964,8.2332,40611680.56,189431587.5887,8968.235,15,True,0.9739466309547424,,,,0.9739466309547424,model,model
test3_46,361,triazophos-1,triazophos-1,314.0,2,8.5016,8.5519,8.6251,23554780.55,85858307.7066,109.824,7,False,,0.8684448967969235,0.9165440118798951,0.7,0.8684448967969235,signal_rule,signal
test3_46,362,triazophos-2,triazophos-2,314.0,1,7.8971,7.9964,8.1641,11978625.16,47804474.2666,7982.952,13,True,0.9814884662628174,,,,0.9814884662628174,model,model
test3_46,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.416,7.5315,7.6862,33603767.56,150413607.4382,12524.169,11,True,0.9840564727783203,,,,0.9840564727783203,model,model
test3_46,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4151,7.5064,7.6947,19959013.54,93835304.1727,10194.802,12,True,0.9828875660896301,,,,0.9828875660896301,model,model
test3_46,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5148,7.6252,7.7875,6853073.12,31007953.203,7532.713,12,True,0.9836795926094055,,,,0.9836795926094055,model,model
test3_46,366,fenhexamid-2,fenhexamid-2,302.0,1,7.5131,7.6252,7.7835,1748096.04,7963715.6294,5723.15,11,True,0.9841043949127197,,,,0.9841043949127197,model,model
test3_46,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7895,7.8912,8.0765,581020.41,2660433.7962,1821.842,13,True,0.98286372423172,,,,0.98286372423172,model,model
test3_46,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.7721,7.8912,8.0599,47936.25,201840.8969,577.64,14,True,0.9768400192260742,,,,0.9768400192260742,model,model
test3_46,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5372,7.6252,7.8142,18876757.01,89971511.2128,11429.64,12,True,0.983334481716156,,,,0.983334481716156,model,model
test3_46,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5357,7.6485,7.81,22219270.95,102497626.9719,29248.771,12,True,0.9824329614639282,,,,0.9824329614639282,model,model
test3_46,371,fluopyram-1,fluopyram-1,397.0,1,7.7834,7.8912,8.0542,40588672.12,181054984.3107,25201.205,13,True,0.9828258156776428,,,,0.9828258156776428,model,model
test3_46,372,fluopyram-2,fluopyram-2,397.0,1,7.7846,7.8912,8.0557,25669119.93,112612214.5338,11761.412,12,True,0.9829401969909668,,,,0.9829401969909668,model,model
test3_46,373,triticonazole-1,triticonazole-1,318.0,1,6.9051,7.0014,7.1689,6483567.85,26535089.7516,8100.387,12,True,0.9823402166366577,,,,0.9823402166366577,model,model
test3_46,374,triticonazole-2,triticonazole-2,318.0,1,6.8949,7.0014,7.1383,1174296.45,4592347.9971,5124.618,12,True,0.9783677458763123,,,,0.9783677458763123,model,model
test3_46,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1801,7.2707,7.4311,6485328.45,25072519.3383,6373.542,10,True,0.9839627146720886,,,,0.9839627146720886,model,model
test3_46,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1777,7.2707,7.42,7155877.92,27032907.8136,26667.451,11,True,0.9824957847595215,,,,0.9824957847595215,model,model
test3_46,377,fenarimol-1,fenarimol-1,331.0,1,7.0674,7.1561,7.3285,8311192.53,35648276.5908,10433.464,11,True,0.9852157831192017,,,,0.9852157831192017,model,model
test3_46,378,fenarimol-2,fenarimol-2,331.0,1,7.0704,7.1561,7.3418,2824382.46,11747147.6245,5000.715,12,True,0.983669638633728,,,,0.983669638633728,model,model
test3_46,379,acetochlor-1,acetochlor-1,270.1,1,8.0467,8.1753,8.3448,5267359.48,26219460.7884,3078.69,16,True,0.9792085886001587,,,,0.9792085886001587,model,model
test3_46,380,acetochlor-2,acetochlor-2,270.1,1,8.0544,8.1753,8.3488,1632844.21,7977538.1897,3501.383,16,True,0.979921817779541,,,,0.979921817779541,model,model
test3_46,381,alachlor-1,alachlor-1,270.0,1,8.0049,8.137,8.3122,5884654.03,32394358.0355,2615.284,16,True,0.9807702302932739,,,,0.9807702302932739,model,model
test3_46,382,alachlor-2,alachlor-2,270.0,1,7.9506,8.137,8.3578,1607837.45,9335422.4494,1916.175,21,True,0.9149302244186401,,,,0.9149302244186401,model,model
test3_46,383,flufenacet-1,flufenacet-1,364.0,1,8.1841,8.2873,8.4498,6630488.1,26800991.0965,17009.842,15,True,0.9830107688903809,,,,0.9830107688903809,model,model
test3_46,384,flufenacet-2,flufenacet-2,364.0,1,8.1847,8.2873,8.442,4523663.61,17996666.0739,9944.669,14,True,0.9828410148620605,,,,0.9828410148620605,model,model
test3_46,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5504,7.6485,7.8092,18120480.74,72599018.0866,13785.841,12,True,0.9825237393379211,,,,0.9825237393379211,model,model
test3_46,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5501,7.6485,7.8209,1715617.48,7242096.7975,14561.133,12,True,0.9819497466087341,,,,0.9819497466087341,model,model
test3_46,387,napropamide-1,napropamide-1,272.1,1,7.6606,7.7626,7.94,19722094.19,89057504.229,15063.501,13,True,0.9812608957290649,,,,0.9812608957290649,model,model
test3_46,388,napropamide-2,napropamide-2,272.1,1,7.6604,7.7626,7.9397,26305088.93,114562592.9601,5065.467,13,True,0.9791917204856873,,,,0.9791917204856873,model,model
test3_46,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4647,7.5787,7.7397,7205683.87,33365078.1242,14624.881,11,True,0.9827022552490234,,,,0.9827022552490234,model,model
test3_46,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4643,7.5787,7.7432,12175314.41,58535513.5957,8410.469,12,True,0.981782078742981,,,,0.981782078742981,model,model
test3_46,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4784,7.5787,7.7561,40411860.54,183000956.6245,18782.545,12,True,0.982664167881012,,,,0.982664167881012,model,model
test3_46,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4799,7.5787,7.7525,25953535.0,111694311.8372,9548.4,12,True,0.980492353439331,,,,0.980492353439331,model,model
test3_46,393,iprodione-1,iprodione-1,330.1,1,7.9581,8.0577,8.2219,8239607.72,35275507.9097,8664.792,13,True,0.9835314750671387,,,,0.9835314750671387,model,model
test3_46,394,iprodione-2,iprodione-2,330.1,1,7.9657,8.0577,8.2239,1461122.69,6269876.353,1100.814,13,True,0.969070553779602,,,,0.969070553779602,model,model
test3_46,394,iprodione-2,iprodione-2,330.1,2,8.5016,8.5519,8.6251,379667.6,1341696.4809,397.59,7,False,,0.9128284132508039,0.9754655295845108,0.7,0.9128284132508039,signal_rule,signal
test3_46,395,metolachlor-1,metolachlor-1,284.1,1,8.0305,8.137,8.3111,53100661.79,239772942.6805,24593.744,15,True,0.982680082321167,,,,0.982680082321167,model,model
test3_46,396,metolachlor-2,metolachlor-2,284.1,1,8.036,8.137,8.3082,18169086.24,77400009.3964,15770.569,15,True,0.9828153252601624,,,,0.9828153252601624,model,model
test3_46,397,propisochlor-1,propisochlor-1,284.1,1,8.4298,8.483,8.536,209136.85,740844.254,163.011,7,False,,0.8878388581684465,0.9422001654471085,0.7,0.8878388581684465,signal_rule,signal
test3_46,397,propisochlor-1,propisochlor-1,284.1,2,8.9688,9.0698,9.2419,3261944.12,15824272.0172,2567.515,21,True,0.9837713837623596,,,,0.9837713837623596,model,model
test3_46,398,propisochlor-2,propisochlor-2,284.1,1,8.967,9.0829,9.2461,1235243.72,5803137.6582,1692.247,21,True,0.9831815361976624,,,,0.9831815361976624,model,model
test3_46,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.7362,7.7845,8.0396,13613243.64,58039682.0906,1296.671,15,True,0.752842903137207,,,,0.752842903137207,model,model
test3_46,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1179,8.1753,8.2309,3785994.98,12653960.5323,358.27,6,False,,0.8832131449093158,0.9728459885961384,0.6,0.8832131449093158,signal_rule,signal
test3_46,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.717,7.7845,8.0199,5718124.3,24972940.4863,1197.873,15,True,0.7805222272872925,,,,0.7805222272872925,model,model
test3_46,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1179,8.1753,8.2309,975690.18,3482292.6393,201.881,6,False,,0.8686263526651367,0.9528037080735944,0.6,0.8686263526651367,signal_rule,signal
test3_46,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6136,8.7098,8.8657,3914480.67,14995681.9923,14671.398,17,True,0.9827725887298584,,,,0.9827725887298584,model,model
test3_46,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6186,8.7098,8.8719,817597.64,2931469.0515,2417.604,16,True,0.9833522439002991,,,,0.9833522439002991,model,model
test3_46,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0382,7.1334,7.2751,28914479.4,114333835.8988,28668.822,11,True,0.9502866864204407,,,,0.9502866864204407,model,model
