mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_10,361,triazophos-1,triazophos-1,314.0,2,8.5022,8.5769,8.6261,374390.48,1366516.4361,73.475,8,False,,0.8635442621611362,0.8802038357602086,0.8,0.8635442621611362,signal_rule,signal
test3_10,362,triazophos-2,triazophos-2,314.0,1,7.9061,8.0075,8.141,131332.81,529967.5159,363.47,11,True,0.9809138178825378,,,,0.9809138178825378,model,model
test3_10,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4335,7.5238,7.7141,403824.64,1845658.3609,524.589,12,True,0.9832777380943298,,,,0.9832777380943298,model,model
test3_10,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4344,7.5238,7.7303,254907.44,1202873.3709,546.048,12,True,0.9834723472595215,,,,0.9834723472595215,model,model
test3_10,365,fenhexamid-1,fenhexamid-1,302.0,1,7.4492,7.6173,7.8216,95979.96,441401.8035,273.309,17,True,0.9374774098396301,,,,0.9374774098396301,model,model
test3_10,366,fenhexamid-2,fenhexamid-2,302.0,1,7.1481,7.2166,7.2813,2917.82,10659.9855,14.781,6,False,,0.5971724657076888,0.5964676666108635,0.6,0.5971724657076888,signal_rule,signal
test3_10,366,fenhexamid-2,fenhexamid-2,302.0,2,7.4261,7.4987,7.7796,5259.02,111171.4898,89.735,16,False,,0.9189491868416007,0.899734497069478,1.0,0.9189491868416007,signal_rule,signal
test3_10,366,fenhexamid-2,fenhexamid-2,302.0,3,7.548,7.6173,7.6855,17764.59,69273.9079,71.126,5,False,,0.7835890677302001,0.8767342227327457,0.5,0.7835890677302001,signal_rule,signal
test3_10,366,fenhexamid-2,fenhexamid-2,302.0,4,8.0076,8.0676,8.1293,10219.22,37706.7313,33.703,6,False,,0.7334249646424228,0.7711818471077642,0.6,0.7334249646424228,signal_rule,signal
test3_10,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.1088,7.1709,7.2395,5079.65,20290.3242,15.076,5,False,,0.5794529968955615,0.6012156342178696,0.5,0.5794529968955615,signal_rule,signal
test3_10,367,methoxyfenozide-1,methoxyfenozide-1,369.2,2,7.8151,7.8813,7.9437,7409.12,27200.3189,24.18,6,True,0.7595757246017456,,,,0.7595757246017456,model,model
test3_10,367,methoxyfenozide-1,methoxyfenozide-1,369.2,3,8.001,8.0475,8.1304,7342.9,28679.9472,14.91,7,True,0.7710558176040649,,,,0.7710558176040649,model,model
test3_10,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.4855,7.5476,7.6097,560.77,2174.0888,4.795,5,False,,0.35343638982657566,0.3240757814907703,0.5,0.35343638982657566,signal_rule,signal
test3_10,368,methoxyfenozide-2,methoxyfenozide-2,369.2,2,7.8398,7.9019,7.9658,1621.13,6474.6307,17.723,6,False,,0.6312299284949008,0.6392881653711253,0.6,0.6312299284949008,signal_rule,signal
test3_10,368,methoxyfenozide-2,methoxyfenozide-2,369.2,3,8.3519,8.4042,8.4554,969.34,2540.7166,3.558,5,False,,0.2985451205788645,0.26243392191466136,0.5,0.2985451205788645,signal_rule,signal
test3_10,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5556,7.64,7.8652,349506.35,1498692.1334,288.351,14,True,0.9666607975959778,,,,0.9666607975959778,model,model
test3_10,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5519,7.64,7.8295,417054.16,1983448.9106,610.127,12,True,0.9808737635612488,,,,0.9808737635612488,model,model
test3_10,371,fluopyram-1,fluopyram-1,397.0,1,7.8011,7.9019,8.0663,15266930.89,65696981.0079,8319.571,12,True,0.9831072092056274,,,,0.9831072092056274,model,model
test3_10,372,fluopyram-2,fluopyram-2,397.0,1,7.7996,7.9019,8.0589,9858809.79,42449250.9996,5091.343,12,True,0.9833014011383057,,,,0.9833014011383057,model,model
test3_10,373,triticonazole-1,triticonazole-1,318.0,1,6.8991,7.014,7.1552,70275.47,282791.2356,252.299,12,True,0.9770681858062744,,,,0.9770681858062744,model,model
test3_10,374,triticonazole-2,triticonazole-2,318.0,1,6.8943,6.9072,7.0767,3412.84,39519.282,29.979,8,True,0.8251640796661377,,,,0.8251640796661377,model,model
test3_10,374,triticonazole-2,triticonazole-2,318.0,2,6.8943,7.014,7.0767,8501.08,39519.282,29.979,8,True,0.8251640796661377,,,,0.8251640796661377,model,model
test3_10,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.2071,7.2858,7.4863,92534.6,359780.2684,222.516,12,True,0.9590339660644531,,,,0.9590339660644531,model,model
test3_10,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.2037,7.2858,7.4323,85554.59,325063.3573,440.876,10,True,0.985841691493988,,,,0.985841691493988,model,model
test3_10,377,fenarimol-1,fenarimol-1,331.0,1,7.1011,7.1709,7.3807,115843.64,479332.1913,324.609,13,True,0.981616735458374,,,,0.981616735458374,model,model
test3_10,378,fenarimol-2,fenarimol-2,331.0,1,7.0372,7.1709,7.4055,39377.51,202068.6269,156.924,16,True,0.690991997718811,,,,0.690991997718811,model,model
test3_10,379,acetochlor-1,acetochlor-1,270.1,1,8.0402,8.1864,8.3045,75996.69,451415.8931,46.331,14,True,0.8303231000900269,,,,0.8303231000900269,model,model
test3_10,380,acetochlor-2,acetochlor-2,270.1,1,7.417,7.474,7.5311,2776.36,12046.2878,8.31,5,False,,0.46271469881705474,0.45383618367438644,0.5,0.46271469881705474,signal_rule,signal
test3_10,380,acetochlor-2,acetochlor-2,270.1,2,8.0449,8.0475,8.2644,4363.85,121142.0736,26.531,12,True,0.6417346000671387,,,,0.6417346000671387,model,model
test3_10,380,acetochlor-2,acetochlor-2,270.1,3,8.0449,8.1672,8.2644,25153.71,121142.0736,26.531,12,True,0.6417346000671387,,,,0.6417346000671387,model,model
test3_10,380,acetochlor-2,acetochlor-2,270.1,4,8.057,8.5271,8.6009,3178.25,165956.1443,26.584,30,True,0.7451870441436768,,,,0.7451870441436768,model,model
test3_10,381,alachlor-1,alachlor-1,270.0,1,8.0581,8.1482,8.2327,86055.17,504326.2142,38.203,9,False,,0.8129562231357217,0.7925438906088287,0.9,0.8129562231357217,signal_rule,signal
test3_10,382,alachlor-2,alachlor-2,270.0,1,7.5715,7.64,7.7089,3284.47,14019.684,23.985,6,False,,0.6832064772547372,0.7057520629443046,0.6,0.6832064772547372,signal_rule,signal
test3_10,382,alachlor-2,alachlor-2,270.0,2,8.0152,8.1282,8.2606,24632.15,152830.9804,186.945,13,True,0.9061919450759888,,,,0.9061919450759888,model,model
test3_10,382,alachlor-2,alachlor-2,270.0,3,8.6252,8.6709,8.7663,2849.1,13522.8102,19.31,8,False,,0.6849058086950586,0.6588189235412231,0.8,0.6849058086950586,signal_rule,signal
test3_10,383,flufenacet-1,flufenacet-1,364.0,1,8.1913,8.2781,8.4511,57919.1,230706.6627,15860.683,14,True,0.9822102785110474,,,,0.9822102785110474,model,model
test3_10,384,flufenacet-2,flufenacet-2,364.0,1,8.2066,8.2964,8.4942,44246.01,180643.1534,579.824,16,True,0.9548145532608032,,,,0.9548145532608032,model,model
test3_10,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5639,7.6627,7.8367,239225.19,958070.2525,684.946,12,True,0.984033465385437,,,,0.984033465385437,model,model
test3_10,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5022,7.6627,7.7567,20358.78,85080.371,189.88,11,True,0.9735221862792969,,,,0.9735221862792969,model,model
test3_10,387,napropamide-1,napropamide-1,272.1,1,7.6814,7.7757,8.0587,314066.2,1445426.1185,1091.196,18,True,0.9632126092910767,,,,0.9632126092910767,model,model
test3_10,388,napropamide-2,napropamide-2,272.1,1,7.6842,7.7757,7.8853,363668.39,1643662.4968,153.726,10,True,0.9351092576980591,,,,0.9351092576980591,model,model
test3_10,388,napropamide-2,napropamide-2,272.1,2,7.9014,7.9652,8.1191,129520.14,600158.7768,80.343,11,True,0.8493874073028564,,,,0.8493874073028564,model,model
test3_10,388,napropamide-2,napropamide-2,272.1,3,8.2042,8.2605,8.3144,42117.47,130819.2377,24.021,6,False,,0.6834502240471441,0.7060668149231296,0.6,0.6834502240471441,signal_rule,signal
test3_10,389,ethoprophos-1,ethoprophos-1,243.0,1,7.467,7.5943,7.8448,102990.56,526410.1909,135.718,17,True,0.8384977579116821,,,,0.8384977579116821,model,model
test3_10,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4322,7.5943,7.7435,166007.48,809645.0703,173.82,13,True,0.9637615084648132,,,,0.9637615084648132,model,model
test3_10,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4991,7.5943,7.746,796827.55,3096725.6019,1447.081,10,True,0.9836597442626953,,,,0.9836597442626953,model,model
test3_10,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4963,7.5943,7.7517,503340.76,1974271.8884,1097.944,11,True,0.9830543398857117,,,,0.9830543398857117,model,model
test3_10,393,iprodione-1,iprodione-1,330.1,1,7.9634,8.0475,8.2576,117548.85,666656.9886,31.089,13,True,0.6235869526863098,,,,0.6235869526863098,model,model
test3_10,394,iprodione-2,iprodione-2,330.1,1,7.9445,7.9445,8.1587,5478.16,87679.785,17.533,11,True,0.8036373257637024,,,,0.8036373257637024,model,model
test3_10,394,iprodione-2,iprodione-2,330.1,2,7.9445,8.0676,8.1587,14725.75,87679.785,17.533,11,True,0.8036373257637024,,,,0.8036373257637024,model,model
test3_10,394,iprodione-2,iprodione-2,330.1,3,8.3616,8.3693,8.4712,5618.83,10705.2726,8.466,3,True,0.7436841130256653,,,,0.7436841130256653,model,model
test3_10,395,metolachlor-1,metolachlor-1,284.1,1,8.0427,8.1482,8.2986,965186.44,4275219.0543,395.336,14,True,0.9866417646408081,,,,0.9866417646408081,model,model
test3_10,396,metolachlor-2,metolachlor-2,284.1,1,8.049,8.1482,8.3002,284535.29,1183087.7018,747.673,13,True,0.9869357943534851,,,,0.9869357943534851,model,model
test3_10,397,propisochlor-1,propisochlor-1,284.1,1,8.9745,9.0617,9.1813,32172.75,175458.288,28.914,15,True,0.9020651578903198,,,,0.9020651578903198,model,model
test3_10,397,propisochlor-1,propisochlor-1,284.1,2,9.3096,9.3484,9.3877,8685.11,20808.0741,13.807,6,False,,0.5839046409035425,0.579948722651374,0.6,0.5839046409035425,signal_rule,signal
test3_10,397,propisochlor-1,propisochlor-1,284.1,3,9.4924,9.5522,9.5945,9984.17,31890.858,10.624,7,False,,0.5477179852318509,0.5151358114653138,0.7,0.5477179852318509,signal_rule,signal
test3_10,398,propisochlor-2,propisochlor-2,284.1,1,8.5111,8.6097,8.6784,7033.47,36856.9751,7.38,10,False,,0.5039834276835841,0.4246394316404764,1.0,0.5039834276835841,signal_rule,signal
test3_10,398,propisochlor-2,propisochlor-2,284.1,2,9.0049,9.0617,9.1585,15588.27,75792.7989,17.623,12,True,0.8385804891586304,,,,0.8385804891586304,model,model
test3_10,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.7032,7.797,7.9724,109513.49,520450.7599,604.072,13,True,0.756074845790863,,,,0.756074845790863,model,model
test3_10,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1291,8.1864,8.2412,33431.18,117493.9214,107.122,5,False,,0.8105618291621144,0.9146189264844532,0.5,0.8105618291621144,signal_rule,signal
test3_10,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.6835,7.797,7.9336,59651.86,278965.5279,74.055,12,True,0.8130677938461304,,,,0.8130677938461304,model,model
test3_10,400,diflubenzuron-2,diflubenzuron-2,311.0,2,7.8321,8.1672,8.1957,15544.32,141545.1149,34.739,18,True,0.730293869972229,,,,0.730293869972229,model,model
test3_10,400,diflubenzuron-2,diflubenzuron-2,311.0,3,7.8703,7.9652,8.0475,10442.8,65385.2034,12.003,9,False,,0.6029729354616847,0.5455212174226646,0.9,0.6029729354616847,signal_rule,signal
test3_10,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6269,8.7189,8.887,47906.68,175481.9817,4372.924,17,True,0.9746931791305542,,,,0.9746931791305542,model,model
test3_10,402,cyazofamid-2,cyazofamid-2,325.0,1,8.5982,8.7021,8.7869,14614.78,54108.2817,28.987,12,True,0.8077656030654907,,,,0.8077656030654907,model,model
test3_10,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0496,7.1481,7.3008,320612.73,1324554.6712,804.436,11,True,0.9570103287696838,,,,0.9570103287696838,model,model
test3_10,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0172,7.1481,7.4026,262521.08,1261653.3821,213.639,17,True,0.830197274684906,,,,0.830197274684906,model,model
test3_10,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.3076,7.4025,7.5828,105301.55,418936.8342,396.689,12,True,0.9828861355781555,,,,0.9828861355781555,model,model
test3_10,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2378,7.4025,7.6119,97504.06,458778.4858,356.338,16,True,0.9505085945129395,,,,0.9505085945129395,model,model
test3_10,407,chromafenozide-1,chromafenozide-1,395.2,1,7.9773,8.1864,8.3376,23000.2,97610.8632,128.96,19,True,0.7694295048713684,,,,0.7694295048713684,model,model
test3_10,407,chromafenozide-1,chromafenozide-1,395.2,2,7.9773,8.3335,8.3376,1849.02,97610.8632,128.96,19,True,0.7694295048713684,,,,0.7694295048713684,model,model
test3_10,408,chromafenozide-2,chromafenozide-2,395.2,1,7.4261,7.474,7.5487,4566.83,17611.5128,62169.621,6,False,,0.9027642854158774,0.9998391756031387,0.6,0.9027642854158774,signal_rule,signal
test3_10,408,chromafenozide-2,chromafenozide-2,395.2,2,7.7831,7.8395,7.896,2385.78,7413.6219,31.227,5,False,,0.6970650396254396,0.7574415521177968,0.5,0.6970650396254396,signal_rule,signal
test3_10,408,chromafenozide-2,chromafenozide-2,395.2,3,8.1066,8.2046,8.3619,6502.14,38142.0521,14.834,14,True,0.8028149604797363,,,,0.8028149604797363,model,model
test3_10,408,chromafenozide-2,chromafenozide-2,395.2,4,8.452,8.6097,8.6613,1884.51,9579.135,4.246,13,True,0.7350366711616516,,,,0.7350366711616516,model,model
test3_10,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7759,6.9285,6.9602,45256.38,267814.7507,129.716,9,False,,0.9226701247914406,0.928426324975272,0.9,0.9226701247914406,signal_rule,signal
test3_10,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2849,7.3554,7.426,12182.34,55851.4062,33.491,6,False,,0.7325765905211392,0.7700669476170422,0.6,0.7325765905211392,signal_rule,signal
test3_10,410,cyproconazole-2,cyproconazole-2,292.2,1,6.758,6.9072,6.9708,38286.41,256032.9669,88.587,10,False,,0.9179949131422749,0.8985667482148582,1.0,0.9179949131422749,signal_rule,signal
test3_10,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2849,7.3554,7.426,70716.26,303964.8012,162.7,6,False,,0.8608083547721906,0.9420962590416198,0.6,0.8608083547721906,signal_rule,signal
test3_10,411,uniconazole-1,uniconazole-1,292.1,1,6.636,6.6922,6.721,6055.14,13067.1041,17.257,5,False,,0.6039216507036127,0.6331159404068449,0.5,0.6039216507036127,signal_rule,signal
test3_10,411,uniconazole-1,uniconazole-1,292.1,2,6.758,6.9072,6.9708,50927.69,328923.5066,199.798,10,False,,0.961682712178291,0.9523350339590373,1.0,0.961682712178291,signal_rule,signal
test3_10,411,uniconazole-1,uniconazole-1,292.1,3,7.2131,7.3554,7.5358,72242.09,356410.9677,286.286,14,True,0.9572335481643677,,,,0.9572335481643677,model,model
test3_10,412,uniconazole-2,uniconazole-2,292.1,1,6.758,6.9072,6.9708,62381.55,416224.8325,128.09,10,False,,0.9416345124589978,0.9275833823881067,1.0,0.9416345124589978,signal_rule,signal
test3_10,412,uniconazole-2,uniconazole-2,292.1,2,7.2969,7.3315,7.4032,25232.94,95711.4054,35.46,5,False,,0.713643658517556,0.7800263299498678,0.5,0.713643658517556,signal_rule,signal
test3_10,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7855,8.8714,8.9765,15292.62,57678.0349,305852414209315.7,13,True,0.9874823093414307,,,,0.9874823093414307,model,model
test3_10,414,thifluzamide-2,thifluzamide-2,528.8,1,8.796,8.8714,8.9888,62852.16,215510.241,285204.763,14,True,0.9856621623039246,,,,0.9856621623039246,model,model
test3_10,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.868,7.9445,8.1005,131552.72,531556.6142,246.309,11,True,0.9861339926719666,,,,0.9861339926719666,model,model
test3_10,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8607,7.9652,8.1282,25926.75,114901.5472,680.037,13,True,0.9829157590866089,,,,0.9829157590866089,model,model
test3_10,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1566,8.2605,8.498,51276.16,237829.2304,157.718,19,True,0.8888320922851562,,,,0.8888320922851562,model,model
test3_10,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1671,8.2605,8.4422,71724.58,316060.6102,319.487,16,True,0.9831861257553101,,,,0.9831861257553101,model,model
test3_10,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6938,6.8463,7.1613,97222.07,523613.1681,222.118,22,True,0.8362142443656921,,,,0.8362142443656921,model,model
test3_10,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7193,6.8267,7.1181,115657.37,675264.4298,164.275,19,True,0.8982616662979126,,,,0.8982616662979126,model,model
test3_10,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6564,8.8285,9.284,61614.37,468296.0623,75.5,34,True,0.8303681015968323,,,,0.8303681015968323,model,model
test3_10,422,fenoxanil-2,fenoxanil-2,329.1,1,8.7038,8.8429,8.9414,8905.34,60394.1005,234.476,16,True,0.9593542814254761,,,,0.9593542814254761,model,model
test3_10,423,bupirimate-1,bupirimate-1,317.0,1,6.8997,6.9921,7.1688,491421.67,2078880.4551,2101.031,12,True,0.9849013686180115,,,,0.9849013686180115,model,model
test3_10,424,bupirimate-2,bupirimate-2,317.0,1,6.9009,6.9921,7.1849,262397.48,1082275.0678,990.248,13,True,0.9840721487998962,,,,0.9840721487998962,model,model
test3_10,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.1084,8.2046,8.3559,111878.59,441875.4388,792.215,14,True,0.9820209741592407,,,,0.9820209741592407,model,model
test3_10,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,7.9232,8.0075,8.5761,12562.47,490717.2548,37.399,27,False,,0.8273175656202888,0.7890241693781782,1.0,0.8273175656202888,signal_rule,signal
test3_10,426,Fenoxycarb-2,Fenoxycarb-2,302.2,2,8.0738,8.2046,8.3623,47055.02,281335.8845,29.154,15,True,0.8311643004417419,,,,0.8311643004417419,model,model
test3_10,427,parathion-1,parathion-1,292.0,1,8.945,9.0214,9.2242,189978.36,796112.6185,91.784,21,True,0.9365326166152954,,,,0.9365326166152954,model,model
test3_10,428,parathion-2,parathion-2,292.0,1,8.7425,8.8129,8.9607,74255.09,475077.6016,32.854,15,True,0.7839516997337341,,,,0.7839516997337341,model,model
test3_10,428,parathion-2,parathion-2,292.0,2,8.9311,9.0214,9.1611,77903.14,390279.5577,31.649,17,True,0.9472867846488953,,,,0.9472867846488953,model,model
test3_10,428,parathion-2,parathion-2,292.0,3,8.9311,9.1299,9.1611,18783.59,390279.5577,31.649,17,True,0.9472867846488953,,,,0.9472867846488953,model,model
test3_10,429,flusilazole-1,flusilazole-1,316.0,1,7.758,7.86,8.0526,704198.56,3031707.8833,551.042,14,True,0.9797372221946716,,,,0.9797372221946716,model,model
test3_10,430,flusilazole-2,flusilazole-2,316.0,1,7.7738,7.86,8.0394,314473.34,1344839.465,1100.645,13,True,0.9839763641357422,,,,0.9839763641357422,model,model
test3_10,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2726,7.3554,7.5571,593571.66,2498497.8915,540.742,12,True,0.9819284677505493,,,,0.9819284677505493,model,model
test3_10,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2561,7.3554,7.4916,170339.15,689247.8529,860.75,10,True,0.9843401908874512,,,,0.9843401908874512,model,model
test3_10,433,rotenone-1,rotenone-1,395.0,1,8.2008,8.315,8.6165,136216.13,622039.378,516.703,24,True,0.9085079431533813,,,,0.9085079431533813,model,model
test3_10,434,rotenone-2,rotenone-2,395.0,1,8.2297,8.315,8.4567,141272.77,495835.4594,907.259,13,True,0.9826352596282959,,,,0.9826352596282959,model,model
test3_10,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,7.9022,7.9652,8.0286,9651.36,33202.1862,125.946,6,False,,0.8493459971826358,0.9264414825212448,0.6,0.8493459971826358,signal_rule,signal
test3_10,435,dimoxystrobin-1,dimoxystrobin-1,327.2,2,8.3007,8.3866,8.5271,148057.42,479892.3279,1020.862,13,True,0.9823006391525269,,,,0.9823006391525269,model,model
test3_10,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.306,8.3866,8.543,192433.42,746302.5256,1051.358,13,True,0.9869899153709412,,,,0.9869899153709412,model,model
test3_10,437,phoxim-1,phoxim-1,299.0,1,9.7061,9.8026,9.9313,117762.21,396520.8827,244.118,18,True,0.985142171382904,,,,0.985142171382904,model,model
test3_10,438,phoxim-2,phoxim-2,299.0,1,9.6923,9.7902,9.9181,43126.98,141502.539,3936.6,18,True,0.9741093516349792,,,,0.9741093516349792,model,model
test3_10,439,quinalphos-1,quinalphos-1,299.0,1,8.6612,8.7666,8.9345,308961.3,1249302.1568,457.153,18,True,0.9820758104324341,,,,0.9820758104324341,model,model
test3_10,440,quinalphos-2,quinalphos-2,299.0,1,8.6672,8.7666,8.9442,310739.73,1241744.1375,271.083,19,True,0.9833542704582214,,,,0.9833542704582214,model,model
test3_10,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0993,8.1864,8.3782,109971.08,425321.6877,1173.564,15,True,0.9811156988143921,,,,0.9811156988143921,model,model
test3_10,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.0689,8.1864,8.3575,56156.59,265409.7924,44.176,15,True,0.7011582851409912,,,,0.7011582851409912,model,model
test3_10,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.4294,8.4561,8.5096,1385.22,3879.5011,310.601,5,False,,0.8487589812799581,0.9688085825337013,0.5,0.8487589812799581,signal_rule,signal
test3_10,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,2,8.8274,8.8714,9.0011,10346.33,51975.1093,2319.906,13,True,0.8582292199134827,,,,0.8582292199134827,model,model
test3_10,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,3,9.0123,9.0896,9.1501,1938.71,4419.9031,87.022,10,True,0.7698432207107544,,,,0.7698432207107544,model,model
test3_10,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,4,9.4097,9.4299,9.4713,574.79,966.7874,11495784452135.947,5,False,,0.8705505632955184,0.9999999999991301,0.5,0.8705505632955184,signal_rule,signal
test3_10,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.1954,8.2781,8.3335,7410.13,33052.4075,14.041,7,False,,0.6055811121603487,0.5840377128182048,0.7,0.6055811121603487,signal_rule,signal
test3_10,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,8.717,9.2579,9.3423,2177.0,58995.8713,18.45,31,True,0.6632012128829956,,,,0.6632012128829956,model,model
test3_10,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,3,8.7852,8.8714,8.9836,9840.49,38536.1547,23.474,14,True,0.8646463751792908,,,,0.8646463751792908,model,model
test3_10,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,4,8.7852,8.981,8.9836,1824.49,38536.1547,23.474,14,True,0.8646463751792908,,,,0.8646463751792908,model,model
test3_10,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,5,9.499,9.5391,9.5949,4928.24,19727.9647,14.557,7,False,,0.6128193115406143,0.5927765888239176,0.7,0.6128193115406143,signal_rule,signal
test3_10,445,penconazole-1,penconazole-1,284.0,1,8.0056,8.0882,8.267,137910.93,630577.0124,119.615,14,True,0.981491208076477,,,,0.981491208076477,model,model
test3_10,446,penconazole-2,penconazole-2,284.0,1,7.9743,8.0882,8.473,55168.55,275905.7476,338.646,26,True,0.8945391774177551,,,,0.8945391774177551,model,model
test3_10,447,silthiofam-1,silthiofam-1,268.1,1,8.2042,8.2605,8.37,8168.99,43588.321,17.226,10,False,,0.6933592075348033,0.6327000357254444,1.0,0.6933592075348033,signal_rule,signal
test3_10,447,silthiofam-1,silthiofam-1,268.1,2,8.5529,8.6249,8.6707,105138.59,382704.0984,103.845,7,False,,0.8651208486514698,0.9121609223787026,0.7,0.8651208486514698,signal_rule,signal
test3_10,448,silthiofam-2,silthiofam-2,268.1,1,8.5136,8.6097,8.7437,163968.58,714088.9371,130.078,14,True,0.9768232107162476,,,,0.9768232107162476,model,model
test3_10,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7875,7.797,8.0788,83233.42,245786.924,412.408,14,True,0.9721856713294983,,,,0.9721856713294983,model,model
test3_10,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3693,8.4383,8.4914,30002.44,113952.631,26.028,7,False,,0.7178908336639507,0.7224345374574875,0.7,0.7178908336639507,signal_rule,signal
test3_10,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.7384,7.8395,8.0555,369925.73,1894922.9029,576.044,15,True,0.981964111328125,,,,0.981964111328125,model,model
test3_10,451,phenthoate-1,phenthoate-1,321.0,1,15.9256,16.0063,16.1172,198841.23,738211.519,37.282,24,True,0.933589518070221,,,,0.933589518070221,model,model
test3_10,451,phenthoate-1,phenthoate-1,321.0,2,16.1012,16.1815,16.3551,373330.07,1433673.6225,85.005,32,True,0.9288772940635681,,,,0.9288772940635681,model,model
test3_10,452,phenthoate-2,phenthoate-2,321.0,1,15.958,16.0063,16.0419,33850.83,109936.4432,36.907,11,False,,0.8254631753161045,0.7868140921194672,1.0,0.8254631753161045,signal_rule,signal
test3_10,452,phenthoate-2,phenthoate-2,321.0,2,16.1209,16.1736,16.4539,305119.81,1220952.8473,273.921,42,True,0.9490741491317749,,,,0.9490741491317749,model,model
test3_10,453,fenthion-1,fenthion-1,279.1,1,8.987,9.0755,9.3122,187592.13,730224.0499,153.162,25,True,0.8582121133804321,,,,0.8582121133804321,model,model
test3_10,454,fenthion-2,fenthion-2,279.1,1,8.9708,9.0755,9.2588,235721.16,963343.4062,127.667,22,True,0.6663069128990173,,,,0.6663069128990173,model,model
test3_10,455,etrimfos-1,etrimfos-1,293.1,1,8.783,8.8285,8.8929,243518.08,825443.3242,216.844,7,False,,0.8981640633298617,0.9559167751598003,0.7,0.8981640633298617,signal_rule,signal
test3_10,455,etrimfos-1,etrimfos-1,293.1,2,9.0468,9.1433,9.3141,1328051.94,4895481.4646,1084.831,21,True,0.9860077500343323,,,,0.9860077500343323,model,model
test3_10,456,etrimfos-2,etrimfos-2,293.1,1,9.0502,9.1299,9.3989,481026.32,1972990.8095,596.67,26,True,0.9756841063499451,,,,0.9756841063499451,model,model
test3_10,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.7266,8.7504,8.7987,1877.08,4063.5832,237.87,5,False,,0.8423383210404433,0.9596562528539971,0.5,0.8423383210404433,signal_rule,signal
test3_10,457,picoxystrobin-1,picoxystrobin-1,368.1,2,8.9478,9.0214,9.0996,30300.02,95127.1891,3839.724,11,True,0.9746078848838806,,,,0.9746078848838806,model,model
test3_10,457,picoxystrobin-1,picoxystrobin-1,368.1,3,9.6233,9.6662,9.6879,4231.45,8437.0287,22.98,5,False,,0.652039421370969,0.6967866409122981,0.5,0.652039421370969,signal_rule,signal
