mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_7,365,fenhexamid-1,fenhexamid-1,302.0,2,7.448,7.6233,7.7996,39068.95,198771.3142,198.23,15,True,0.8214389681816101,,,,0.8214389681816101,model,model
test3_7,366,fenhexamid-2,fenhexamid-2,302.0,1,7.4817,7.5055,7.6478,6293.44,59381.7357,66.271,7,True,0.697874128818512,,,,0.697874128818512,model,model
test3_7,366,fenhexamid-2,fenhexamid-2,302.0,2,7.4817,7.6233,7.6478,14069.06,59381.7357,66.271,7,True,0.697874128818512,,,,0.697874128818512,model,model
test3_7,366,fenhexamid-2,fenhexamid-2,302.0,3,7.9816,8.0732,8.134,9355.2,46252.7699,65.829,8,False,,0.8540503619295915,0.8681241834461746,0.8,0.8540503619295915,signal_rule,signal
test3_7,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,8.4962,8.5473,8.5969,6585.47,25181.3214,7.698,6,False,,0.46386251373160775,0.4349594630381345,0.6,0.46386251373160775,signal_rule,signal
test3_7,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,8.1283,8.1902,8.2184,1074.66,3799.5315,12.621,5,False,,0.5458289983215625,0.557928125311151,0.5,0.5458289983215625,signal_rule,signal
test3_7,368,methoxyfenozide-2,methoxyfenozide-2,369.2,2,8.3733,8.4259,8.4771,3268.7,8164.2997,78.662,6,False,,0.820449907169686,0.8872117301961048,0.6,0.820449907169686,signal_rule,signal
test3_7,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5196,7.6461,7.8518,161298.07,756195.3042,141.924,15,True,0.8630943298339844,,,,0.8630943298339844,model,model
test3_7,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.4999,7.6461,7.8263,234936.02,961030.3459,282.447,15,True,0.9635205268859863,,,,0.9635205268859863,model,model
test3_7,371,fluopyram-1,fluopyram-1,397.0,1,7.8011,7.8876,8.0662,14883429.85,64113686.544,7343.32,13,True,0.9824756383895874,,,,0.9824756383895874,model,model
test3_7,372,fluopyram-2,fluopyram-2,397.0,1,7.8026,7.8876,8.069,9996333.51,42764168.9021,14710.438,13,True,0.982071578502655,,,,0.982071578502655,model,model
test3_7,373,triticonazole-1,triticonazole-1,318.0,1,6.7747,6.8325,6.8619,4401.68,13275.3613,32.428,5,False,,0.7021160602905957,0.7643084005882329,0.5,0.7021160602905957,signal_rule,signal
test3_7,373,triticonazole-1,triticonazole-1,318.0,2,6.8793,7.0216,7.1401,48339.32,195289.3731,365.84,12,True,0.6225633025169373,,,,0.6225633025169373,model,model
test3_7,374,triticonazole-2,triticonazole-2,318.0,1,6.8846,7.0216,7.1202,8991.97,51132.8589,27.47,11,True,0.8231394290924072,,,,0.8231394290924072,model,model
test3_7,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.2235,7.2922,7.3622,37778.58,151213.5483,74.117,6,False,,0.8159382153931419,0.8811174053399458,0.6,0.8159382153931419,signal_rule,signal
test3_7,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.2069,7.2922,7.462,37163.79,158536.2243,146.121,11,True,0.9749844074249268,,,,0.9749844074249268,model,model
test3_7,376,iprovalicarb-2,iprovalicarb-2,321.2,2,7.6738,7.7378,7.8366,2814.93,13998.1552,24.524,7,False,,0.708265366212246,0.7103469121514063,0.7,0.708265366212246,signal_rule,signal
test3_7,377,fenarimol-1,fenarimol-1,331.0,1,7.1099,7.1782,7.2464,62030.36,236832.2982,177.805,7,False,,0.8912696211156113,0.9467533921272459,0.7,0.8912696211156113,signal_rule,signal
test3_7,378,fenarimol-2,fenarimol-2,331.0,1,6.4138,6.4645,6.4895,3958.44,10136.6531,8.547,5,False,,0.4684113271707402,0.4608310514370999,0.5,0.4684113271707402,signal_rule,signal
test3_7,378,fenarimol-2,fenarimol-2,331.0,2,7.0105,7.0438,7.4511,3070.8,109071.077,33.353,19,False,,0.8107602167531099,0.7693350833291881,1.0,0.8107602167531099,signal_rule,signal
test3_7,378,fenarimol-2,fenarimol-2,331.0,3,7.0821,7.1782,7.3243,13677.93,94026.894,8.843,11,True,0.8094002604484558,,,,0.8094002604484558,model,model
test3_7,378,fenarimol-2,fenarimol-2,331.0,4,7.4489,7.4569,7.613,5160.82,10554.1692,3.306,4,True,0.8856992125511169,,,,0.8856992125511169,model,model
test3_7,379,acetochlor-1,acetochlor-1,270.1,1,8.1308,8.1711,8.2952,35958.23,209326.8276,9.242,9,True,0.8147324919700623,,,,0.8147324919700623,model,model
test3_7,380,acetochlor-2,acetochlor-2,270.1,1,7.4569,7.5309,7.7037,4519.2,38167.1359,10.567,10,False,,0.5869922421749363,0.5137956841927828,1.0,0.5869922421749363,signal_rule,signal
test3_7,380,acetochlor-2,acetochlor-2,270.1,2,7.9881,8.0323,8.1233,6529.14,36447.3787,8.507,7,True,0.6454994082450867,,,,0.6454994082450867,model,model
test3_7,380,acetochlor-2,acetochlor-2,270.1,3,8.0477,8.1902,8.2122,12560.62,70191.0478,19.929,9,True,0.8246114253997803,,,,0.8246114253997803,model,model
test3_7,381,alachlor-1,alachlor-1,270.0,1,8.0661,8.1331,8.2482,58104.23,318925.1186,19.951,10,True,0.7732201814651489,,,,0.7732201814651489,model,model
test3_7,382,alachlor-2,alachlor-2,270.0,1,8.0311,8.1331,8.6582,17126.91,158090.8266,27.634,36,True,0.7578290700912476,,,,0.7578290700912476,model,model
test3_7,382,alachlor-2,alachlor-2,270.0,2,8.0311,8.2464,8.6582,5906.81,158090.8266,27.634,36,True,0.7578290700912476,,,,0.7578290700912476,model,model
test3_7,382,alachlor-2,alachlor-2,270.0,3,8.0315,8.4259,8.6499,3276.86,155634.6243,27.634,35,True,0.7149848937988281,,,,0.7149848937988281,model,model
test3_7,383,flufenacet-1,flufenacet-1,364.0,1,8.2283,8.2825,8.3379,37974.73,126157.5741,332.649,6,False,,0.881738206893478,0.9708156351529128,0.6,0.881738206893478,signal_rule,signal
test3_7,384,flufenacet-2,flufenacet-2,364.0,1,8.1574,8.2825,8.4834,21490.86,84299.6627,116.162,18,True,0.8213523030281067,,,,0.8213523030281067,model,model
test3_7,384,flufenacet-2,flufenacet-2,364.0,2,8.8883,8.9291,8.9692,2119.13,4317.3708,81.391,6,False,,0.8229408869357256,0.8905801024599911,0.6,0.8229408869357256,signal_rule,signal
test3_7,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5618,7.6688,7.789,104254.15,467085.2642,303.828,10,True,0.9882881045341492,,,,0.9882881045341492,model,model
test3_7,386,tetraconazole-2,tetraconazole-2,372.0,1,7.076,7.1102,7.1784,2798.02,7669.3275,67.089,5,False,,0.7789710755275648,0.8702803220875307,0.5,0.7789710755275648,signal_rule,signal
test3_7,386,tetraconazole-2,tetraconazole-2,372.0,2,7.558,7.6688,7.8483,10841.56,46555.4115,283.807,13,True,0.6108148097991943,,,,0.6108148097991943,model,model
test3_7,386,tetraconazole-2,tetraconazole-2,372.0,3,7.558,7.7818,7.8483,1240.46,46555.4115,283.807,13,True,0.6108148097991943,,,,0.6108148097991943,model,model
test3_7,387,napropamide-1,napropamide-1,272.1,1,7.669,7.7818,7.9195,126015.2,580634.2938,211.285,11,True,0.8897625803947449,,,,0.8897625803947449,model,model
test3_7,387,napropamide-1,napropamide-1,272.1,2,7.8952,7.9705,8.1146,20313.59,101941.7599,31.466,11,True,0.7835956811904907,,,,0.7835956811904907,model,model
test3_7,387,napropamide-1,napropamide-1,272.1,3,8.2089,8.2645,8.3194,8961.43,33052.39,13.561,6,False,,0.580370969999317,0.5755648833372714,0.6,0.580370969999317,signal_rule,signal
test3_7,388,napropamide-2,napropamide-2,272.1,1,7.7048,7.7818,7.8909,226441.78,939943.3101,62.549,9,True,0.9540364742279053,,,,0.9540364742279053,model,model
test3_7,388,napropamide-2,napropamide-2,272.1,2,7.8986,7.9705,8.1397,165909.33,722281.7492,134.981,12,True,0.8772769570350647,,,,0.8772769570350647,model,model
test3_7,388,napropamide-2,napropamide-2,272.1,3,8.2089,8.2645,8.3469,50225.28,209861.2093,38.442,8,False,,0.7948504781405485,0.7935682852477055,0.8,0.7948504781405485,signal_rule,signal
test3_7,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4096,7.5777,8.0829,48960.0,358814.4315,86.522,28,True,0.8328959941864014,,,,0.8328959941864014,model,model
test3_7,389,ethoprophos-1,ethoprophos-1,243.0,2,7.4714,7.9909,8.0782,6597.92,347455.3188,86.428,26,True,0.9056638479232788,,,,0.9056638479232788,model,model
test3_7,390,ethoprophos-2,ethoprophos-2,243.0,1,7.0431,7.1102,7.144,11983.92,42798.7278,10.076,5,False,,0.5015148686128185,0.5018943023569712,0.5,0.5015148686128185,signal_rule,signal
test3_7,390,ethoprophos-2,ethoprophos-2,243.0,2,7.4413,7.5777,7.7395,98567.78,510875.2422,105.786,13,True,0.8997209072113037,,,,0.8997209072113037,model,model
test3_7,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4943,7.6005,7.7687,333035.31,1445908.7088,1316.59,12,True,0.9831721782684326,,,,0.9831721782684326,model,model
test3_7,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4904,7.6005,7.7672,187350.58,832237.5788,365.207,12,True,0.9831931591033936,,,,0.9831931591033936,model,model
test3_7,393,iprodione-1,iprodione-1,330.1,1,7.9846,8.053,8.1761,71225.98,399311.1815,9.167,9,True,0.9042485356330872,,,,0.9042485356330872,model,model
test3_7,393,iprodione-1,iprodione-1,330.1,2,8.5307,8.6124,8.6573,27495.84,151846.9485,5.819,8,False,,0.42969223810854323,0.3678530736151431,0.8,0.42969223810854323,signal_rule,signal
test3_7,394,iprodione-2,iprodione-2,330.1,1,8.328,8.3558,8.4336,7769.71,28102.8637,4.383,6,True,0.6156237125396729,,,,0.6156237125396729,model,model
test3_7,394,iprodione-2,iprodione-2,330.1,2,8.5531,8.6124,8.6573,6272.52,20878.9094,10.891,6,False,,0.5361964446937929,0.5213352611148593,0.6,0.5361964446937929,signal_rule,signal
test3_7,395,metolachlor-1,metolachlor-1,284.1,1,8.0391,8.1519,8.3495,514071.86,2333829.0829,222.838,16,True,0.981063961982727,,,,0.981063961982727,model,model
test3_7,396,metolachlor-2,metolachlor-2,284.1,1,8.0184,8.1519,8.2934,129169.96,552949.4382,203.622,14,True,0.9742578864097595,,,,0.9742578864097595,model,model
test3_7,397,propisochlor-1,propisochlor-1,284.1,1,8.9912,9.0766,9.1833,27517.72,128897.4792,29.37,15,True,0.8864333033561707,,,,0.8864333033561707,model,model
test3_7,397,propisochlor-1,propisochlor-1,284.1,2,9.3278,9.3541,9.5366,8822.33,54266.3121,13.549,8,True,0.8101364374160767,,,,0.8101364374160767,model,model
test3_7,397,propisochlor-1,propisochlor-1,284.1,3,9.4888,9.5296,9.5714,14974.76,40960.2974,10.82,6,False,,0.5348450869594045,0.5196933993492948,0.6,0.5348450869594045,signal_rule,signal
test3_7,398,propisochlor-2,propisochlor-2,284.1,1,9.013,9.09,9.1684,10222.17,50769.1028,7.527,11,True,0.8402084112167358,,,,0.8402084112167358,model,model
test3_7,398,propisochlor-2,propisochlor-2,284.1,2,9.2805,9.3412,9.455,5551.42,23345.282,5.988,10,True,0.6036708950996399,,,,0.6036708950996399,model,model
test3_7,398,propisochlor-2,propisochlor-2,284.1,3,9.6772,9.7272,9.768,6135.65,20793.705,6.849,7,False,,0.4531576462211435,0.40647807989946055,0.7,0.4531576462211435,signal_rule,signal
test3_7,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.6564,7.8036,7.9771,69816.49,293435.8677,334.291,15,True,0.7638859748840332,,,,0.7638859748840332,model,model
test3_7,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1424,8.1711,8.2556,20176.98,76820.2418,50.938,6,False,,0.7822639768298073,0.83589908871678,0.6,0.7822639768298073,signal_rule,signal
test3_7,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.4679,7.5309,7.6012,8241.82,36775.2086,9.934,6,False,,0.5171988240586356,0.4983495820418699,0.6,0.5171988240586356,signal_rule,signal
test3_7,400,diflubenzuron-2,diflubenzuron-2,311.0,2,7.7443,7.8036,7.9253,25560.31,105737.911,22.797,8,True,0.9283003211021423,,,,0.9283003211021423,model,model
test3_7,400,diflubenzuron-2,diflubenzuron-2,311.0,3,7.9534,7.9909,8.1206,9145.65,47375.3648,7.227,8,True,0.8351946473121643,,,,0.8351946473121643,model,model
test3_7,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6423,8.7036,8.887,24522.19,93082.7219,6455.491,16,True,0.9777788519859314,,,,0.9777788519859314,model,model
test3_7,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6569,8.7036,8.7527,9341.4,29305.2107,15.982,6,False,,0.6120671132183693,0.6151216231492912,0.6,0.6120671132183693,signal_rule,signal
test3_7,402,cyazofamid-2,cyazofamid-2,325.0,2,9.0357,9.0766,9.158,5069.91,21125.8825,10.548,10,False,,0.5865644309145966,0.5133276465962651,1.0,0.5865644309145966,signal_rule,signal
test3_7,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0226,7.1557,7.309,141884.4,640391.7744,366.461,12,True,0.9257524609565735,,,,0.9257524609565735,model,model
test3_7,404,spirotetramat-2,spirotetramat-2,374.0,1,7.033,7.1557,7.3094,139383.15,682065.4974,105.807,12,True,0.8352740406990051,,,,0.8352740406990051,model,model
test3_7,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2629,7.4092,7.7446,32035.44,174844.5486,84.29,20,True,0.756594181060791,,,,0.756594181060791,model,model
test3_7,405,epoxiconazole-1,epoxiconazole-1,330.0,2,7.2629,7.5545,7.7446,4619.62,174844.5486,84.29,20,True,0.756594181060791,,,,0.756594181060791,model,model
test3_7,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2731,7.4092,7.5649,57812.51,273136.9254,238.71,12,True,0.9779602885246277,,,,0.9779602885246277,model,model
test3_7,407,chromafenozide-1,chromafenozide-1,395.2,1,8.1139,8.209,8.3948,12072.99,57034.2222,456.5,15,True,0.9776133894920349,,,,0.9776133894920349,model,model
test3_7,407,chromafenozide-1,chromafenozide-1,395.2,2,8.728,8.7529,8.8013,983.36,2187.4057,12.033,5,False,,0.5365739334422374,0.5461280242095606,0.5,0.5365739334422374,signal_rule,signal
test3_7,408,chromafenozide-2,chromafenozide-2,395.2,1,8.1801,8.209,8.3087,4105.55,11559.3456,26.649,7,True,0.829267144203186,,,,0.829267144203186,model,model
test3_7,408,chromafenozide-2,chromafenozide-2,395.2,2,8.5717,8.5969,8.6651,2918.54,8960.2496,23.132,6,False,,0.6773349375054136,0.6981786019045801,0.6,0.6773349375054136,signal_rule,signal
test3_7,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7668,6.9142,6.981,19935.72,152428.9308,123.814,11,True,0.6183405518531799,,,,0.6183405518531799,model,model
test3_7,409,cyproconazole-1,cyproconazole-1,292.2,2,7.3035,7.3388,7.4444,13997.41,59548.8026,83.044,6,False,,0.8243775470188661,0.8925239540584086,0.6,0.8243775470188661,signal_rule,signal
test3_7,410,cyproconazole-2,cyproconazole-2,292.2,1,6.5342,6.5881,6.6427,2383.54,7135.0613,10.662,6,False,,0.5318190787119669,0.5160206471627273,0.6,0.5318190787119669,signal_rule,signal
test3_7,410,cyproconazole-2,cyproconazole-2,292.2,2,6.7628,6.9142,6.978,20745.0,144764.8509,95.593,11,False,,0.9234909559963103,0.9052964311194284,1.0,0.9234909559963103,signal_rule,signal
test3_7,410,cyproconazole-2,cyproconazole-2,292.2,3,7.2918,7.3624,7.4326,30130.62,130123.9274,203.126,6,False,,0.8688274007228566,0.9530793802256118,0.6,0.8688274007228566,signal_rule,signal
test3_7,411,uniconazole-1,uniconazole-1,292.1,1,6.7628,6.9142,6.978,27872.85,196900.976,171.421,11,False,,0.9556550564170254,0.9448795562059907,1.0,0.9556550564170254,signal_rule,signal
test3_7,411,uniconazole-1,uniconazole-1,292.1,2,7.1676,7.3388,7.7407,30643.56,168147.5797,172.671,24,True,0.6898858547210693,,,,0.6898858547210693,model,model
test3_7,412,uniconazole-2,uniconazole-2,292.1,1,6.7628,6.9142,6.978,32081.25,250842.9089,52.135,11,False,,0.8690290270196377,0.8390596828373558,1.0,0.8690290270196377,signal_rule,signal
test3_7,412,uniconazole-2,uniconazole-2,292.1,2,7.2571,7.3624,7.4326,8602.97,47317.7987,12.38,7,False,,0.5798360827920787,0.5531679850850691,0.7,0.5798360827920787,signal_rule,signal
test3_7,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7892,8.859,8.9772,13784.14,53702.8457,275682808827612.34,13,True,0.987419068813324,,,,0.987419068813324,model,model
test3_7,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7913,8.8732,9.0046,33226.5,112788.4586,9098.732,15,True,0.979681134223938,,,,0.979681134223938,model,model
test3_7,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8222,7.9496,8.0948,50960.23,209726.8058,136.838,14,True,0.9439627528190613,,,,0.9439627528190613,model,model
test3_7,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8877,7.9496,8.0115,14027.5,48976.1505,286.084,5,False,,0.8469483080745753,0.9662258002771467,0.5,0.8469483080745753,signal_rule,signal
test3_7,416,fenbuconazole-2,fenbuconazole-2,337.1,2,7.9516,8.053,8.1891,5267.72,31708.1782,305.438,11,True,0.9217995405197144,,,,0.9217995405197144,model,model
test3_7,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1544,8.2645,8.4541,26393.15,128295.5159,78.657,16,True,0.6438655853271484,,,,0.6438655853271484,model,model
test3_7,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.0873,8.2645,8.3907,33671.71,150328.9442,268.18,16,True,0.9244012832641602,,,,0.9244012832641602,model,model
test3_7,418,fenothiocarb-2,fenothiocarb-2,254.1,2,8.4249,8.4781,8.5045,2741.9,7332.2062,12.15,5,False,,0.5384640827909617,0.5485338382084564,0.5,0.5384640827909617,signal_rule,signal
test3_7,418,fenothiocarb-2,fenothiocarb-2,254.1,3,8.6872,8.7363,8.7611,3726.78,6969.5693,19.577,5,False,,0.6257922262122194,0.6619043020439536,0.5,0.6257922262122194,signal_rule,signal
test3_7,419,cyprodinil-1,cyprodinil-1,226.1,1,6.7053,6.8521,7.055,51080.0,274301.0656,102.28,17,True,0.8621795773506165,,,,0.8621795773506165,model,model
test3_7,420,cyprodinil-2,cyprodinil-2,226.1,1,6.3257,6.4473,6.4982,5000.55,34860.0809,14.988,11,False,,0.6643664073883051,0.5998043086699276,1.0,0.6643664073883051,signal_rule,signal
test3_7,420,cyprodinil-2,cyprodinil-2,226.1,2,6.753,6.8325,7.0786,68442.52,419752.8906,116.343,16,True,0.9113824367523193,,,,0.9113824367523193,model,model
test3_7,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6884,8.8305,9.0387,32719.81,236621.8695,50.365,25,True,0.6470558643341064,,,,0.6470558643341064,model,model
test3_7,421,fenoxanil-1,fenoxanil-1,329.1,2,8.6884,8.9291,9.0387,7446.79,236621.8695,50.365,25,True,0.6470558643341064,,,,0.6470558643341064,model,model
test3_7,421,fenoxanil-1,fenoxanil-1,329.1,3,8.6884,9.0225,9.0387,4726.83,236621.8695,50.365,25,True,0.6470558643341064,,,,0.6470558643341064,model,model
test3_7,421,fenoxanil-1,fenoxanil-1,329.1,4,9.341,9.3803,9.4005,4735.43,9035.4026,6.198,5,False,,0.4036743434813769,0.382645344193164,0.5,0.4036743434813769,signal_rule,signal
test3_7,422,fenoxanil-2,fenoxanil-2,329.1,1,8.708,8.7852,8.9201,5126.87,20272.1838,701.972,14,True,0.9217527508735657,,,,0.9217527508735657,model,model
test3_7,423,bupirimate-1,bupirimate-1,317.0,1,6.9016,6.9996,7.1664,202145.05,850348.8905,597.17,12,True,0.9851794838905334,,,,0.9851794838905334,model,model
test3_7,424,bupirimate-2,bupirimate-2,317.0,1,6.9069,6.9996,7.1816,142836.0,602403.044,343.361,13,True,0.98365718126297,,,,0.98365718126297,model,model
test3_7,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.1151,8.209,8.3946,58363.8,228860.2202,469.737,15,True,0.9793409705162048,,,,0.9793409705162048,model,model
test3_7,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,7.8729,7.9292,8.2825,12786.87,359823.3576,10.009,21,False,,0.5745631953746196,0.5002329025749463,1.0,0.5745631953746196,signal_rule,signal
test3_7,426,Fenoxycarb-2,Fenoxycarb-2,302.2,2,8.1521,8.209,8.2651,33161.52,128932.938,10.318,6,False,,0.5250478126193744,0.5078211145351592,0.6,0.5250478126193744,signal_rule,signal
test3_7,427,parathion-1,parathion-1,292.0,1,8.8386,9.0225,9.2891,89094.92,521781.6848,43.249,33,True,0.6540368795394897,,,,0.6540368795394897,model,model
test3_7,427,parathion-1,parathion-1,292.0,2,8.8386,9.1574,9.2891,18085.5,521781.6848,43.249,33,True,0.6540368795394897,,,,0.6540368795394897,model,model
test3_7,428,parathion-2,parathion-2,292.0,1,8.7593,8.8305,8.8706,56861.65,242370.1556,16.979,7,True,0.7432169914245605,,,,0.7432169914245605,model,model
test3_7,428,parathion-2,parathion-2,292.0,2,8.8679,9.0094,9.0426,42832.05,222907.3164,18.184,13,True,0.7616549730300903,,,,0.7616549730300903,model,model
test3_7,428,parathion-2,parathion-2,292.0,3,9.0454,9.1309,9.2124,20387.59,134774.873,6.325,13,True,0.6803594827651978,,,,0.6803594827651978,model,model
test3_7,428,parathion-2,parathion-2,292.0,4,9.401,9.4207,9.6993,10844.68,156645.588,10.291,22,False,,0.5809357371109621,0.5071776615383662,1.0,0.5809357371109621,signal_rule,signal
test3_7,429,flusilazole-1,flusilazole-1,316.0,1,7.7034,7.8669,8.0959,314612.64,1455429.2842,151.494,18,True,0.8475300073623657,,,,0.8475300073623657,model,model
test3_7,430,flusilazole-2,flusilazole-2,316.0,1,7.7618,7.8669,8.0021,196345.25,757492.181,373.451,11,True,0.9839486479759216,,,,0.9839486479759216,model,model
test3_7,431,fenamiphos-1,fenamiphos-1,304.2,1,7.267,7.3624,7.6406,232372.74,1087503.6799,229.838,16,True,0.959601640701294,,,,0.959601640701294,model,model
test3_7,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2565,7.3624,7.5354,93194.24,372772.6722,446.122,12,True,0.9780629277229309,,,,0.9780629277229309,model,model
test3_7,433,rotenone-1,rotenone-1,395.0,1,8.1883,8.3194,8.4955,56498.79,237761.0926,113.203,17,True,0.9566026329994202,,,,0.9566026329994202,model,model
test3_7,434,rotenone-2,rotenone-2,395.0,1,8.232,8.3194,8.4292,65133.43,261206.0516,498.007,11,True,0.9856588244438171,,,,0.9856588244438171,model,model
test3_7,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,7.8772,7.9705,8.033,6125.31,25911.8695,35.918,8,False,,0.7857429464944653,0.78221856130395,0.8,0.7857429464944653,signal_rule,signal
test3_7,435,dimoxystrobin-1,dimoxystrobin-1,327.2,2,8.2928,8.3735,8.5614,68851.07,269687.6294,347.386,15,True,0.9826823472976685,,,,0.9826823472976685,model,model
test3_7,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.3033,8.3908,8.5299,75074.56,319743.5131,138.861,12,True,0.9868558049201965,,,,0.9868558049201965,model,model
test3_7,436,dimoxystrobin-2,dimoxystrobin-2,327.2,2,9.0294,9.0494,9.09,5523.9,9551.7247,14.013,5,False,,0.5657930270574254,0.5835519000266365,0.5,0.5657930270574254,signal_rule,signal
test3_7,437,phoxim-1,phoxim-1,299.0,1,9.4474,9.4892,9.5292,3575.82,7432.6625,10.957,6,False,,0.5374204001648375,0.5228232258243051,0.6,0.5374204001648375,signal_rule,signal
test3_7,437,phoxim-1,phoxim-1,299.0,2,9.7265,9.7948,9.9501,55961.72,195781.0946,260.439,18,True,0.9854959845542908,,,,0.9854959845542908,model,model
test3_7,438,phoxim-2,phoxim-2,299.0,1,9.6991,9.7948,9.901,23203.13,76776.2548,363.9,16,True,0.981590747833252,,,,0.981590747833252,model,model
test3_7,438,phoxim-2,phoxim-2,299.0,2,10.247,10.2649,10.3026,1475.5,2604.7026,16.316,5,False,,0.5938965997889963,0.6200062214715013,0.5,0.5938965997889963,signal_rule,signal
test3_7,439,quinalphos-1,quinalphos-1,299.0,1,8.684,8.7686,9.0021,159126.09,622382.448,243.158,22,True,0.9697596430778503,,,,0.9697596430778503,model,model
test3_7,440,quinalphos-2,quinalphos-2,299.0,1,8.1331,8.2274,8.3654,10583.04,98069.2649,10.767,13,False,,0.5912648147540931,0.5184746707443664,1.0,0.5912648147540931,signal_rule,signal
test3_7,440,quinalphos-2,quinalphos-2,299.0,2,8.6731,8.7686,8.9127,141866.79,579904.4829,152.164,15,True,0.9565070271492004,,,,0.9565070271492004,model,model
test3_7,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0421,8.1902,8.5386,50291.5,253538.1381,211.72,24,True,0.836207926273346,,,,0.836207926273346,model,model
test3_7,441,chlorbenzuron-1,chlorbenzuron-1,309.0,2,8.0421,8.3735,8.5386,4468.25,253538.1381,211.72,24,True,0.836207926273346,,,,0.836207926273346,model,model
test3_7,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.1169,8.1902,8.2748,25020.9,101267.7479,18.09,8,True,0.7255077362060547,,,,0.7255077362060547,model,model
test3_7,442,chlorbenzuron-2,chlorbenzuron-2,309.0,2,8.176,8.46,8.5816,3694.95,111920.6336,17.46,18,True,0.6554845571517944,,,,0.6554845571517944,model,model
test3_7,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.7117,8.7529,8.8421,1503.41,3056.0429,57.653,8,True,0.6151046752929688,,,,0.6151046752929688,model,model
test3_7,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,2,8.86,8.8872,8.9934,4953.44,21224.8823,22477.256,9,True,0.7356628179550171,,,,0.7356628179550171,model,model
test3_7,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,3,9.1898,9.2091,9.2532,1351.78,2694.4474,6133.969,5,False,,0.8694168435946897,0.998372387639742,0.5,0.8694168435946897,signal_rule,signal
test3_7,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,4,9.434,9.4748,9.4964,1468.05,2755.462,133.996,5,False,,0.8218397484236855,0.9305536707455568,0.5,0.8218397484236855,signal_rule,signal
test3_7,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,9.4951,9.5575,9.5859,8298.75,28624.4387,13.25,7,False,,0.5938116496040452,0.5698838922815576,0.7,0.5938116496040452,signal_rule,signal
test3_7,445,penconazole-1,penconazole-1,284.0,1,8.0001,8.0938,8.2793,77900.9,421834.867,81.818,14,True,0.7234880328178406,,,,0.7234880328178406,model,model
test3_7,445,penconazole-1,penconazole-1,284.0,2,8.451,8.4781,8.5308,8992.32,21072.723,14.992,5,False,,0.5784112124753247,0.5998647993325392,0.5,0.5784112124753247,signal_rule,signal
test3_7,446,penconazole-2,penconazole-2,284.0,1,8.0031,8.0938,8.2817,34942.14,149741.3559,169.746,14,True,0.9475727081298828,,,,0.9475727081298828,model,model
test3_7,447,silthiofam-1,silthiofam-1,268.1,1,8.4889,8.6277,8.7603,50760.53,251586.2269,79.307,17,True,0.8226832151412964,,,,0.8226832151412964,model,model
test3_7,447,silthiofam-1,silthiofam-1,268.1,2,9.2513,9.2894,9.3154,5993.87,13670.814,12.355,6,False,,0.5618278455176778,0.5526704728951908,0.6,0.5618278455176778,signal_rule,signal
