mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_35,268,albendazole-2,albendazole-2,266.0,1,4.4598,4.5254,4.6947,6110430.04,20665530.66,3005.584,15,True,0.9835251569747925,,,,0.9835251569747925,model,model
test3_35,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.9201,7.0218,7.1839,2081120.6,8747098.9073,2401.914,12,True,0.9829658269882202,,,,0.9829658269882202,model,model
test3_35,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9246,7.0218,7.1814,1410501.88,5738539.102,1789.806,12,True,0.9780756831169128,,,,0.9780756831169128,model,model
test3_35,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9768,7.0877,7.26,3908248.92,16843381.5533,7991.458,13,True,0.9820442199707031,,,,0.9820442199707031,model,model
test3_35,272,pyriftalid-2,pyriftalid-2,319.0,1,6.9907,7.0877,7.2567,3113117.72,13223442.8836,4019.468,12,True,0.98451828956604,,,,0.98451828956604,model,model
test3_35,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9367,6.008,6.1707,17187695.06,54461383.3071,8565.128,17,True,0.9813047647476196,,,,0.9813047647476196,model,model
test3_35,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9345,6.008,6.1655,11353469.28,36540012.7602,14263.031,17,True,0.9818671941757202,,,,0.9818671941757202,model,model
test3_35,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8913,5.9935,6.147,10388320.42,38400102.1108,18293.344,18,True,0.9754973649978638,,,,0.9754973649978638,model,model
test3_35,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8927,6.008,6.1621,3202283.06,11980763.5075,20334.709,19,True,0.9787148237228394,,,,0.9787148237228394,model,model
test3_35,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.3865,7.4821,7.6574,102797.51,440725.5349,282.794,12,True,0.9799543023109436,,,,0.9799543023109436,model,model
test3_35,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.2239,7.2926,7.3619,13072.32,55957.5113,17.204,6,False,,0.625787645039566,0.6324059074833622,0.6,0.625787645039566,signal_rule,signal
test3_35,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.3941,7.4821,7.6493,89750.95,390731.6141,121.214,11,True,0.972345232963562,,,,0.972345232963562,model,model
test3_35,279,methiocarb-1,methiocarb-1,226.1,1,6.5937,6.6793,6.8373,2291278.11,9132139.3349,3044.721,13,True,0.9843382239341736,,,,0.9843382239341736,model,model
test3_35,280,methiocarb-2,methiocarb-2,226.1,1,6.5901,6.6793,6.8505,1310842.02,5399164.9544,1541.175,13,True,0.9852674007415771,,,,0.9852674007415771,model,model
test3_35,281,ethofumesate-1,ethofumesate-1,287.1,1,7.457,7.5324,7.6034,530481.39,2482530.1971,199.598,7,False,,0.8954366871670464,0.9522897175188719,0.7,0.8954366871670464,signal_rule,signal
test3_35,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4248,7.5324,7.6988,445887.68,2129766.2795,937.298,12,True,0.984183669090271,,,,0.984183669090271,model,model
test3_35,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4125,6.4983,6.6574,690561.71,2676804.7663,1632.522,14,True,0.982247531414032,,,,0.982247531414032,model,model
test3_35,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4136,6.4983,6.6783,161866.43,656922.0728,466.758,15,True,0.9827144742012024,,,,0.9827144742012024,model,model
test3_35,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8749,6.978,7.1526,1657935.87,7246168.9212,1359.446,12,True,0.9818177819252014,,,,0.9818177819252014,model,model
test3_35,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8746,6.9566,7.1454,532851.74,2393334.161,419.753,12,True,0.9836969971656799,,,,0.9836969971656799,model,model
test3_35,287,saflufenacil-1,saflufenacil-1,501.1,1,6.918,6.9998,7.1751,2013677.47,8629763.1146,4410.619,11,True,0.9829355478286743,,,,0.9829355478286743,model,model
test3_35,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9169,6.9998,7.176,2289060.11,9221759.1362,10890.015,11,True,0.9832573533058167,,,,0.9832573533058167,model,model
test3_35,289,fenamidone-1,fenamidone-1,312.1,1,7.2271,7.3152,7.4966,1725593.45,7982904.8584,6141.416,11,True,0.9829620718955994,,,,0.9829620718955994,model,model
test3_35,290,fenamidone-2,fenamidone-2,312.1,1,7.2279,7.3152,7.4981,1917677.75,8683715.6744,9386.736,11,True,0.9840356707572937,,,,0.9840356707572937,model,model
test3_35,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8516,4.9287,5.159,13366166.09,56242086.363,3339.121,19,True,0.9673512578010559,,,,0.9673512578010559,model,model
test3_35,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8556,4.9287,5.1559,6086208.67,25228381.8081,3580.261,19,True,0.9704980850219727,,,,0.9704980850219727,model,model
test3_35,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9589,7.0656,7.2258,13992566.46,63347259.5351,14595.577,12,True,0.9836210012435913,,,,0.9836210012435913,model,model
test3_35,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9583,7.0656,7.2253,3305696.5,15008810.6326,11365.825,12,True,0.9829436540603638,,,,0.9829436540603638,model,model
test3_35,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7008,6.7944,6.9704,28331731.11,123967571.1593,13701.48,13,True,0.9838592410087585,,,,0.9838592410087585,model,model
test3_35,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7035,6.7944,6.9689,1812762.24,7660160.0005,2152.978,13,True,0.9843676686286926,,,,0.9843676686286926,model,model
test3_35,297,flurtamone-1,flurtamone-1,334.1,1,6.7728,6.8524,7.023,12289061.15,47644995.9564,6484.156,13,True,0.9846330881118774,,,,0.9846330881118774,model,model
test3_35,298,flurtamone-2,flurtamone-2,334.1,1,6.7742,6.8524,7.0292,2272404.98,8923817.9122,7003.737,13,True,0.982231080532074,,,,0.982231080532074,model,model
test3_35,299,ethiprole-1,ethiprole-1,397.0,1,6.7253,6.8131,6.9615,6276055.56,23683810.2948,5484.855,12,True,0.9458912014961243,,,,0.9458912014961243,model,model
test3_35,300,ethiprole-2,ethiprole-2,397.0,1,6.7255,6.8131,6.9653,3831856.46,13773887.6277,25210.989,12,True,0.9455246925354004,,,,0.9455246925354004,model,model
test3_35,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,6.9996,7.0877,7.2624,8436999.23,35589422.7557,10880.977,12,True,0.9843340516090393,,,,0.9843340516090393,model,model
test3_35,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.9975,7.0877,7.2553,1354673.85,5444524.3626,4763.038,12,True,0.9837523698806763,,,,0.9837523698806763,model,model
test3_35,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1551,4.2229,4.3404,7735947.86,23226171.9527,2620.0,12,True,0.9609510898590088,,,,0.9609510898590088,model,model
test3_35,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3574,4.4337,4.5838,2171083.38,7929262.9155,1970.044,14,True,0.9503505825996399,,,,0.9503505825996399,model,model
test3_35,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1542,4.2229,4.3398,4813971.22,13874144.3022,1464.901,12,True,0.9635573625564575,,,,0.9635573625564575,model,model
test3_35,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3601,4.4337,4.582,1444765.43,5172230.6525,982.573,14,True,0.9528607726097107,,,,0.9528607726097107,model,model
test3_35,305,boscalid-1,boscalid-1,343.0,1,7.4154,7.5071,7.6879,5614517.14,25883040.9943,4988.225,11,True,0.9851972460746765,,,,0.9851972460746765,model,model
test3_35,306,boscalid-2,boscalid-2,343.0,1,7.4136,7.5071,7.6897,1092314.42,5149105.4993,8150.046,11,True,0.9840282797813416,,,,0.9840282797813416,model,model
test3_35,307,propyzamide-1,propyzamide-1,256.0,1,7.3132,7.4103,7.579,2720099.59,12452646.6391,4000.256,11,True,0.9798527956008911,,,,0.9798527956008911,model,model
test3_35,308,propyzamide-2,propyzamide-2,256.0,1,7.317,7.4103,7.5988,1342911.21,6217199.6352,1872.205,11,True,0.9815862774848938,,,,0.9815862774848938,model,model
test3_35,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1037,7.2012,7.3803,21411806.0,95117335.757,14588.24,12,True,0.9793927073478699,,,,0.9793927073478699,model,model
test3_35,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1077,7.2012,7.3708,6168636.9,25683316.7647,10509.653,12,True,0.9785115122795105,,,,0.9785115122795105,model,model
test3_35,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9537,6.0361,6.1906,1104957.78,3754212.5259,1132.173,16,True,0.9764649271965027,,,,0.9764649271965027,model,model
test3_35,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9223,6.0361,6.2537,268659.73,984712.269,167.276,24,True,0.959846019744873,,,,0.959846019744873,model,model
test3_35,313,molinate-1,molinate-1,188.1,1,7.1808,7.2926,7.463,2625834.58,12052464.4445,3860.773,12,True,0.9825443625450134,,,,0.9825443625450134,model,model
test3_35,314,molinate-2,molinate-2,188.1,1,7.1836,7.2926,7.4751,456706.03,2074375.045,889.143,12,True,0.9813995957374573,,,,0.9813995957374573,model,model
test3_35,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5312,6.6425,6.7806,2651040.26,9875981.9846,662.57,14,True,0.8258218765258789,,,,0.8258218765258789,model,model
test3_35,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.7332,6.8328,7.0186,352785.69,2788573.2773,459.158,14,True,0.6973991990089417,,,,0.6973991990089417,model,model
test3_35,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.554,6.6245,6.8416,655154.56,2467718.9971,2005.256,15,True,0.9791863560676575,,,,0.9791863560676575,model,model
test3_35,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4634,6.5163,6.5708,7488858.51,26404963.3761,320.274,7,False,,0.908526170244005,0.969722097480295,0.7,0.908526170244005,signal_rule,signal
test3_35,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7227,6.7944,6.9747,9477914.67,36526590.8662,405.261,12,True,0.9806228876113892,,,,0.9806228876113892,model,model
test3_35,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4475,6.4983,6.5798,1884041.79,6839224.2371,300.71,7,False,,0.9070970152105782,0.9678156986235212,0.7,0.9070970152105782,signal_rule,signal
test3_35,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7214,6.7944,6.9775,2863344.6,11166271.556,456.908,12,True,0.9821663498878479,,,,0.9821663498878479,model,model
test3_35,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3449,7.4582,7.6165,8119057.21,36067447.6524,16601.317,11,True,0.9795256853103638,,,,0.9795256853103638,model,model
test3_35,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3428,7.4582,7.592,5752394.02,24731571.6032,15667.58,10,True,0.9767600893974304,,,,0.9767600893974304,model,model
test3_35,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6286,7.7399,7.906,8962944.71,40579673.2437,6638.508,12,True,0.9784502387046814,,,,0.9784502387046814,model,model
test3_35,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6326,7.7399,7.9193,2760348.02,12191238.4052,894.798,13,True,0.9792180061340332,,,,0.9792180061340332,model,model
test3_35,323,flutolanil-1,flutolanil-1,324.1,1,7.9726,8.0753,8.2333,11024419.9,47014015.3905,14646.819,14,True,0.9838874936103821,,,,0.9838874936103821,model,model
test3_35,324,flutolanil-2,flutolanil-2,324.1,1,7.9739,8.0554,8.2344,6095519.14,25540267.6524,5489.199,13,True,0.9822268486022949,,,,0.9822268486022949,model,model
test3_35,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9699,7.0656,7.229,10782086.92,44620772.7671,10326.894,12,True,0.9740011096000671,,,,0.9740011096000671,model,model
test3_35,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9722,7.0656,7.2408,1107393.95,4528971.3778,2386.398,12,True,0.9824702143669128,,,,0.9824702143669128,model,model
test3_35,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8083,7.9104,8.0705,3479148.48,15055462.9279,2611.205,12,True,0.9866560697555542,,,,0.9866560697555542,model,model
test3_35,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8114,7.9104,8.074,2887873.85,12353114.1949,2284.464,12,True,0.9837180972099304,,,,0.9837180972099304,model,model
test3_35,329,mepronil-1,mepronil-1,270.1,1,7.7227,7.8269,7.9977,15812731.8,67794044.2725,9251.838,13,True,0.9832756519317627,,,,0.9832756519317627,model,model
test3_35,330,mepronil-2,mepronil-2,270.1,1,7.7253,7.8269,7.99,14226492.9,56107497.0714,8239.024,12,True,0.9759032726287842,,,,0.9759032726287842,model,model
test3_35,331,malathion-1,malathion-1,331.0,1,7.7629,7.8686,8.0299,804675.77,3420751.2217,10593.465,12,True,0.9825568795204163,,,,0.9825568795204163,model,model
test3_35,332,malathion-2,malathion-2,331.0,1,7.7601,7.8482,8.0245,437270.75,1834698.5508,338.203,13,True,0.9828993082046509,,,,0.9828993082046509,model,model
test3_35,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1562,7.2697,7.4236,1359896.29,6072904.3244,10869.191,11,True,0.9766380786895752,,,,0.9766380786895752,model,model
test3_35,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1579,7.2468,7.4302,1441435.62,6438567.2844,1485.905,11,True,0.9770283102989197,,,,0.9770283102989197,model,model
test3_35,335,mandipropamid-1,mandipropamid-1,412.1,1,7.407,7.5071,7.6546,5201494.31,20588941.0721,3495.002,11,True,0.9846386313438416,,,,0.9846386313438416,model,model
test3_35,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4074,7.5071,7.6595,2361016.67,8983877.2805,16057.647,11,True,0.9837513566017151,,,,0.9837513566017151,model,model
test3_35,337,prometryn-1,prometryn-1,242.1,1,5.7342,5.8159,6.0512,27821229.93,146754109.7368,5701.716,24,True,0.9836481809616089,,,,0.9836481809616089,model,model
test3_35,338,prometryn-2,prometryn-2,242.1,1,5.733,5.8159,6.0714,27375681.0,137728784.7173,3016.48,25,True,0.9823855757713318,,,,0.9823855757713318,model,model
test3_35,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0056,7.1104,7.2794,18333689.29,76891284.4679,13125.333,12,True,0.9814462065696716,,,,0.9814462065696716,model,model
test3_35,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0033,7.1104,7.2671,11612855.27,48227080.8542,5423.492,11,True,0.9812294244766235,,,,0.9812294244766235,model,model
test3_35,341,procymidone-1,procymidone-1,284.0,1,8.0244,8.1161,8.289,1182315.09,5011524.7432,709.212,14,True,0.9833338856697083,,,,0.9833338856697083,model,model
test3_35,342,procymidone-2,procymidone-2,286.0,1,7.9587,8.1161,8.2689,741125.2,3207923.1492,757.54,16,True,0.9664901494979858,,,,0.9664901494979858,model,model
test3_35,343,triadimefon-1,triadimefon-1,294.0,1,7.2733,7.3866,7.5461,4411451.97,19823796.3216,3738.76,11,True,0.9830265641212463,,,,0.9830265641212463,model,model
test3_35,344,triadimefon-2,triadimefon-2,294.0,1,7.2751,7.3866,7.5461,3779919.67,16586134.5981,3601.162,11,True,0.9820844531059265,,,,0.9820844531059265,model,model
test3_35,345,sedaxane-1,sedaxane-1,332.0,1,7.5621,7.6711,7.8375,10135534.05,45317312.7976,633.709,12,True,0.8200751543045044,,,,0.8200751543045044,model,model
test3_35,345,sedaxane-1,sedaxane-1,332.0,2,7.9525,8.0145,8.0759,1353286.85,5548665.7669,84.467,7,False,,0.8514227101056203,0.8941430958478016,0.7,0.8514227101056203,signal_rule,signal
test3_35,346,sedaxane-2,sedaxane-2,332.0,1,7.5794,7.6483,7.8573,3064000.82,13626671.9965,682.184,13,True,0.7127353549003601,,,,0.7127353549003601,model,model
test3_35,346,sedaxane-2,sedaxane-2,332.0,2,7.9525,8.0145,8.0759,344200.34,1369058.3105,76.438,7,False,,0.843924409613094,0.8843107932139936,0.7,0.843924409613094,signal_rule,signal
test3_35,347,triadimenol-1,triadimenol-1,296.1,1,6.5495,6.6425,6.8109,1060996.34,4286750.2195,2372.168,14,True,0.9813441038131714,,,,0.9813441038131714,model,model
test3_35,348,triadimenol-2,triadimenol-2,296.1,1,6.5884,6.6605,6.6886,30115.41,95051.0925,72.674,6,False,,0.8144013812312001,0.8790433935809824,0.6,0.8144013812312001,signal_rule,signal
test3_35,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0431,7.1104,7.1786,1049472.39,4215846.3658,1320.718,7,False,,0.9255478150271738,0.9924852585268797,0.7,0.9255478150271738,signal_rule,signal
test3_35,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5936,7.6711,7.8608,1808684.28,8064441.6269,2278.212,12,True,0.9811736345291138,,,,0.9811736345291138,model,model
test3_35,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0431,7.1104,7.1786,902243.98,3514823.8273,1824.485,7,False,,0.927087047915769,0.9945488788064771,0.7,0.927087047915769,signal_rule,signal
test3_35,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5902,7.6711,7.8537,1154124.36,5069714.2468,2334.621,12,True,0.9838771224021912,,,,0.9838771224021912,model,model
test3_35,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7394,6.8328,6.9934,17023325.64,66313659.141,15950.596,12,True,0.979420006275177,,,,0.979420006275177,model,model
test3_35,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7402,6.8328,6.9969,2634425.65,10040711.559,8151.168,12,True,0.9794191122055054,,,,0.9794191122055054,model,model
test3_35,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3149,7.4103,7.5831,22271474.6,102270349.2812,13883.125,12,True,0.9818644523620605,,,,0.9818644523620605,model,model
test3_35,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3132,7.4103,7.5847,1828593.3,8164429.3293,3071.372,12,True,0.984708309173584,,,,0.984708309173584,model,model
test3_35,355,mefenacet-1,mefenacet-1,299.1,1,7.2501,7.3632,7.5336,9709711.81,44857891.5246,11297.116,12,True,0.9803834557533264,,,,0.9803834557533264,model,model
test3_35,356,mefenacet-2,mefenacet-2,299.1,1,7.2493,7.3632,7.5245,7157300.55,32821292.1407,7451.964,11,True,0.9815935492515564,,,,0.9815935492515564,model,model
test3_35,357,isazofos-1,isazofos-1,316.0,1,8.4644,8.5657,8.712,2853659.26,11225089.4146,3489.243,15,True,0.9803459048271179,,,,0.9803459048271179,model,model
test3_35,358,isazofos-2,isazofos-2,316.0,1,8.4623,8.5495,8.7138,2230157.1,8851180.6649,3958.148,15,True,0.9806137084960938,,,,0.9806137084960938,model,model
test3_35,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.6924,6.7756,7.022,4610663.4,20221972.9127,1316.921,17,True,0.983519971370697,,,,0.983519971370697,model,model
test3_35,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6941,6.7756,7.0312,3731107.52,16249998.4896,4332.1,17,True,0.9835936427116394,,,,0.9835936427116394,model,model
test3_35,361,triazophos-1,triazophos-1,314.0,1,7.907,7.9935,8.1819,21407773.37,89075242.1438,23745.881,14,True,0.9779629111289978,,,,0.9779629111289978,model,model
test3_35,361,triazophos-1,triazophos-1,314.0,2,8.4981,8.5495,8.6221,9139637.41,31116463.1867,125.858,7,False,,0.8759031650783705,0.9263937354895877,0.7,0.8759031650783705,signal_rule,signal
test3_35,362,triazophos-2,triazophos-2,314.0,1,7.8956,7.9935,8.1526,3859623.21,15292003.9571,2804.574,12,True,0.9807851314544678,,,,0.9807851314544678,model,model
test3_35,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4152,7.5324,7.6928,10311568.54,48900241.8139,7377.948,11,True,0.9829965233802795,,,,0.9829965233802795,model,model
test3_35,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4154,7.5071,7.6919,6253856.3,29073776.5968,7048.886,11,True,0.9837334752082825,,,,0.9837334752082825,model,model
test3_35,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5176,7.6256,7.7797,2034885.65,9238691.8516,5495.193,11,True,0.984952986240387,,,,0.984952986240387,model,model
test3_35,366,fenhexamid-2,fenhexamid-2,302.0,1,7.5073,7.6256,7.7843,489528.72,2333023.669,2157.963,12,True,0.979245662689209,,,,0.979245662689209,model,model
test3_35,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7915,7.8894,8.0694,195982.04,852764.7359,638.399,13,True,0.984279990196228,,,,0.984279990196228,model,model
test3_35,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.7872,7.8686,8.0053,17113.4,63290.5222,226.584,10,True,0.9448585510253906,,,,0.9448585510253906,model,model
test3_35,368,methoxyfenozide-2,methoxyfenozide-2,369.2,2,8.3304,8.3579,8.4105,1843.35,3978.6212,24.176,5,False,,0.6599714739918318,0.7073982065313783,0.5,0.6599714739918318,signal_rule,signal
test3_35,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5358,7.6256,7.8045,7732690.47,34454854.6745,9027.987,11,True,0.9841995239257812,,,,0.9841995239257812,model,model
test3_35,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5366,7.6256,7.8023,8947288.86,41110155.6785,9776.293,11,True,0.9836126565933228,,,,0.9836126565933228,model,model
test3_35,371,fluopyram-1,fluopyram-1,397.0,1,7.7874,7.8894,8.0484,26145200.46,107468594.4245,14340.524,12,True,0.9824517369270325,,,,0.9824517369270325,model,model
test3_35,372,fluopyram-2,fluopyram-2,397.0,1,7.785,7.8894,8.0477,16339206.6,68322207.8195,8908.013,12,True,0.982267439365387,,,,0.982267439365387,model,model
test3_35,373,triticonazole-1,triticonazole-1,318.0,1,6.9052,6.9998,7.1625,2273429.45,9051173.5104,5858.163,12,True,0.982583224773407,,,,0.982583224773407,model,model
test3_35,374,triticonazole-2,triticonazole-2,318.0,1,6.8941,6.9998,7.1656,310036.05,1314077.5889,2191.716,12,True,0.9834498763084412,,,,0.9834498763084412,model,model
test3_35,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1764,7.2697,7.4581,1610448.81,7465716.6026,3444.418,12,True,0.9826804995536804,,,,0.9826804995536804,model,model
test3_35,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1774,7.2697,7.454,1358350.63,6386688.0886,17015.7,12,True,0.983786404132843,,,,0.983786404132843,model,model
test3_35,377,fenarimol-1,fenarimol-1,331.0,1,7.0647,7.1559,7.3291,2765716.72,12197933.6917,5412.552,12,True,0.9849401116371155,,,,0.9849401116371155,model,model
test3_35,378,fenarimol-2,fenarimol-2,331.0,1,7.0627,7.1559,7.3286,841650.44,3682031.3135,2884.656,12,True,0.9846352338790894,,,,0.9846352338790894,model,model
test3_35,379,acetochlor-1,acetochlor-1,270.1,1,8.042,8.1736,8.3342,1878170.58,9136476.0402,2133.537,15,True,0.9791259765625,,,,0.9791259765625,model,model
test3_35,380,acetochlor-2,acetochlor-2,270.1,1,8.0533,8.1736,8.3427,640524.59,2965265.243,1054.931,16,True,0.9775697588920593,,,,0.9775697588920593,model,model
test3_35,381,alachlor-1,alachlor-1,270.0,1,8.0042,8.1161,8.314,2182857.76,11957527.7489,935.905,16,True,0.9806117415428162,,,,0.9806117415428162,model,model
test3_35,382,alachlor-2,alachlor-2,270.0,1,7.9479,8.1161,8.3829,616541.1,3410659.1857,1107.754,23,True,0.9033483266830444,,,,0.9033483266830444,model,model
test3_35,383,flufenacet-1,flufenacet-1,364.0,1,8.1776,8.2849,8.45,2262796.8,9933495.4358,7619.681,15,True,0.9825621843338013,,,,0.9825621843338013,model,model
test3_35,384,flufenacet-2,flufenacet-2,364.0,1,8.1811,8.2849,8.443,1391855.88,5981903.2469,7317.867,14,True,0.983026921749115,,,,0.983026921749115,model,model
test3_35,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5453,7.6483,7.8166,4656350.19,19137626.4317,3882.316,12,True,0.9826959371566772,,,,0.9826959371566772,model,model
test3_35,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5476,7.6483,7.8251,564256.35,2364962.735,3189.766,12,True,0.981528639793396,,,,0.981528639793396,model,model
test3_35,387,napropamide-1,napropamide-1,272.1,1,7.6647,7.7624,7.9468,6554192.78,28943785.8395,7363.687,13,True,0.9817682504653931,,,,0.9817682504653931,model,model
test3_35,388,napropamide-2,napropamide-2,272.1,1,7.6667,7.7624,7.9557,9679776.61,42204864.2433,4026.255,14,True,0.9808985590934753,,,,0.9808985590934753,model,model
test3_35,389,ethoprophos-1,ethoprophos-1,243.0,1,7.46,7.5797,7.7317,2756163.0,12817522.3699,4772.03,11,True,0.9834713339805603,,,,0.9834713339805603,model,model
test3_35,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4616,7.5797,7.7397,4372710.02,20835600.155,5590.696,11,True,0.9825370907783508,,,,0.9825370907783508,model,model
test3_35,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4726,7.5797,7.7288,18507295.61,75728423.4008,11285.348,11,True,0.9766919612884521,,,,0.9766919612884521,model,model
test3_35,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4699,7.5797,7.7395,10363740.11,43879804.3871,11183.425,11,True,0.9771826863288879,,,,0.9771826863288879,model,model
test3_35,393,iprodione-1,iprodione-1,330.1,1,7.9542,8.0554,8.2037,2733674.04,11604552.4799,4999.053,12,True,0.9844397306442261,,,,0.9844397306442261,model,model
test3_35,394,iprodione-2,iprodione-2,330.1,1,7.9626,8.0351,8.2282,493124.17,2017674.8835,1026.148,13,True,0.9664226174354553,,,,0.9664226174354553,model,model
test3_35,394,iprodione-2,iprodione-2,330.1,2,8.4981,8.5495,8.5989,159528.65,510606.1193,165.237,6,False,,0.8614208995764294,0.9429343194046315,0.6,0.8614208995764294,signal_rule,signal
test3_35,395,metolachlor-1,metolachlor-1,284.1,1,8.0292,8.1354,8.2977,20822696.13,93229447.658,6965.5,14,True,0.9835736155509949,,,,0.9835736155509949,model,model
test3_35,396,metolachlor-2,metolachlor-2,284.1,1,8.0337,8.1354,8.2987,7055756.05,28935353.3688,9570.642,14,True,0.9832581877708435,,,,0.9832581877708435,model,model
test3_35,397,propisochlor-1,propisochlor-1,284.1,1,8.4271,8.48,8.5585,65326.29,272064.5326,71.187,8,False,,0.860893045915175,0.8768271784274624,0.8,0.860893045915175,signal_rule,signal
test3_35,397,propisochlor-1,propisochlor-1,284.1,2,8.9645,9.0657,9.2427,882957.56,4591157.9704,984.013,21,True,0.9842867255210876,,,,0.9842867255210876,model,model
test3_35,398,propisochlor-2,propisochlor-2,284.1,1,8.9712,9.0657,9.234,415236.87,1878672.7654,631.208,20,True,0.984188973903656,,,,0.984188973903656,model,model
test3_35,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.6878,7.7838,7.9629,4190673.14,17918687.1078,3161.044,13,True,0.6775802969932556,,,,0.6775802969932556,model,model
test3_35,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1162,8.1736,8.2299,1175558.69,3923429.8291,224.283,5,False,,0.8406950370609368,0.9573166302837092,0.5,0.8406950370609368,signal_rule,signal
