mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_50,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8925,5.9976,6.1601,25982640.56,96844903.7896,23657.209,19,True,0.9772726893424988,,,,0.9772726893424988,model,model
test3_50,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8924,5.9976,6.1572,8584357.3,32473925.3775,17729.5,19,True,0.9780057668685913,,,,0.9780057668685913,model,model
test3_50,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.3872,7.4807,7.6747,224408.7,961669.3427,1064.994,12,True,0.9803966283798218,,,,0.9803966283798218,model,model
test3_50,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.2682,7.2925,7.4379,42874.11,148571.8868,113.962,8,True,0.8536281585693359,,,,0.8536281585693359,model,model
test3_50,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.4049,7.4807,7.6401,175977.12,789283.619,333.723,10,True,0.9715366363525391,,,,0.9715366363525391,model,model
test3_50,279,methiocarb-1,methiocarb-1,226.1,1,6.598,6.6965,6.8504,6062970.16,23565404.1693,11172.966,13,True,0.9820433259010315,,,,0.9820433259010315,model,model
test3_50,280,methiocarb-2,methiocarb-2,226.1,1,6.5879,6.6774,6.8364,3936065.87,16136997.2972,4653.133,13,True,0.9858852624893188,,,,0.9858852624893188,model,model
test3_50,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4194,7.5308,7.7085,1459623.59,7476701.9671,577.265,12,True,0.9792611002922058,,,,0.9792611002922058,model,model
test3_50,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4115,7.5308,7.7035,1375172.99,6817835.9235,3728.084,12,True,0.9830998182296753,,,,0.9830998182296753,model,model
test3_50,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4114,6.4965,6.6653,2172219.39,8047313.8988,6352.279,15,True,0.980109691619873,,,,0.980109691619873,model,model
test3_50,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.417,6.4965,6.6763,493352.73,1868584.6196,1318.5,14,True,0.9806503653526306,,,,0.9806503653526306,model,model
test3_50,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8749,6.9569,7.1319,4196574.23,17128093.1813,3145.576,11,True,0.9846115708351135,,,,0.9846115708351135,model,model
test3_50,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8752,6.9569,7.1431,1373064.37,5954218.0601,2424.167,12,True,0.9842139482498169,,,,0.9842139482498169,model,model
test3_50,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9169,6.9994,7.1759,6312555.68,26355060.7421,10567.074,11,True,0.9828290343284607,,,,0.9828290343284607,model,model
test3_50,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9166,7.0213,7.177,6875114.03,28552755.8885,9148.73,11,True,0.9809926152229309,,,,0.9809926152229309,model,model
test3_50,289,fenamidone-1,fenamidone-1,312.1,1,7.2258,7.3153,7.488,6177357.99,28540769.6766,15113.728,11,True,0.9840699434280396,,,,0.9840699434280396,model,model
test3_50,290,fenamidone-2,fenamidone-2,312.1,1,7.2276,7.3385,7.4934,5602288.52,25032802.8753,6770.515,11,True,0.9819517731666565,,,,0.9819517731666565,model,model
test3_50,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8427,4.9162,5.1423,34093491.96,147365773.94,4002.547,19,True,0.9660980105400085,,,,0.9660980105400085,model,model
test3_50,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8435,4.9162,5.1344,16468915.66,69643835.9289,2468.364,18,True,0.9664784669876099,,,,0.9664784669876099,model,model
test3_50,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9597,7.0647,7.2326,34515109.24,153086137.7155,20812.364,12,True,0.9822840094566345,,,,0.9822840094566345,model,model
test3_50,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.959,7.0647,7.2279,9801996.56,44068616.482,18705.721,12,True,0.9826833009719849,,,,0.9826833009719849,model,model
test3_50,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7014,6.7941,6.9684,70166996.68,302608710.099,18929.708,13,True,0.9837925434112549,,,,0.9837925434112549,model,model
test3_50,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7027,6.7941,6.9665,4742064.68,20287102.7083,7728.651,13,True,0.9840134978294373,,,,0.9840134978294373,model,model
test3_50,297,flurtamone-1,flurtamone-1,334.1,1,6.7694,6.8724,7.0306,28758870.91,122764265.4437,23310.422,13,True,0.9841610789299011,,,,0.9841610789299011,model,model
test3_50,298,flurtamone-2,flurtamone-2,334.1,1,6.7717,6.8724,7.035,5406213.69,22545572.7762,6417.798,13,True,0.9815820455551147,,,,0.9815820455551147,model,model
test3_50,299,ethiprole-1,ethiprole-1,397.0,1,6.7253,6.8135,6.9649,19838649.44,73789604.7186,16587.9,12,True,0.946983814239502,,,,0.946983814239502,model,model
test3_50,300,ethiprole-2,ethiprole-2,397.0,1,6.7253,6.8135,6.9628,9915705.85,36688690.0705,23154.607,12,True,0.9467060565948486,,,,0.9467060565948486,model,model
test3_50,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,6.9994,7.0872,7.2651,22647903.74,99802845.5679,12768.201,12,True,0.9848976731300354,,,,0.9848976731300354,model,model
test3_50,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,7.0013,7.0872,7.2667,3522059.29,15270140.5923,5668.864,11,True,0.9845214486122131,,,,0.9845214486122131,model,model
test3_50,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1483,4.2239,4.34,19904311.48,63269035.2522,2713.109,12,True,0.9518992304801941,,,,0.9518992304801941,model,model
test3_50,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3554,4.4344,4.5817,6846845.25,23290238.0624,2331.368,14,True,0.9552061557769775,,,,0.9552061557769775,model,model
test3_50,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1495,4.2239,4.34,11381072.03,36345242.7792,2374.457,12,True,0.9630439877510071,,,,0.9630439877510071,model,model
test3_50,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3544,4.4344,4.5837,4183362.55,14399236.4857,1563.042,14,True,0.9561835527420044,,,,0.9561835527420044,model,model
test3_50,305,boscalid-1,boscalid-1,343.0,1,7.4137,7.5057,7.6863,14759431.1,70496076.4432,13892.051,11,True,0.9837712049484253,,,,0.9837712049484253,model,model
test3_50,306,boscalid-2,boscalid-2,343.0,1,7.4126,7.5057,7.6835,3258118.29,15149433.7901,9184.176,11,True,0.9840084314346313,,,,0.9840084314346313,model,model
test3_50,307,propyzamide-1,propyzamide-1,256.0,1,7.3131,7.4095,7.5779,7974477.81,36614624.5012,10779.16,11,True,0.981351912021637,,,,0.981351912021637,model,model
test3_50,308,propyzamide-2,propyzamide-2,256.0,1,7.3134,7.4095,7.5755,4537871.55,19957962.6422,3091.678,11,True,0.9795936346054077,,,,0.9795936346054077,model,model
test3_50,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1063,7.2016,7.3846,57857096.15,247074275.8182,17088.274,12,True,0.9803476929664612,,,,0.9803476929664612,model,model
test3_50,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1097,7.2016,7.3763,13886163.82,58856100.0865,11868.577,12,True,0.9811620712280273,,,,0.9811620712280273,model,model
test3_50,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9587,6.0378,6.1573,3358537.09,10913529.0251,3735.212,14,True,0.9717036485671997,,,,0.9717036485671997,model,model
test3_50,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9531,6.0378,6.2056,621038.47,2235591.773,429.335,18,True,0.9728590846061707,,,,0.9728590846061707,model,model
test3_50,313,molinate-1,molinate-1,188.1,1,7.1806,7.2925,7.4594,6956582.51,32802867.7779,7532.757,12,True,0.9833258390426636,,,,0.9833258390426636,model,model
test3_50,314,molinate-2,molinate-2,188.1,1,7.1844,7.2925,7.4612,1220474.53,5347595.8173,4748.104,12,True,0.9821871519088745,,,,0.9821871519088745,model,model
test3_50,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5275,6.6409,6.777,7874492.47,28905349.3886,658.199,14,True,0.8596445918083191,,,,0.8596445918083191,model,model
test3_50,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6856,6.9147,6.9965,1365155.45,9891502.9124,624.379,15,True,0.9384669661521912,,,,0.9384669661521912,model,model
test3_50,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5501,6.6409,6.8404,2162096.0,8165715.6771,5188.814,16,True,0.9788374900817871,,,,0.9788374900817871,model,model
test3_50,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4629,6.514,6.5691,19473667.04,60384510.1972,626.944,6,False,,0.8915223851179456,0.9843000400304138,0.6,0.8915223851179456,signal_rule,signal
test3_50,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7189,6.7941,6.9763,22113130.09,88851639.9904,711.748,12,True,0.981331467628479,,,,0.981331467628479,model,model
test3_50,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4629,6.514,6.5691,5754765.68,18341911.3808,553.305,6,False,,0.8900349101656263,0.9822476291804426,0.6,0.8900349101656263,signal_rule,signal
test3_50,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7213,6.7941,6.9747,7023387.47,27007055.6261,675.039,12,True,0.9811597466468811,,,,0.9811597466468811,model,model
test3_50,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3427,7.4563,7.6213,20132886.32,94069685.8394,10091.611,11,True,0.982133686542511,,,,0.982133686542511,model,model
test3_50,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3415,7.4563,7.618,15565310.91,69739309.717,17087.183,11,True,0.9801511764526367,,,,0.9801511764526367,model,model
test3_50,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6305,7.7378,7.8947,21121764.77,91104738.7174,14898.132,12,True,0.9742583632469177,,,,0.9742583632469177,model,model
test3_50,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6321,7.7378,7.9007,6212758.11,26004950.3093,2966.831,12,True,0.974580705165863,,,,0.974580705165863,model,model
test3_50,323,flutolanil-1,flutolanil-1,324.1,1,7.9689,8.0544,8.2338,32299826.51,137164537.8772,11503.656,14,True,0.9821361899375916,,,,0.9821361899375916,model,model
test3_50,324,flutolanil-2,flutolanil-2,324.1,1,7.9676,8.0544,8.2362,16678396.67,71861936.3372,6001.443,14,True,0.981507420539856,,,,0.981507420539856,model,model
test3_50,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9716,7.0647,7.227,33749651.54,137003690.8158,14435.035,12,True,0.973013699054718,,,,0.973013699054718,model,model
test3_50,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9744,7.0647,7.2257,4046702.85,16007812.142,4105.198,12,True,0.9816821813583374,,,,0.9816821813583374,model,model
test3_50,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8093,7.91,8.0698,10040256.9,39524850.1793,4194.038,12,True,0.9853434562683105,,,,0.9853434562683105,model,model
test3_50,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8093,7.91,8.0671,8897212.3,35916321.701,8668.863,12,True,0.9830766916275024,,,,0.9830766916275024,model,model
test3_50,329,mepronil-1,mepronil-1,270.1,1,7.724,7.8255,7.9917,45292297.5,184018459.4381,10601.178,12,True,0.9829229116439819,,,,0.9829229116439819,model,model
test3_50,330,mepronil-2,mepronil-2,270.1,1,7.7198,7.8255,7.985,34401971.42,142497963.1929,13355.003,12,True,0.9746256470680237,,,,0.9746256470680237,model,model
test3_50,331,malathion-1,malathion-1,331.0,1,7.7636,7.8679,8.0406,1567015.3,6892701.1217,15535.082,13,True,0.9814879894256592,,,,0.9814879894256592,model,model
test3_50,332,malathion-2,malathion-2,331.0,1,7.764,7.8467,8.053,768545.3,3459474.8453,671.839,13,True,0.9804394841194153,,,,0.9804394841194153,model,model
test3_50,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1576,7.2471,7.426,3762345.15,16457492.1553,19121.082,11,True,0.9772459864616394,,,,0.9772459864616394,model,model
test3_50,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1587,7.2471,7.4239,4742359.14,20695890.999,4769.042,11,True,0.977577805519104,,,,0.977577805519104,model,model
test3_50,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4053,7.5057,7.6645,13987497.85,58880587.794,5696.151,11,True,0.9848508834838867,,,,0.9848508834838867,model,model
test3_50,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4046,7.5057,7.6951,4704304.85,20359034.006,6876.8,13,True,0.9821516275405884,,,,0.9821516275405884,model,model
test3_50,337,prometryn-1,prometryn-1,242.1,1,5.7157,5.793,6.0403,72670127.52,374138341.5157,4587.803,24,True,0.980333149433136,,,,0.980333149433136,model,model
test3_50,338,prometryn-2,prometryn-2,242.1,1,5.7137,5.793,6.0428,64515806.65,337936333.3012,3842.085,24,True,0.9799867272377014,,,,0.9799867272377014,model,model
test3_50,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0047,7.1099,7.2695,54165893.46,223683327.9585,24494.48,11,True,0.9819429516792297,,,,0.9819429516792297,model,model
test3_50,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0054,7.1099,7.2772,27155679.44,116416427.9162,10332.884,12,True,0.982566237449646,,,,0.982566237449646,model,model
test3_50,341,procymidone-1,procymidone-1,284.0,1,8.0156,8.1158,8.2717,3842732.19,16062904.3263,3082.756,13,True,0.9824594259262085,,,,0.9824594259262085,model,model
test3_50,342,procymidone-2,procymidone-2,286.0,1,7.9736,8.1158,8.259,2773449.57,11146074.4423,2172.451,14,True,0.9718254804611206,,,,0.9718254804611206,model,model
test3_50,343,triadimefon-1,triadimefon-1,294.0,1,7.2722,7.3857,7.552,12325671.99,57212035.0686,7164.855,11,True,0.9821666479110718,,,,0.9821666479110718,model,model
test3_50,344,triadimefon-2,triadimefon-2,294.0,1,7.2761,7.3857,7.5524,9388809.98,43192482.7261,3714.392,11,True,0.9827316403388977,,,,0.9827316403388977,model,model
test3_50,345,sedaxane-1,sedaxane-1,332.0,1,7.5637,7.6689,7.8346,27569809.11,121878776.1182,489.86,12,True,0.8991602659225464,,,,0.8991602659225464,model,model
test3_50,345,sedaxane-1,sedaxane-1,332.0,2,7.9515,8.0136,8.0748,4272460.68,15991951.0195,75.807,6,False,,0.8176725236113501,0.8834590883943454,0.6,0.8176725236113501,signal_rule,signal
test3_50,346,sedaxane-2,sedaxane-2,332.0,1,7.5836,7.6689,7.8632,7944107.58,34792007.8467,1416.216,12,True,0.6428918242454529,,,,0.6428918242454529,model,model
test3_50,346,sedaxane-2,sedaxane-2,332.0,2,7.921,8.0136,8.0748,922241.2,3759873.5782,164.055,7,False,,0.8881003039096478,0.9425469953997923,0.7,0.8881003039096478,signal_rule,signal
test3_50,347,triadimenol-1,triadimenol-1,296.1,1,6.5473,6.6409,6.8161,3086641.44,12181766.0649,4157.823,15,True,0.9820349216461182,,,,0.9820349216461182,model,model
test3_50,348,triadimenol-2,triadimenol-2,296.1,1,6.5598,6.6586,6.7568,60406.73,234629.7326,147.08,11,True,0.9090686440467834,,,,0.9090686440467834,model,model
test3_50,348,triadimenol-2,triadimenol-2,296.1,2,6.776,6.8326,6.9348,12889.86,43583.1142,30.683,7,True,0.8132364749908447,,,,0.8132364749908447,model,model
test3_50,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0422,7.1099,7.1787,3558642.68,13481020.0557,2266.87,6,False,,0.8997066991670609,0.9956080058488298,0.6,0.8997066991670609,signal_rule,signal
test3_50,349,bromuconazole-1,bromuconazole-1,378.0,2,7.593,7.6689,7.8531,5747313.57,25183803.5099,3661.835,12,True,0.98335200548172,,,,0.98335200548172,model,model
test3_50,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0422,7.1099,7.1787,2272020.75,8573343.4977,3797.474,6,False,,0.9009828829229543,0.9973735867407425,0.6,0.9009828829229543,signal_rule,signal
test3_50,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5919,7.6689,7.8622,3369215.85,15416316.3066,5634.544,12,True,0.9828618764877319,,,,0.9828618764877319,model,model
test3_50,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7449,6.8326,7.0055,47222513.51,183029749.4501,23867.586,13,True,0.9809752702713013,,,,0.9809752702713013,model,model
test3_50,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.747,6.8326,7.0082,6850332.68,26659840.3299,10450.085,13,True,0.9823482632637024,,,,0.9823482632637024,model,model
test3_50,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.315,7.4327,7.5881,58477188.78,270445736.2034,13197.183,12,True,0.9832605719566345,,,,0.9832605719566345,model,model
test3_50,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3129,7.4327,7.5815,5178393.01,24086109.0171,6172.992,12,True,0.9849570393562317,,,,0.9849570393562317,model,model
test3_50,355,mefenacet-1,mefenacet-1,299.1,1,7.247,7.3621,7.5308,26547698.36,126046319.9979,7264.919,12,True,0.9826856851577759,,,,0.9826856851577759,model,model
test3_50,356,mefenacet-2,mefenacet-2,299.1,1,7.249,7.3621,7.5312,16005410.68,76443227.2358,6793.51,12,True,0.983026921749115,,,,0.983026921749115,model,model
test3_50,357,isazofos-1,isazofos-1,316.0,1,8.4653,8.5514,8.7164,9054282.05,34474328.1297,11155.611,16,True,0.9805480241775513,,,,0.9805480241775513,model,model
test3_50,358,isazofos-2,isazofos-2,316.0,1,8.4609,8.5514,8.708,6582221.08,26582457.7561,10658.711,15,True,0.9808309674263,,,,0.9808309674263,model,model
test3_50,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.697,6.7745,7.0268,13726392.03,64155564.7517,1254.76,16,True,0.9835879802703857,,,,0.9835879802703857,model,model
test3_50,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6952,6.7745,7.0281,11173294.69,49561293.8184,5026.341,17,True,0.9834860563278198,,,,0.9834860563278198,model,model
test3_50,361,triazophos-1,triazophos-1,314.0,1,7.8984,7.9927,8.1805,59276591.54,252729283.9533,4932.589,14,True,0.9766512513160706,,,,0.9766512513160706,model,model
test3_50,361,triazophos-1,triazophos-1,314.0,2,8.502,8.5514,8.6006,23275213.54,78506101.8746,179.858,6,False,,0.8646312933467973,0.9473290923219279,0.6,0.8646312933467973,signal_rule,signal
test3_50,362,triazophos-2,triazophos-2,314.0,1,7.8889,7.9927,8.1606,10397170.18,43276965.5996,6937.753,13,True,0.9799841046333313,,,,0.9799841046333313,model,model
test3_50,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4151,7.5308,7.6948,28190601.86,135363873.2558,7135.243,12,True,0.9827720522880554,,,,0.9827720522880554,model,model
test3_50,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4135,7.5057,7.6829,17437995.06,82760264.0452,13009.379,11,True,0.9843409657478333,,,,0.9843409657478333,model,model
test3_50,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5113,7.6235,7.7839,5971905.34,27347079.6741,7705.795,12,True,0.983608067035675,,,,0.983608067035675,model,model
test3_50,366,fenhexamid-2,fenhexamid-2,302.0,1,7.5118,7.6007,7.7796,1619644.78,7230189.5529,4451.754,11,True,0.9842309355735779,,,,0.9842309355735779,model,model
test3_50,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7878,7.8888,8.0779,556802.46,2390367.991,1256.721,14,True,0.9818712472915649,,,,0.9818712472915649,model,model
test3_50,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.7264,7.8888,8.1347,32495.93,162991.1681,284.9,19,True,0.6975502967834473,,,,0.6975502967834473,model,model
test3_50,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5353,7.6462,7.8211,17014985.55,80125561.9356,14286.79,12,True,0.9826812148094177,,,,0.9826812148094177,model,model
test3_50,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5352,7.6235,7.8058,21781231.92,100418410.0968,10397.277,12,True,0.9850291609764099,,,,0.9850291609764099,model,model
test3_50,371,fluopyram-1,fluopyram-1,397.0,1,7.7819,7.8888,8.0523,36645411.83,162752615.5338,12739.42,13,True,0.9825828075408936,,,,0.9825828075408936,model,model
test3_50,372,fluopyram-2,fluopyram-2,397.0,1,7.7815,7.8888,8.0469,24516001.58,108526290.872,10725.569,13,True,0.982693612575531,,,,0.982693612575531,model,model
test3_50,373,triticonazole-1,triticonazole-1,318.0,1,6.9072,6.9994,7.1671,6816392.6,27794652.5287,6233.009,12,True,0.9831274747848511,,,,0.9831274747848511,model,model
test3_50,374,triticonazole-2,triticonazole-2,318.0,1,6.9054,6.9994,7.1668,1064066.24,4297006.7558,3576.127,12,True,0.9833173155784607,,,,0.9833173155784607,model,model
test3_50,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1828,7.2697,7.4531,5611326.59,22388124.2219,6727.772,11,True,0.9828283190727234,,,,0.9828283190727234,model,model
test3_50,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1792,7.2697,7.4552,3943683.23,17604788.019,10591.716,11,True,0.9821649789810181,,,,0.9821649789810181,model,model
test3_50,377,fenarimol-1,fenarimol-1,331.0,1,7.069,7.1558,7.3319,7665275.84,32244022.5032,7084.118,11,True,0.9846569895744324,,,,0.9846569895744324,model,model
test3_50,378,fenarimol-2,fenarimol-2,331.0,1,7.0697,7.1558,7.3331,2790538.41,11712749.9983,3580.219,11,True,0.9846237301826477,,,,0.9846237301826477,model,model
test3_50,379,acetochlor-1,acetochlor-1,270.1,1,8.0485,8.1735,8.3429,4820160.52,24472712.0212,3303.393,16,True,0.9801347851753235,,,,0.9801347851753235,model,model
test3_50,380,acetochlor-2,acetochlor-2,270.1,1,8.0506,8.1735,8.35,1442017.17,7535700.1881,2510.668,16,True,0.9803541302680969,,,,0.9803541302680969,model,model
test3_50,381,alachlor-1,alachlor-1,270.0,1,8.001,8.1158,8.3043,6289796.08,33725825.3467,6046.448,16,True,0.9791694283485413,,,,0.9791694283485413,model,model
test3_50,382,alachlor-2,alachlor-2,270.0,1,7.9462,8.135,8.3609,1595779.75,9129169.7729,2275.756,22,True,0.9073370695114136,,,,0.9073370695114136,model,model
test3_50,383,flufenacet-1,flufenacet-1,364.0,1,8.1784,8.2673,8.4372,7426975.88,28723345.0565,14062.503,14,True,0.9832166433334351,,,,0.9832166433334351,model,model
test3_50,384,flufenacet-2,flufenacet-2,364.0,1,8.1791,8.2673,8.4498,4511747.04,17915532.7576,13150.958,15,True,0.9821296334266663,,,,0.9821296334266663,model,model
test3_50,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5449,7.6462,7.8085,15422675.0,64307855.5919,8952.339,12,True,0.9822991490364075,,,,0.9822991490364075,model,model
test3_50,386,tetraconazole-2,tetraconazole-2,372.0,1,7.55,7.6462,7.8094,1678384.67,6729250.6783,6915.352,12,True,0.9826202988624573,,,,0.9826202988624573,model,model
test3_50,387,napropamide-1,napropamide-1,272.1,1,7.6565,7.7604,7.9406,17573344.65,78970411.7781,7947.964,13,True,0.9808520674705505,,,,0.9808520674705505,model,model
test3_50,388,napropamide-2,napropamide-2,272.1,1,7.657,7.7604,7.9421,24277824.14,107896111.9784,5273.331,13,True,0.9798992872238159,,,,0.9798992872238159,model,model
test3_50,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4579,7.5779,7.7361,6635448.13,31254580.3455,19964.661,11,True,0.9819454550743103,,,,0.9819454550743103,model,model
test3_50,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4581,7.5779,7.741,12005332.46,57063165.9231,8397.353,12,True,0.9815607666969299,,,,0.9815607666969299,model,model
test3_50,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4685,7.5779,7.7485,39210926.66,168323633.3979,22280.395,12,True,0.9771544337272644,,,,0.9771544337272644,model,model
test3_50,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4704,7.5779,7.7453,26342316.98,110357310.0368,14418.916,12,True,0.9772367477416992,,,,0.9772367477416992,model,model
test3_50,393,iprodione-1,iprodione-1,330.1,1,7.9512,8.0544,8.2131,8310602.64,36132286.0305,7623.583,14,True,0.9834070801734924,,,,0.9834070801734924,model,model
test3_50,394,iprodione-2,iprodione-2,330.1,1,7.9626,8.0544,8.23,1413712.04,6196875.7069,2014.578,14,True,0.9697413444519043,,,,0.9697413444519043,model,model
test3_50,394,iprodione-2,iprodione-2,330.1,2,8.4838,8.5352,8.6087,269683.3,945215.2021,300.336,7,False,,0.9070679172528309,0.9677768916561962,0.7,0.9070679172528309,signal_rule,signal
test3_50,395,metolachlor-1,metolachlor-1,284.1,1,8.0244,8.1158,8.3097,49513101.74,234573785.8651,11856.309,15,True,0.9821960926055908,,,,0.9821960926055908,model,model
test3_50,396,metolachlor-2,metolachlor-2,284.1,1,8.0263,8.1158,8.3028,16407671.37,73757265.8283,16659.729,14,True,0.9816089272499084,,,,0.9816089272499084,model,model
test3_50,397,propisochlor-1,propisochlor-1,284.1,1,8.4301,8.4836,8.5359,196789.5,745044.8952,207.416,7,False,,0.8967269117228569,0.9540052056326327,0.7,0.8967269117228569,signal_rule,signal
test3_50,397,propisochlor-1,propisochlor-1,284.1,2,8.9642,9.0659,9.2224,3405179.33,14513007.8831,3627.351,19,True,0.9849063754081726,,,,0.9849063754081726,model,model
test3_50,398,propisochlor-2,propisochlor-2,284.1,1,8.9607,9.0659,9.2464,1072825.06,5058847.666,1814.19,21,True,0.9814825654029846,,,,0.9814825654029846,model,model
test3_50,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.6874,7.7823,7.9551,11963376.39,50644950.9323,1171.484,13,True,0.7966064214706421,,,,0.7966064214706421,model,model
test3_50,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.087,8.1735,8.23,3374940.61,13984078.8123,328.329,8,False,,0.9336713373889102,0.9704430109014568,0.8,0.9336713373889102,signal_rule,signal
test3_50,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7006,7.7823,7.9876,5711534.66,24889221.2897,2258.158,13,True,0.8496779799461365,,,,0.8496779799461365,model,model
test3_50,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1158,8.1735,8.23,893568.51,3371027.053,350.836,7,False,,0.910447762527386,0.9722865570340187,0.7,0.910447762527386,signal_rule,signal
test3_50,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6099,8.6925,8.8577,3801837.76,14291275.169,12494.525,16,True,0.9838362336158752,,,,0.9838362336158752,model,model
test3_50,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6087,8.6925,8.8744,681013.74,2848980.9368,2139.462,17,True,0.9832315444946289,,,,0.9832315444946289,model,model
test3_50,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0395,7.1327,7.2841,24986011.41,100160006.9823,20348.456,11,True,0.9547243118286133,,,,0.9547243118286133,model,model
test3_50,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0397,7.1327,7.2833,23145693.41,90942394.3589,16668.001,11,True,0.9553977251052856,,,,0.9553977251052856,model,model
test3_50,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.287,7.3857,7.5589,6081367.42,24772947.1228,12114.489,12,True,0.9827607870101929,,,,0.9827607870101929,model,model
test3_50,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2867,7.3857,7.5632,7179443.5,30736400.0133,6518.4,12,True,0.9799846410751343,,,,0.9799846410751343,model,model
