mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_54,279,methiocarb-1,methiocarb-1,226.1,1,6.6011,6.6953,6.8533,12781530.1,51766406.2904,8950.222,14,True,0.983700692653656,,,,0.983700692653656,model,model
test3_54,280,methiocarb-2,methiocarb-2,226.1,1,6.5953,6.6953,6.8372,7516104.03,30003854.5224,7713.573,13,True,0.9868944883346558,,,,0.9868944883346558,model,model
test3_54,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4194,7.5308,7.6907,3399834.11,15425273.2665,956.102,11,True,0.979651153087616,,,,0.979651153087616,model,model
test3_54,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4145,7.5308,7.6935,2550444.08,11911702.589,3748.685,12,True,0.9837190508842468,,,,0.9837190508842468,model,model
test3_54,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4181,6.4964,6.683,4477085.58,15730195.434,9224.788,15,True,0.9799562692642212,,,,0.9799562692642212,model,model
test3_54,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4168,6.4964,6.6809,840321.08,3235231.6104,2250.172,15,True,0.9814215898513794,,,,0.9814215898513794,model,model
test3_54,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8758,6.9776,7.1315,9505115.74,36403932.7184,8530.031,11,True,0.98213791847229,,,,0.98213791847229,model,model
test3_54,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8776,6.9776,7.1332,3522291.99,14040627.5562,4414.368,12,True,0.9831787347793579,,,,0.9831787347793579,model,model
test3_54,287,saflufenacil-1,saflufenacil-1,501.1,1,6.92,7.0214,7.1703,15073418.78,59695460.0557,17808.912,11,True,0.9831976294517517,,,,0.9831976294517517,model,model
test3_54,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9185,7.0214,7.1739,13984424.97,57526742.233,7272.452,11,True,0.982790470123291,,,,0.982790470123291,model,model
test3_54,289,fenamidone-1,fenamidone-1,312.1,1,7.2287,7.3157,7.4999,14187107.21,63668938.0265,20347.536,11,True,0.9823200106620789,,,,0.9823200106620789,model,model
test3_54,290,fenamidone-2,fenamidone-2,312.1,1,7.2268,7.3157,7.4924,11932756.39,51902587.4224,31904.071,11,True,0.9824734926223755,,,,0.9824734926223755,model,model
test3_54,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8334,4.8993,5.1452,53589971.71,258062945.663,3549.346,20,True,0.9638093113899231,,,,0.9638093113899231,model,model
test3_54,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8379,4.8993,5.1431,25075148.93,114777543.9092,3768.893,19,True,0.9651786684989929,,,,0.9651786684989929,model,model
test3_54,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9598,7.0653,7.2381,62551826.83,292802610.6812,51983.746,12,True,0.9829105734825134,,,,0.9829105734825134,model,model
test3_54,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9593,7.0653,7.2328,15857386.72,73493579.601,14352.332,12,True,0.9831601977348328,,,,0.9831601977348328,model,model
test3_54,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7083,6.8116,6.9853,98987909.8,468208387.6099,19060.5,14,True,0.9829304814338684,,,,0.9829304814338684,model,model
test3_54,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7094,6.7924,6.9744,8886757.29,38233985.7741,14650.656,13,True,0.9836428165435791,,,,0.9836428165435791,model,model
test3_54,297,flurtamone-1,flurtamone-1,334.1,1,6.7731,6.872,7.0394,53702572.27,222830935.5447,8402.089,13,True,0.9843767881393433,,,,0.9843767881393433,model,model
test3_54,298,flurtamone-2,flurtamone-2,334.1,1,6.7727,6.872,7.0231,12707626.01,50149542.904,8069.12,13,True,0.9830907583236694,,,,0.9830907583236694,model,model
test3_54,299,ethiprole-1,ethiprole-1,397.0,1,6.7336,6.8116,6.9741,33420551.48,130356438.249,13823.135,11,True,0.9491545557975769,,,,0.9491545557975769,model,model
test3_54,300,ethiprole-2,ethiprole-2,397.0,1,6.7356,6.8116,6.9734,15657599.13,64339008.6503,23139.238,11,True,0.9478327631950378,,,,0.9478327631950378,model,model
test3_54,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0038,7.0872,7.277,42102781.71,191301881.0783,20025.611,12,True,0.9826128482818604,,,,0.9826128482818604,model,model
test3_54,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,7.0024,7.1102,7.2768,6560391.62,30008133.2675,5328.6,12,True,0.9828562140464783,,,,0.9828562140464783,model,model
test3_54,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1469,4.2243,4.3381,40750455.27,131129354.7254,3429.809,12,True,0.9603260159492493,,,,0.9603260159492493,model,model
test3_54,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3567,4.4348,4.5826,14519242.49,47826652.0916,6994.238,14,True,0.9566658735275269,,,,0.9566658735275269,model,model
test3_54,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.148,4.2243,4.3374,22442062.12,70198388.9497,4084.424,11,True,0.9647703766822815,,,,0.9647703766822815,model,model
test3_54,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3533,4.4348,4.5821,9384916.04,31091579.9509,4080.17,15,True,0.9579925537109375,,,,0.9579925537109375,model,model
test3_54,305,boscalid-1,boscalid-1,343.0,1,7.4174,7.5308,7.6821,28881176.06,133229157.1523,23483.316,11,True,0.9839364290237427,,,,0.9839364290237427,model,model
test3_54,306,boscalid-2,boscalid-2,343.0,1,7.4154,7.5308,7.6836,5939266.6,27913155.753,16969.234,11,True,0.9832192063331604,,,,0.9832192063331604,model,model
test3_54,307,propyzamide-1,propyzamide-1,256.0,1,7.3189,7.4335,7.5923,16054686.31,73449474.4641,18973.739,11,True,0.9821564555168152,,,,0.9821564555168152,model,model
test3_54,308,propyzamide-2,propyzamide-2,256.0,1,7.319,7.4335,7.5879,8987427.71,39475516.1739,7365.951,11,True,0.982320249080658,,,,0.982320249080658,model,model
test3_54,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1127,7.2012,7.3978,85444904.18,398000235.5241,16888.224,12,True,0.9833521246910095,,,,0.9833521246910095,model,model
test3_54,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1126,7.2012,7.3823,28718927.15,118411761.7019,11913.963,11,True,0.9812193512916565,,,,0.9812193512916565,model,model
test3_54,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9605,6.0365,6.1868,6232642.97,21163575.9843,5087.576,16,True,0.9725204110145569,,,,0.9725204110145569,model,model
test3_54,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9629,6.0365,6.2258,1282394.29,4613902.0277,804.746,19,True,0.9784725904464722,,,,0.9784725904464722,model,model
test3_54,313,molinate-1,molinate-1,188.1,1,7.1879,7.2929,7.4652,16780420.52,76023573.3315,7763.434,12,True,0.983775794506073,,,,0.983775794506073,model,model
test3_54,314,molinate-2,molinate-2,188.1,1,7.1906,7.2929,7.4683,2469566.73,10719602.2775,5393.453,12,True,0.983391284942627,,,,0.983391284942627,model,model
test3_54,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5292,6.6405,6.8008,15596591.79,58540867.3551,854.851,15,True,0.7876118421554565,,,,0.7876118421554565,model,model
test3_54,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.7118,6.914,7.0055,2547899.93,18791968.7016,1171.634,15,True,0.8834858536720276,,,,0.8834858536720276,model,model
test3_54,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5482,6.6405,6.7884,5032350.63,19261426.2228,4353.728,13,True,0.9790927171707153,,,,0.9790927171707153,model,model
test3_54,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4621,6.5138,6.5684,35675828.33,118133701.8422,317.352,6,False,,0.8807471431487806,0.9694518446395699,0.6,0.8807471431487806,signal_rule,signal
test3_54,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7272,6.7924,6.981,42565951.3,169914701.4973,378.565,13,True,0.9805666208267212,,,,0.9805666208267212,model,model
test3_54,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4621,6.5138,6.5684,11759152.56,37318660.3674,462.075,6,False,,0.8875471379550768,0.9788169295077789,0.6,0.8875471379550768,signal_rule,signal
test3_54,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7267,6.7924,6.9803,12541391.02,52280152.564,492.688,13,True,0.9805111289024353,,,,0.9805111289024353,model,model
test3_54,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3443,7.4575,7.613,46148660.52,205592179.1593,19401.931,11,True,0.9806135892868042,,,,0.9806135892868042,model,model
test3_54,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3432,7.4575,7.6142,31054787.08,138894878.8447,18377.915,11,True,0.979941725730896,,,,0.979941725730896,model,model
test3_54,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6277,7.7389,7.903,32117314.68,142747862.9594,11385.068,12,True,0.9774686694145203,,,,0.9774686694145203,model,model
test3_54,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6275,7.7389,7.8946,10846338.59,47796281.3435,5460.857,12,True,0.9755411148071289,,,,0.9755411148071289,model,model
test3_54,323,flutolanil-1,flutolanil-1,324.1,1,7.9718,8.0543,8.2472,48276613.77,218849374.7214,21583.743,13,True,0.982494056224823,,,,0.982494056224823,model,model
test3_54,324,flutolanil-2,flutolanil-2,324.1,1,7.9726,8.0543,8.241,30355794.01,129270605.9219,17236.004,13,True,0.982505202293396,,,,0.982505202293396,model,model
test3_54,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9701,7.0653,7.2396,56446222.28,236946381.9281,21017.389,12,True,0.9770075082778931,,,,0.9770075082778931,model,model
test3_54,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.977,7.0653,7.2354,7266035.37,29460744.6742,10189.848,12,True,0.9833395481109619,,,,0.9833395481109619,model,model
test3_54,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8125,7.9087,8.0723,21921143.18,93459536.2417,9210.468,12,True,0.985335111618042,,,,0.985335111618042,model,model
test3_54,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8101,7.9087,8.0686,16190420.79,71377989.7556,12864.027,12,True,0.985063910484314,,,,0.985063910484314,model,model
test3_54,329,mepronil-1,mepronil-1,270.1,1,7.7241,7.8262,8.0012,72081493.18,305786218.5472,9922.236,13,True,0.982999861240387,,,,0.982999861240387,model,model
test3_54,330,mepronil-2,mepronil-2,270.1,1,7.7203,7.8262,8.0021,57744141.26,239120033.1765,11430.98,13,True,0.9767544865608215,,,,0.9767544865608215,model,model
test3_54,331,malathion-1,malathion-1,331.0,1,7.7655,7.8465,8.0386,3098922.93,14078827.5438,8480.186,13,True,0.9832153916358948,,,,0.9832153916358948,model,model
test3_54,332,malathion-2,malathion-2,331.0,1,7.7669,7.8465,8.0361,1812567.85,7501188.6731,1592.211,13,True,0.983132541179657,,,,0.983132541179657,model,model
test3_54,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1591,7.2698,7.4247,8855936.67,37571829.6789,33218.916,11,True,0.9770877361297607,,,,0.9770877361297607,model,model
test3_54,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1558,7.2698,7.4281,9599368.95,43531136.498,6918.252,12,True,0.977137565612793,,,,0.977137565612793,model,model
test3_54,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4055,7.5057,7.6695,26369223.72,117452061.8384,17212.789,11,True,0.9840009212493896,,,,0.9840009212493896,model,model
test3_54,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4064,7.5057,7.6749,11276759.1,48319087.6563,5338.628,12,True,0.9837830662727356,,,,0.9837830662727356,model,model
test3_54,337,prometryn-1,prometryn-1,242.1,1,5.7011,5.7655,6.0454,111864155.08,643071240.4237,9601.913,25,True,0.976849377155304,,,,0.976849377155304,model,model
test3_54,338,prometryn-2,prometryn-2,242.1,1,5.7005,5.7655,6.0403,102633725.48,562286623.1625,4067.541,25,True,0.9777219295501709,,,,0.9777219295501709,model,model
test3_54,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0105,7.1102,7.2963,86617643.91,382197721.7792,74680.39,13,True,0.9827626943588257,,,,0.9827626943588257,model,model
test3_54,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0118,7.1102,7.2836,50746691.61,212627462.0494,28764.59,12,True,0.9834949374198914,,,,0.9834949374198914,model,model
test3_54,341,procymidone-1,procymidone-1,284.0,1,8.0193,8.1147,8.2749,8084715.69,32485781.5694,3630.198,13,True,0.9842010140419006,,,,0.9842010140419006,model,model
test3_54,342,procymidone-2,procymidone-2,286.0,1,7.9567,8.1147,8.2721,5113465.16,20805403.3771,2918.184,16,True,0.96484375,,,,0.96484375,model,model
test3_54,343,triadimefon-1,triadimefon-1,294.0,1,7.281,7.3859,7.5546,26932992.48,119187585.6127,5972.117,12,True,0.9831668734550476,,,,0.9831668734550476,model,model
test3_54,344,triadimefon-2,triadimefon-2,294.0,1,7.2799,7.3859,7.5498,24596000.9,105273212.5158,4669.428,11,True,0.9831913113594055,,,,0.9831913113594055,model,model
test3_54,345,sedaxane-1,sedaxane-1,332.0,1,7.5508,7.6698,7.8364,49441542.27,215660416.1404,383.249,13,True,0.9042211771011353,,,,0.9042211771011353,model,model
test3_54,345,sedaxane-1,sedaxane-1,332.0,2,7.9502,8.0135,8.0748,9846717.71,36393077.9024,76.224,7,False,,0.8437044025516095,0.8840226331067431,0.7,0.8437044025516095,signal_rule,signal
test3_54,346,sedaxane-2,sedaxane-2,332.0,1,7.5598,7.6698,7.8484,14144189.55,63498903.2067,1044.049,13,True,0.8735491037368774,,,,0.8735491037368774,model,model
test3_54,346,sedaxane-2,sedaxane-2,332.0,2,7.9502,8.0135,8.0748,2061090.58,8400035.1265,151.847,7,False,,0.8848321236721697,0.938213313767319,0.7,0.8848321236721697,signal_rule,signal
test3_54,347,triadimenol-1,triadimenol-1,296.1,1,6.5517,6.6405,6.8077,7391771.47,27303133.9031,15134.274,13,True,0.981428861618042,,,,0.981428861618042,model,model
test3_54,348,triadimenol-2,triadimenol-2,296.1,1,6.6045,6.6586,6.7137,161500.97,483832.4764,169.245,5,False,,0.8314746643895125,0.9442103888873542,0.5,0.8314746643895125,signal_rule,signal
test3_54,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0428,7.1102,7.1787,6788806.4,28351816.1795,1975.146,7,False,,0.9273955526018366,0.9949625882740284,0.7,0.9273955526018366,signal_rule,signal
test3_54,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5927,7.693,7.8577,10858319.42,49287357.4795,3160.785,12,True,0.9807948470115662,,,,0.9807948470115662,model,model
test3_54,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0428,7.1102,7.1787,4940069.47,20119166.4632,1836.74,7,False,,0.9271140231039265,0.9945850515703691,0.7,0.9271140231039265,signal_rule,signal
test3_54,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5905,7.693,7.8594,6653278.35,30173535.8158,2474.489,12,True,0.9819400906562805,,,,0.9819400906562805,model,model
test3_54,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7488,6.8312,7.0177,76280467.19,329560435.9697,13203.806,13,True,0.9825442433357239,,,,0.9825442433357239,model,model
test3_54,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7527,6.8312,7.0098,14216086.33,56093568.5267,12721.673,13,True,0.9832940101623535,,,,0.9832940101623535,model,model
test3_54,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3209,7.4335,7.6028,98041830.2,471980620.7575,10352.779,12,True,0.9832364916801453,,,,0.9832364916801453,model,model
test3_54,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3145,7.4335,7.586,10299360.49,47015122.1954,7396.775,12,True,0.9852324724197388,,,,0.9852324724197388,model,model
test3_54,355,mefenacet-1,mefenacet-1,299.1,1,7.2526,7.3629,7.5346,55901162.46,262791409.6126,11946.983,12,True,0.982848048210144,,,,0.982848048210144,model,model
test3_54,356,mefenacet-2,mefenacet-2,299.1,1,7.2546,7.3629,7.5361,32081926.93,142754313.5576,9935.297,12,True,0.9820481538772583,,,,0.9820481538772583,model,model
test3_54,357,isazofos-1,isazofos-1,316.0,1,8.4666,8.5486,8.7168,17429780.74,68761746.099,9613.998,15,True,0.9808003902435303,,,,0.9808003902435303,model,model
test3_54,358,isazofos-2,isazofos-2,316.0,1,8.4613,8.5486,8.7248,11812638.25,48721865.0307,17690.234,17,True,0.9810608625411987,,,,0.9810608625411987,model,model
test3_54,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.7016,6.7924,7.0415,29399757.12,133174653.0015,1737.784,16,True,0.9826374650001526,,,,0.9826374650001526,model,model
test3_54,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.7034,6.7924,7.0443,21563794.54,99972223.5749,1320.016,17,True,0.982509970664978,,,,0.982509970664978,model,model
test3_54,361,triazophos-1,triazophos-1,314.0,1,7.895,7.9923,8.19,98989064.97,426869261.3381,6495.885,14,True,0.9755340814590454,,,,0.9755340814590454,model,model
test3_54,361,triazophos-1,triazophos-1,314.0,2,8.4979,8.5486,8.6216,38555785.14,142809793.0672,113.38,7,False,,0.8702680809850627,0.9189498450523634,0.7,0.8702680809850627,signal_rule,signal
test3_54,362,triazophos-2,triazophos-2,314.0,1,7.8888,7.9923,8.1615,19228813.33,83649834.287,5733.386,13,True,0.9819559454917908,,,,0.9819559454917908,model,model
test3_54,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4184,7.5308,7.7038,52359827.64,250650241.0555,9540.011,12,True,0.9819617867469788,,,,0.9819617867469788,model,model
test3_54,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4181,7.5308,7.6866,38970182.44,179410771.8815,26058.622,11,True,0.983242928981781,,,,0.983242928981781,model,model
test3_54,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5129,7.6243,7.7956,10121154.52,46749230.1551,9402.901,12,True,0.9825886487960815,,,,0.9825886487960815,model,model
test3_54,366,fenhexamid-2,fenhexamid-2,302.0,1,7.5175,7.6243,7.7911,2715803.97,12426048.5064,4760.269,12,True,0.9834834337234497,,,,0.9834834337234497,model,model
test3_54,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7886,7.8883,8.0785,945822.29,4064710.9239,1876.269,14,True,0.982406735420227,,,,0.982406735420227,model,model
test3_54,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.7892,7.8883,8.0672,73302.48,320197.9386,1922.645,13,True,0.9826231002807617,,,,0.9826231002807617,model,model
test3_54,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5348,7.6471,7.8212,29357942.99,142121588.1718,12393.204,12,True,0.9827321171760559,,,,0.9827321171760559,model,model
test3_54,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5333,7.6471,7.8136,36263567.06,171149953.3467,18283.984,12,True,0.9828848838806152,,,,0.9828848838806152,model,model
test3_54,371,fluopyram-1,fluopyram-1,397.0,1,7.7866,7.8883,8.0586,61174847.7,265135254.4293,21749.834,13,True,0.9834823608398438,,,,0.9834823608398438,model,model
test3_54,372,fluopyram-2,fluopyram-2,397.0,1,7.7858,7.8883,8.0565,43232640.17,186741213.1051,36978.024,13,True,0.9827815890312195,,,,0.9827815890312195,model,model
test3_54,373,triticonazole-1,triticonazole-1,318.0,1,6.9139,6.9993,7.1643,15142308.29,62001750.1878,12258.563,12,True,0.9843180179595947,,,,0.9843180179595947,model,model
test3_54,374,triticonazole-2,triticonazole-2,318.0,1,6.9068,6.9993,7.1597,2337459.21,9860329.3473,3826.816,12,True,0.983920156955719,,,,0.983920156955719,model,model
test3_54,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1801,7.2698,7.46,9141860.71,40630855.3042,9854.527,12,True,0.98373943567276,,,,0.98373943567276,model,model
test3_54,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1813,7.2698,7.4621,6902663.81,31922499.7569,35731.879,12,True,0.9841448664665222,,,,0.9841448664665222,model,model
test3_54,377,fenarimol-1,fenarimol-1,331.0,1,7.0669,7.1558,7.3336,18562094.44,80453341.1021,23811.314,11,True,0.9830359816551208,,,,0.9830359816551208,model,model
test3_54,378,fenarimol-2,fenarimol-2,331.0,1,7.0687,7.1785,7.3343,5617388.98,25132778.3244,9622.158,11,True,0.9824748635292053,,,,0.9824748635292053,model,model
test3_54,379,acetochlor-1,acetochlor-1,270.1,1,8.053,8.1729,8.3448,10897479.18,53195242.4496,7340.706,16,True,0.980407178401947,,,,0.980407178401947,model,model
test3_54,380,acetochlor-2,acetochlor-2,270.1,1,8.0543,8.1729,8.3499,3165848.29,15420262.6278,3396.841,16,True,0.980543315410614,,,,0.980543315410614,model,model
test3_54,381,alachlor-1,alachlor-1,270.0,1,8.0008,8.1344,8.3283,10717611.01,57157374.9244,5591.945,17,True,0.9769147634506226,,,,0.9769147634506226,model,model
test3_54,382,alachlor-2,alachlor-2,270.0,1,7.959,8.1344,8.3623,2820812.43,15921564.8006,2125.751,21,True,0.9192508459091187,,,,0.9192508459091187,model,model
test3_54,383,flufenacet-1,flufenacet-1,364.0,1,8.1842,8.2848,8.4455,12624073.07,52757252.598,22154.45,15,True,0.9824114441871643,,,,0.9824114441871643,model,model
test3_54,384,flufenacet-2,flufenacet-2,364.0,1,8.1854,8.2848,8.4386,8718180.09,36337641.4395,19002.724,14,True,0.9832165837287903,,,,0.9832165837287903,model,model
test3_54,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5496,7.6471,7.8099,33530068.43,136721494.5495,15383.257,12,True,0.9838286638259888,,,,0.9838286638259888,model,model
test3_54,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5435,7.6471,7.8132,2785292.37,11947903.6679,9681.371,12,True,0.9827422499656677,,,,0.9827422499656677,model,model
test3_54,387,napropamide-1,napropamide-1,272.1,1,7.6668,7.7611,7.9522,33765377.56,153546364.295,16129.741,14,True,0.9821049571037292,,,,0.9821049571037292,model,model
test3_54,388,napropamide-2,napropamide-2,272.1,1,7.6661,7.7611,7.9525,39383153.48,182958753.6212,8832.319,14,True,0.9817221760749817,,,,0.9817221760749817,model,model
test3_54,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4626,7.578,7.742,12883253.97,56857361.507,26476.346,12,True,0.9814000129699707,,,,0.9814000129699707,model,model
test3_54,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4611,7.578,7.7452,23285420.05,107687681.0104,22654.87,12,True,0.9818920493125916,,,,0.9818920493125916,model,model
test3_54,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4744,7.578,7.754,77124740.97,344546166.3767,19104.763,12,True,0.9818745851516724,,,,0.9818745851516724,model,model
test3_54,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4764,7.578,7.7547,45606373.02,197226247.6663,21010.673,12,True,0.9808366298675537,,,,0.9808366298675537,model,model
test3_54,393,iprodione-1,iprodione-1,330.1,1,7.9525,8.0543,8.2006,19023067.75,79338629.4256,8542.172,12,True,0.9838797450065613,,,,0.9838797450065613,model,model
test3_54,394,iprodione-2,iprodione-2,330.1,1,7.9616,8.0543,8.211,2870673.73,12148058.2597,2136.195,13,True,0.9713826775550842,,,,0.9713826775550842,model,model
test3_54,394,iprodione-2,iprodione-2,330.1,2,8.4979,8.5486,8.6216,726999.58,2600945.0526,252.15,7,False,,0.9026240899095977,0.9618539662082376,0.7,0.9026240899095977,signal_rule,signal
test3_54,395,metolachlor-1,metolachlor-1,284.1,1,8.0284,8.1344,8.3204,85710525.78,400410175.7633,14765.905,15,True,0.9820109009742737,,,,0.9820109009742737,model,model
test3_54,396,metolachlor-2,metolachlor-2,284.1,1,8.0355,8.1344,8.3118,30008778.29,134743925.4292,22456.76,14,True,0.9834858179092407,,,,0.9834858179092407,model,model
test3_54,397,propisochlor-1,propisochlor-1,284.1,1,8.4269,8.4794,8.5577,421487.34,1597809.7473,280.376,8,False,,0.9299124978493785,0.9655618740686575,0.8,0.9299124978493785,signal_rule,signal
test3_54,397,propisochlor-1,propisochlor-1,284.1,2,8.9656,9.0648,9.2354,6659132.55,30380083.3051,4450.95,21,True,0.9827272295951843,,,,0.9827272295951843,model,model
test3_54,398,propisochlor-2,propisochlor-2,284.1,1,8.9615,9.0648,9.2305,2259630.85,10050265.1368,2911.153,20,True,0.9827240109443665,,,,0.9827240109443665,model,model
test3_54,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.7329,7.783,8.037,27366495.5,111596167.0491,103.508,15,True,0.7294020056724548,,,,0.7294020056724548,model,model
test3_54,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1151,8.1729,8.2295,6186315.56,21663943.042,23.244,6,False,,0.6781253361133328,0.6991971523944186,0.6,0.6781253361133328,signal_rule,signal
test3_54,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7116,7.783,7.9985,11849471.51,48549091.1477,1949.744,14,True,0.8692464232444763,,,,0.8692464232444763,model,model
test3_54,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1151,8.1729,8.2295,1768063.53,6261886.4778,288.909,6,False,,0.8786338299361376,0.9665450220739707,0.6,0.8786338299361376,signal_rule,signal
test3_54,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6109,8.7069,8.8631,7486023.81,28136065.0254,15985.028,17,True,0.9817610383033752,,,,0.9817610383033752,model,model
test3_54,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6108,8.7069,8.885,1515903.92,5827908.8707,5133.546,18,True,0.9794557094573975,,,,0.9794557094573975,model,model
test3_54,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0473,7.1329,7.2896,46889867.3,188319167.6199,25168.639,10,True,0.9582151174545288,,,,0.9582151174545288,model,model
test3_54,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0434,7.1329,7.291,43156044.19,174875659.0642,27020.713,11,True,0.9567798972129822,,,,0.9567798972129822,model,model
test3_54,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2931,7.3859,7.5576,14196380.37,58061103.6903,10107.377,11,True,0.9839374423027039,,,,0.9839374423027039,model,model
test3_54,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2921,7.3859,7.5677,15580614.62,68085116.1138,6030.415,12,True,0.9827401638031006,,,,0.9827401638031006,model,model
test3_54,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0993,8.1914,8.3766,2569432.95,10793954.9315,6362.538,15,True,0.9818305373191833,,,,0.9818305373191833,model,model
test3_54,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0938,8.1729,8.3625,1059886.39,4748825.0288,4117.665,15,True,0.9807975888252258,,,,0.9807975888252258,model,model
test3_54,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7697,6.893,7.1325,6964372.82,47067311.8369,3617.254,17,True,0.9276248216629028,,,,0.9276248216629028,model,model
test3_54,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2698,7.3391,7.4093,2252235.61,8081339.0558,868.998,5,False,,0.8626183912707727,0.9886234107505987,0.5,0.8626183912707727,signal_rule,signal
test3_54,410,cyproconazole-2,cyproconazole-2,292.2,1,6.8092,6.893,7.1633,7121536.81,45429813.8878,20.441,17,True,0.7982673048973083,,,,0.7982673048973083,model,model
