mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_24,242,metazosulfuron-2,metazosulfuron-2,476.1,1,6.707,6.8007,6.9473,1026848.15,3885421.5262,6759.271,12,True,0.9788737297058105,,,,0.9788737297058105,model,model
test3_24,243,flumorph-1,flumorph-1,372.1,1,5.8056,5.8762,6.0275,5813150.34,17118278.0734,8000.525,16,True,0.9800071120262146,,,,0.9800071120262146,model,model
test3_24,244,flumorph-2,flumorph-2,372.1,1,5.8071,5.8762,6.0263,1577691.21,4900269.4106,4028.895,16,True,0.980747401714325,,,,0.980747401714325,model,model
test3_24,245,clomazone-1,clomazone-1,240.1,1,6.2664,6.353,6.5104,1712001.73,6323332.5459,1759.81,15,True,0.9830678105354309,,,,0.9830678105354309,model,model
test3_24,246,clomazone-2,clomazone-2,240.1,1,6.2706,6.353,6.5162,247822.19,867785.3464,2447.864,15,True,0.9833865761756897,,,,0.9833865761756897,model,model
test3_24,247,azinphos-methyl-1,azinphos-methyl-1,318.0,1,6.1349,6.1566,6.1988,845.76,1749.9105,236.236,5,False,,0.8421502998312693,0.9593885001443586,0.5,0.8421502998312693,signal_rule,signal
test3_24,247,azinphos-methyl-1,azinphos-methyl-1,318.0,2,6.5359,6.6484,6.8198,5395.7,23269.553,157.648,16,True,0.8859407305717468,,,,0.8859407305717468,model,model
test3_24,247,azinphos-methyl-1,azinphos-methyl-1,318.0,3,7.0616,7.1639,7.2333,922.74,5766.5988,26.135,8,False,,0.7379975086808018,0.723262790974618,0.8,0.7379975086808018,signal_rule,signal
test3_24,248,azinphos-methyl-2,azinphos-methyl-2,318.0,1,6.6022,6.686,6.7421,4509.84,18745.9579,20.431,7,False,,0.677010760052374,0.6713824027244519,0.7,0.677010760052374,signal_rule,signal
test3_24,248,azinphos-methyl-2,azinphos-methyl-2,318.0,2,6.8942,7.0074,7.1974,68336.83,312507.2814,341.731,14,True,0.9728577733039856,,,,0.9728577733039856,model,model
test3_24,249,phenmedipham-1,phenmedipham-1,301.1,1,6.4975,6.5761,6.7466,188177.84,807330.5128,3763556755841069.5,14,True,0.9829621911048889,,,,0.9829621911048889,model,model
test3_24,250,phenmedipham-2,phenmedipham-2,301.1,1,6.5005,6.5761,6.7647,150562.03,565036.11,421.105,15,True,0.9708728194236755,,,,0.9708728194236755,model,model
test3_24,251,ametryn-1,ametryn-1,228.1,1,4.8474,4.9355,5.153,7784106.41,38971933.2033,3213.943,19,True,0.9845278859138489,,,,0.9845278859138489,model,model
test3_24,252,ametryn-2,ametryn-2,228.1,1,4.8514,4.9355,5.2081,711378.55,4050730.5995,519.381,23,True,0.9826458692550659,,,,0.9826458692550659,model,model
test3_24,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,1,6.3335,6.4188,6.5802,319788.93,1117992.4247,6395778593330804.0,15,True,0.9842805862426758,,,,0.9842805862426758,model,model
test3_24,254,chlorantraniliprole-2,chlorantraniliprole-2,483.9,1,6.3375,6.4188,6.6061,326082.04,1220835.1477,85841.411,15,True,0.9812189936637878,,,,0.9812189936637878,model,model
test3_24,255,phosmet-1,phosmet-1,318.0,1,6.8119,6.8995,7.0433,90754.79,352492.0213,958.629,11,True,0.9882070422172546,,,,0.9882070422172546,model,model
test3_24,256,phosmet-2,phosmet-2,318.0,1,6.1707,6.2129,6.2562,3590.72,7616.9435,17.95,5,False,,0.6108566934413984,0.6422168117053569,0.5,0.6108566934413984,signal_rule,signal
test3_24,256,phosmet-2,phosmet-2,318.0,2,6.3773,6.4513,6.5035,3915.7,13333.1095,12.974,6,False,,0.5716076584644496,0.564722037757856,0.6,0.5716076584644496,signal_rule,signal
test3_24,256,phosmet-2,phosmet-2,318.0,3,6.7808,7.3249,7.4183,3843.83,128937.3417,58.478,29,True,0.7791761159896851,,,,0.7791761159896851,model,model
test3_24,256,phosmet-2,phosmet-2,318.0,4,6.7811,6.8788,7.0155,15893.17,89016.3577,38.696,12,True,0.8980931043624878,,,,0.8980931043624878,model,model
test3_24,257,pyrimethanil-1,pyrimethanil-1,200.0,1,5.3713,5.4525,5.6536,634836.03,2522559.0596,1247.722,19,True,0.9822919368743896,,,,0.9822919368743896,model,model
test3_24,258,pyrimethanil-2,pyrimethanil-2,200.0,1,5.3705,5.4525,5.6571,376029.51,1521621.0522,1627.672,19,True,0.9832930564880371,,,,0.9832930564880371,model,model
test3_24,259,fenobucarb-1,fenobucarb-1,208.1,1,6.6178,6.7046,6.8735,565196.44,2322360.7486,646.739,13,True,0.9838148951530457,,,,0.9838148951530457,model,model
test3_24,260,fenobucarb-2,fenobucarb-2,208.1,1,6.272,6.3192,6.3698,42149.7,143053.3048,23.373,7,False,,0.7002820542057092,0.7003525855130657,0.7,0.7002820542057092,signal_rule,signal
test3_24,260,fenobucarb-2,fenobucarb-2,208.1,2,6.5887,6.7046,6.9213,540083.4,2310494.4072,183.511,18,True,0.6533140540122986,,,,0.6533140540122986,model,model
test3_24,261,promecarb-1,promecarb-1,208.1,1,6.6484,6.7046,6.7622,212240.57,650773.5767,305.931,5,False,,0.8484358143255443,0.9683475093323534,0.5,0.8484358143255443,signal_rule,signal
test3_24,261,promecarb-1,promecarb-1,208.1,2,6.983,7.0513,7.2437,619555.81,2704561.3532,811.761,12,True,0.9865987300872803,,,,0.9865987300872803,model,model
test3_24,262,promecarb-2,promecarb-2,208.1,1,6.9651,7.0513,7.2806,380048.29,1818001.3247,290.42,14,True,0.9558695554733276,,,,0.9558695554733276,model,model
test3_24,263,linuron-1,linuron-1,249.0,1,6.7111,6.8007,6.9999,409720.21,1652229.689,477.221,14,True,0.98125159740448,,,,0.98125159740448,model,model
test3_24,264,linuron-2,linuron-2,249.0,1,6.7113,6.8007,6.99,346859.61,1408270.6924,1308.407,14,True,0.9832189679145813,,,,0.9832189679145813,model,model
test3_24,265,propanil-1,propanil-1,218.1,1,6.2487,6.3692,6.5403,565485.04,2458619.4983,312.594,18,True,0.9767594933509827,,,,0.9767594933509827,model,model
test3_24,266,propanil-2,propanil-2,218.1,1,6.2792,6.3692,6.5559,336458.87,1325496.5132,427.082,16,True,0.9810422658920288,,,,0.9810422658920288,model,model
test3_24,267,albendazole-1,albendazole-1,266.0,1,4.4618,4.5315,4.7074,6212910.22,20550827.5612,4017.286,15,True,0.9824832677841187,,,,0.9824832677841187,model,model
test3_24,268,albendazole-2,albendazole-2,266.0,1,4.4603,4.5315,4.6949,1125899.13,3774546.2562,1842.003,15,True,0.9851401448249817,,,,0.9851401448249817,model,model
test3_24,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.9191,7.0292,7.2203,358185.23,1626346.6099,433.121,14,True,0.980006754398346,,,,0.980006754398346,model,model
test3_24,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9037,7.0292,7.1673,324240.93,1372149.5987,499.071,12,True,0.9792304635047913,,,,0.9792304635047913,model,model
test3_24,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9816,7.0957,7.262,939779.29,3820163.8748,2085.19,13,True,0.9788925647735596,,,,0.9788925647735596,model,model
test3_24,272,pyriftalid-2,pyriftalid-2,319.0,1,6.7235,6.782,6.8384,41461.1,134714.2773,62.429,5,False,,0.7729889462058633,0.8619341806312573,0.5,0.7729889462058633,signal_rule,signal
test3_24,272,pyriftalid-2,pyriftalid-2,319.0,2,6.9904,7.0957,7.282,685633.29,2947335.6885,662.904,13,True,0.9814618229866028,,,,0.9814618229866028,model,model
test3_24,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9353,6.0155,6.1638,3307231.52,11078504.2856,4951.067,16,True,0.9814921021461487,,,,0.9814921021461487,model,model
test3_24,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9341,6.0155,6.1697,2218459.88,7500064.4282,4063.919,16,True,0.9822178483009338,,,,0.9822178483009338,model,model
test3_24,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8946,6.0012,6.1601,2117298.67,7443414.6745,4450.377,19,True,0.9736505746841431,,,,0.9736505746841431,model,model
test3_24,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8938,6.0012,6.1663,692108.32,2473980.2065,6047.19,19,True,0.9753713607788086,,,,0.9753713607788086,model,model
test3_24,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.4435,7.4931,7.6946,15724.23,65792.3067,79.016,11,True,0.6124638915061951,,,,0.6124638915061951,model,model
test3_24,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.2474,7.2785,7.3552,4637.18,16210.5076,11.827,5,True,0.602938711643219,,,,0.602938711643219,model,model
test3_24,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.4084,7.4931,7.6895,14469.48,79643.0307,41.112,12,True,0.9045940041542053,,,,0.9045940041542053,model,model
test3_24,279,methiocarb-1,methiocarb-1,226.1,1,6.5892,6.686,6.889,344940.46,1519101.8934,379.792,16,True,0.9740117192268372,,,,0.9740117192268372,model,model
test3_24,280,methiocarb-2,methiocarb-2,226.1,1,6.5769,6.686,6.8783,311781.43,1213596.1451,487.019,15,True,0.9778557419776917,,,,0.9778557419776917,model,model
test3_24,281,ethofumesate-1,ethofumesate-1,287.1,1,6.9202,6.9852,7.0502,17602.4,93537.3325,10.532,6,False,,0.5292981187755837,0.5129648719269224,0.6,0.5292981187755837,signal_rule,signal
test3_24,281,ethofumesate-1,ethofumesate-1,287.1,2,7.3541,7.5183,8.0333,153671.75,1134092.2129,23.902,30,True,0.9175636172294617,,,,0.9175636172294617,model,model
test3_24,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4224,7.5183,7.7439,132162.08,530518.7707,288.137,13,True,0.978074312210083,,,,0.978074312210083,model,model
test3_24,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.424,6.5039,6.64,216227.78,752123.4543,422.771,12,True,0.9830169081687927,,,,0.9830169081687927,model,model
test3_24,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4509,6.5039,6.558,51001.09,174595.7941,92.117,7,False,,0.8574580520128382,0.9020728122087168,0.7,0.8574580520128382,signal_rule,signal
test3_24,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8857,6.9633,7.1291,504297.47,1888694.881,521.411,11,True,0.984438955783844,,,,0.984438955783844,model,model
test3_24,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8091,6.9633,7.1587,141485.57,620579.0352,214.954,16,True,0.949816107749939,,,,0.949816107749939,model,model
test3_24,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9217,7.0074,7.1667,373633.91,1431261.6699,1664.557,11,True,0.9853711128234863,,,,0.9853711128234863,model,model
test3_24,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9191,7.0074,7.1782,464371.03,1791566.0052,3041.795,12,True,0.9842419028282166,,,,0.9842419028282166,model,model
test3_24,289,fenamidone-1,fenamidone-1,312.1,1,7.2312,7.3249,7.4892,395237.52,1585143.956,3356.981,11,True,0.9833294153213501,,,,0.9833294153213501,model,model
test3_24,290,fenamidone-2,fenamidone-2,312.1,1,7.2263,7.3249,7.5207,357974.69,1536479.1583,3038.162,13,True,0.9820498824119568,,,,0.9820498824119568,model,model
test3_24,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8676,4.9517,5.1818,2519596.22,11520718.9937,1624.704,20,True,0.9776418805122375,,,,0.9776418805122375,model,model
test3_24,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8693,4.9517,5.1629,1306877.54,5604686.1169,2124.557,19,True,0.9745882749557495,,,,0.9745882749557495,model,model
test3_24,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9567,7.0513,7.2375,2958002.71,12594073.9587,2691.156,13,True,0.9822284579277039,,,,0.9822284579277039,model,model
test3_24,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.957,7.0513,7.246,803939.66,3457012.3492,2633.8,13,True,0.980635941028595,,,,0.980635941028595,model,model
test3_24,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7054,6.8007,6.9546,7689973.27,29599366.5395,4340.7,12,True,0.9814607501029968,,,,0.9814607501029968,model,model
test3_24,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.6941,6.8007,6.9639,494029.93,1876928.1601,1002.796,14,True,0.9828934073448181,,,,0.9828934073448181,model,model
test3_24,297,flurtamone-1,flurtamone-1,334.1,1,6.7694,6.8585,7.0172,2465259.75,8962756.7512,2273.472,12,True,0.9856415390968323,,,,0.9856415390968323,model,model
test3_24,298,flurtamone-2,flurtamone-2,334.1,1,6.7692,6.8585,7.023,518343.46,1894569.0004,1807.611,12,True,0.9835198521614075,,,,0.9835198521614075,model,model
test3_24,299,ethiprole-1,ethiprole-1,397.0,1,6.7277,6.8196,6.9662,1141091.36,4585671.9146,1398.338,12,True,0.9443244934082031,,,,0.9443244934082031,model,model
test3_24,300,ethiprole-2,ethiprole-2,397.0,1,6.7306,6.8196,6.9572,633152.54,2411997.5258,16511.618,11,True,0.9378745555877686,,,,0.9378745555877686,model,model
test3_24,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,6.9931,7.0957,7.2619,1679639.27,6888119.7723,7579.622,12,True,0.9808087348937988,,,,0.9808087348937988,model,model
test3_24,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.9904,7.0957,7.2489,271636.57,1133204.4089,1532.608,11,True,0.9822037220001221,,,,0.9822037220001221,model,model
test3_24,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1573,4.2299,4.3449,1570656.45,4920647.7837,806.206,12,True,0.9531973004341125,,,,0.9531973004341125,model,model
test3_24,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3552,4.44,4.5826,446241.88,1608085.9293,380.548,15,True,0.9576345682144165,,,,0.9576345682144165,model,model
test3_24,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.155,4.2299,4.3409,946078.93,2951387.6788,435.467,11,True,0.9526726007461548,,,,0.9526726007461548,model,model
test3_24,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3586,4.44,4.5715,371942.28,1267953.4846,301.197,14,True,0.958978533744812,,,,0.958978533744812,model,model
test3_24,305,boscalid-1,boscalid-1,343.0,1,7.4163,7.5183,7.696,1224252.39,5339102.733,1673.633,12,True,0.9818381071090698,,,,0.9818381071090698,model,model
test3_24,306,boscalid-2,boscalid-2,343.0,1,7.4049,7.5183,7.677,255457.62,1124385.8983,3214.733,11,True,0.9793079495429993,,,,0.9793079495429993,model,model
test3_24,307,propyzamide-1,propyzamide-1,256.0,1,7.3124,7.4202,7.5724,532250.34,2298588.3174,1729.021,11,True,0.9806092381477356,,,,0.9806092381477356,model,model
test3_24,308,propyzamide-2,propyzamide-2,256.0,1,7.3073,7.4202,7.593,291836.25,1300663.1485,246.617,12,True,0.976997971534729,,,,0.976997971534729,model,model
test3_24,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1042,7.2101,7.372,5496136.53,22991353.8921,7078.458,11,True,0.9748408794403076,,,,0.9748408794403076,model,model
test3_24,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1058,7.2101,7.3746,1202191.53,4928987.5922,3282.037,12,True,0.9745514988899231,,,,0.9745514988899231,model,model
test3_24,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9254,6.0294,6.1465,274494.44,865580.4634,241.177,16,True,0.9703066945075989,,,,0.9703066945075989,model,model
test3_24,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9964,6.0436,6.1907,76840.07,310795.7065,29.135,14,True,0.8273273706436157,,,,0.8273273706436157,model,model
test3_24,312,chlorpropham-2,chlorpropham-2,214.0,2,5.9964,6.1421,6.1907,14073.96,310795.7065,29.135,14,True,0.8273273706436157,,,,0.8273273706436157,model,model
test3_24,313,molinate-1,molinate-1,188.1,1,7.1936,7.3015,7.4846,538099.07,2508991.4921,971.338,12,True,0.9822599291801453,,,,0.9822599291801453,model,model
test3_24,314,molinate-2,molinate-2,188.1,1,7.1731,7.2785,7.4984,96853.87,472901.5556,158.673,14,True,0.9712399244308472,,,,0.9712399244308472,model,model
test3_24,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5334,6.6301,6.8015,539023.77,2067234.5641,1254.894,15,True,0.7799336314201355,,,,0.7799336314201355,model,model
test3_24,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6146,6.8995,6.9728,65342.25,1700769.5438,2228.7,18,True,0.6023524403572083,,,,0.6023524403572083,model,model
test3_24,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5164,6.6301,6.8113,120669.9,512959.343,205.062,16,True,0.9699854850769043,,,,0.9699854850769043,model,model
test3_24,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4509,6.5039,6.558,1745844.6,6103557.6346,203.066,7,False,,0.8960208085421151,0.9530662913088948,0.7,0.8960208085421151,signal_rule,signal
test3_24,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7406,6.8007,6.9838,3958807.73,15531178.9642,460.36,12,True,0.9792298674583435,,,,0.9792298674583435,model,model
test3_24,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4509,6.5039,6.558,704194.61,2239640.0436,238.618,7,False,,0.9010649908788435,0.9597776565959251,0.7,0.9010649908788435,signal_rule,signal
test3_24,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7285,6.8007,6.9945,1121261.37,4457874.5409,379.978,13,True,0.9765401482582092,,,,0.9765401482582092,model,model
test3_24,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.347,7.4445,7.6093,1931595.0,8013998.625,10651.217,11,True,0.9821276664733887,,,,0.9821276664733887,model,model
test3_24,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3493,7.4445,7.6079,1261689.45,5141425.1825,6656.031,10,True,0.9825886487960815,,,,0.9825886487960815,model,model
test3_24,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6326,7.7257,7.9029,5638180.3,26064164.3025,6360.071,13,True,0.9823700189590454,,,,0.9823700189590454,model,model
test3_24,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6307,7.7257,7.9153,1442546.81,6927212.8253,754.417,13,True,0.9825396537780762,,,,0.9825396537780762,model,model
test3_24,323,flutolanil-1,flutolanil-1,324.1,1,7.9681,8.0625,8.2374,2675000.44,10729453.8893,4731.44,13,True,0.9834917187690735,,,,0.9834917187690735,model,model
test3_24,324,flutolanil-2,flutolanil-2,324.1,1,7.9724,8.0625,8.2311,1429498.67,5565617.3376,1181.956,13,True,0.9842020273208618,,,,0.9842020273208618,model,model
test3_24,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9689,7.0733,7.2311,2557952.98,10575656.8705,5365.004,11,True,0.9707703590393066,,,,0.9707703590393066,model,model
test3_24,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9721,7.0733,7.2421,298223.4,1263307.6582,1753.087,12,True,0.98130863904953,,,,0.98130863904953,model,model
test3_24,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8075,7.8977,8.069,718783.67,3187985.5839,469.587,13,True,0.9851114153862,,,,0.9851114153862,model,model
test3_24,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8106,7.8977,8.12,537380.93,2523345.9554,551.151,15,True,0.9807518720626831,,,,0.9807518720626831,model,model
test3_24,329,mepronil-1,mepronil-1,270.1,1,7.7272,7.8125,7.9986,3380653.87,14785306.2073,3056.425,12,True,0.9823779463768005,,,,0.9823779463768005,model,model
test3_24,330,mepronil-2,mepronil-2,270.1,1,7.7206,7.8125,7.9926,2351239.93,10567570.3688,2108.492,13,True,0.980108916759491,,,,0.980108916759491,model,model
test3_24,331,malathion-1,malathion-1,331.0,1,7.7636,7.8553,7.9867,190613.1,682526.8764,1119.446,11,True,0.9799623489379883,,,,0.9799623489379883,model,model
test3_24,332,malathion-2,malathion-2,331.0,1,7.6973,7.8553,8.365,82966.47,551537.1363,57.518,18,True,0.7506306171417236,,,,0.7506306171417236,model,model
test3_24,332,malathion-2,malathion-2,331.0,2,7.6973,8.0221,8.365,10320.78,551537.1363,57.518,18,True,0.7506306171417236,,,,0.7506306171417236,model,model
test3_24,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1549,7.2559,7.4108,269055.56,1069958.3578,4746.815,11,True,0.9783995747566223,,,,0.9783995747566223,model,model
test3_24,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1636,7.2559,7.4502,327576.64,1389773.1889,829.125,13,True,0.9797214269638062,,,,0.9797214269638062,model,model
test3_24,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4045,7.4931,7.681,977013.32,4168104.4753,2803.418,12,True,0.982957661151886,,,,0.982957661151886,model,model
test3_24,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4053,7.4931,7.6661,391313.72,1659194.1244,1610.729,11,True,0.9853061437606812,,,,0.9853061437606812,model,model
test3_24,337,prometryn-1,prometryn-1,242.1,1,5.7536,5.8496,6.0921,5108056.21,29691272.691,2569.679,25,True,0.9821781516075134,,,,0.9821781516075134,model,model
test3_24,338,prometryn-2,prometryn-2,242.1,1,5.749,5.836,6.0952,4651044.01,26929767.8237,1194.766,25,True,0.9835947155952454,,,,0.9835947155952454,model,model
test3_24,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.005,7.0957,7.2605,4874072.93,20001539.0146,5629.132,12,True,0.9780207276344299,,,,0.9780207276344299,model,model
test3_24,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0008,7.0957,7.2588,2172214.58,9872857.1596,6327.626,12,True,0.9792368412017822,,,,0.9792368412017822,model,model
test3_24,341,procymidone-1,procymidone-1,284.0,1,7.9899,8.1036,8.2474,239458.87,992988.9984,331.903,13,True,0.9778801798820496,,,,0.9778801798820496,model,model
test3_24,342,procymidone-2,procymidone-2,286.0,1,7.9798,8.1036,8.2667,145515.44,663983.3157,178.82,15,True,0.9729759097099304,,,,0.9729759097099304,model,model
test3_24,343,triadimefon-1,triadimefon-1,294.0,1,7.2756,7.3727,7.571,776908.07,3405723.0343,1773.825,13,True,0.9806367754936218,,,,0.9806367754936218,model,model
test3_24,344,triadimefon-2,triadimefon-2,294.0,1,7.2705,7.3727,7.5118,755179.58,3319766.3194,1719.826,10,True,0.9738252758979797,,,,0.9738252758979797,model,model
test3_24,345,sedaxane-1,sedaxane-1,332.0,1,7.5767,7.6576,7.848,2331180.34,9359325.4887,533.096,12,True,0.7969902157783508,,,,0.7969902157783508,model,model
test3_24,345,sedaxane-1,sedaxane-1,332.0,2,7.9401,8.0018,8.0632,267392.61,1017084.8998,61.116,6,False,,0.7997976894784717,0.8593842080453875,0.6,0.7997976894784717,signal_rule,signal
test3_24,346,sedaxane-2,sedaxane-2,332.0,1,7.5707,7.6576,7.8442,731746.09,2980369.6243,695.14,12,True,0.8673883080482483,,,,0.8673883080482483,model,model
test3_24,346,sedaxane-2,sedaxane-2,332.0,2,7.9401,8.0018,8.0632,68658.08,249990.4002,64.12,6,False,,0.8040379188035355,0.8650831458161394,0.6,0.8040379188035355,signal_rule,signal
test3_24,347,triadimenol-1,triadimenol-1,296.1,1,6.5518,6.6301,6.855,229616.46,876821.005,1082.541,16,True,0.9806522130966187,,,,0.9806522130966187,model,model
test3_24,348,triadimenol-2,triadimenol-2,296.1,1,6.4019,6.4686,6.4949,1872.71,5514.6036,9.26,6,False,,0.5025582751573328,0.48077870466856776,0.6,0.5025582751573328,signal_rule,signal
test3_24,348,triadimenol-2,triadimenol-2,296.1,2,6.577,6.6301,6.7234,3800.58,22467.8101,19.424,8,False,,0.6860023603103896,0.6601376696122329,0.8,0.6860023603103896,signal_rule,signal
test3_24,348,triadimenol-2,triadimenol-2,296.1,3,6.8082,6.8392,6.984,1662.92,6249.3385,5.224,8,True,0.712081253528595,,,,0.712081253528595,model,model
test3_24,348,triadimenol-2,triadimenol-2,296.1,4,7.2447,7.2785,7.3484,2703.87,22911.1055,44.828,5,False,,0.7410224962690508,0.8176110263594948,0.5,0.7410224962690508,signal_rule,signal
test3_24,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0507,7.1183,7.1522,228321.23,838173.5951,207.939,5,False,,0.8384454416405854,0.9541156266608937,0.5,0.8384454416405854,signal_rule,signal
test3_24,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5895,7.6802,7.851,391606.95,1542098.7944,356.874,11,True,0.9816214442253113,,,,0.9816214442253113,model,model
test3_24,350,bromuconazole-2,bromuconazole-2,378.0,1,7.5887,7.6802,7.9595,232907.5,978263.1891,1101.873,17,True,0.9565125107765198,,,,0.9565125107765198,model,model
test3_24,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7469,6.8392,6.9934,3843377.01,14360819.4224,7753.374,12,True,0.9827212691307068,,,,0.9827212691307068,model,model
test3_24,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7465,6.8392,6.9894,492892.06,1955760.4627,2228.298,12,True,0.9847448468208313,,,,0.9847448468208313,model,model
test3_24,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3161,7.4202,7.5838,5195156.56,21784484.0219,13250.256,11,True,0.9797670841217041,,,,0.9797670841217041,model,model
test3_24,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3197,7.4202,7.5562,524038.03,2104001.1571,744.273,10,True,0.9797606468200684,,,,0.9797606468200684,model,model
test3_24,355,mefenacet-1,mefenacet-1,299.1,1,7.2517,7.3484,7.5371,1977825.57,8918739.011,4091.248,12,True,0.9823015928268433,,,,0.9823015928268433,model,model
test3_24,356,mefenacet-2,mefenacet-2,299.1,1,7.255,7.3484,7.5381,1537082.73,6803803.6634,1791.797,12,True,0.9820500612258911,,,,0.9820500612258911,model,model
test3_24,357,isazofos-1,isazofos-1,316.0,1,8.4638,8.5564,8.7131,694744.22,2602204.6172,1807.257,15,True,0.9762359261512756,,,,0.9762359261512756,model,model
test3_24,358,isazofos-2,isazofos-2,316.0,1,8.4619,8.5564,8.7205,494465.56,2040493.0824,1009.089,16,True,0.9803942441940308,,,,0.9803942441940308,model,model
test3_24,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.6899,6.782,7.0385,883090.96,3861884.9118,933.072,17,True,0.9837427139282227,,,,0.9837427139282227,model,model
test3_24,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6924,6.782,7.0105,888089.19,3636101.3462,1312.937,16,True,0.9821512699127197,,,,0.9821512699127197,model,model
test3_24,361,triazophos-1,triazophos-1,314.0,1,7.9335,7.9809,8.2048,4198148.88,16955300.2172,2937.937,14,True,0.9772623777389526,,,,0.9772623777389526,model,model
test3_24,361,triazophos-1,triazophos-1,314.0,2,8.5064,8.5564,8.6054,2064621.4,6341054.1911,195.703,5,False,,0.8365260551522813,0.951386182061683,0.5,0.8365260551522813,signal_rule,signal
test3_24,362,triazophos-2,triazophos-2,314.0,1,7.8927,7.9809,8.1597,729149.65,3175630.551,2361.976,13,True,0.9824566841125488,,,,0.9824566841125488,model,model
test3_24,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4153,7.5183,7.6913,2234818.88,9696942.2454,3032.142,12,True,0.9821740388870239,,,,0.9821740388870239,model,model
test3_24,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4096,7.5183,7.6828,1601012.94,6799676.2465,4171.31,12,True,0.9798988103866577,,,,0.9798988103866577,model,model
