mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_4,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.703,6.7877,6.9966,104755.13,452746.5383,993.255,15,True,0.9817832112312317,,,,0.9817832112312317,model,model
test3_4,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6914,6.7877,6.9807,93512.22,376407.4924,192.254,14,True,0.9747620224952698,,,,0.9747620224952698,model,model
test3_4,361,triazophos-1,triazophos-1,314.0,1,7.9359,8.0008,8.224,314046.85,1313024.5118,923.897,15,True,0.9603428244590759,,,,0.9603428244590759,model,model
test3_4,361,triazophos-1,triazophos-1,314.0,2,8.5248,8.5741,8.6223,145565.92,474531.6154,54.197,6,False,,0.7884945752806631,0.8442295990797052,0.6,0.7884945752806631,signal_rule,signal
test3_4,362,triazophos-2,triazophos-2,314.0,1,7.9123,8.0008,8.2023,63747.28,315933.6964,243.238,15,True,0.9724823236465454,,,,0.9724823236465454,model,model
test3_4,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4314,7.5217,7.7705,156305.0,769624.9644,150.369,14,True,0.9037159085273743,,,,0.9037159085273743,model,model
test3_4,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4306,7.5217,7.7029,110957.04,508286.7306,199.943,11,True,0.9801328182220459,,,,0.9801328182220459,model,model
test3_4,365,fenhexamid-1,fenhexamid-1,302.0,1,7.4112,7.6134,7.8854,36008.46,199779.6541,134.387,21,True,0.6403096914291382,,,,0.6403096914291382,model,model
test3_4,365,fenhexamid-1,fenhexamid-1,302.0,2,8.2567,8.3117,8.3293,4280.29,10772.34,25.737,5,False,,0.6694902947225716,0.7201746926734193,0.5,0.6694902947225716,signal_rule,signal
test3_4,366,fenhexamid-2,fenhexamid-2,302.0,1,6.8747,6.9703,7.0348,2726.45,11939.3608,10.361,7,False,,0.5423681025881075,0.5088539676875504,0.7,0.5423681025881075,signal_rule,signal
test3_4,366,fenhexamid-2,fenhexamid-2,302.0,2,7.8992,8.0625,8.0829,9316.03,33937.4674,38.511,9,True,0.8518480062484741,,,,0.8518480062484741,model,model
test3_4,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7393,7.7715,8.0534,4571.47,77482.7639,9.403,15,False,,0.5601610864799771,0.48460865884398213,1.0,0.5601610864799771,signal_rule,signal
test3_4,367,methoxyfenozide-1,methoxyfenozide-1,369.2,2,7.9604,8.0625,8.123,6992.71,35221.8189,5.834,7,True,0.7046937346458435,,,,0.7046937346458435,model,model
test3_4,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.1021,7.1704,7.2732,514.32,4564.4909,44.572,8,False,,0.8133771377659278,0.8167562279050801,0.8,0.8133771377659278,signal_rule,signal
test3_4,368,methoxyfenozide-2,methoxyfenozide-2,369.2,2,7.5566,7.5906,7.6595,907.4,2440.3032,23.341,5,False,,0.6544980994194349,0.7000724482889976,0.5,0.6544980994194349,signal_rule,signal
test3_4,368,methoxyfenozide-2,methoxyfenozide-2,369.2,3,8.0827,8.1433,8.2849,1878.83,11189.542,24.372,10,False,,0.7595390784944853,0.7090676210971729,1.0,0.7595390784944853,signal_rule,signal
test3_4,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5502,7.6592,7.8688,162228.6,868338.5416,101.596,14,True,0.6418178677558899,,,,0.6418178677558899,model,model
test3_4,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5293,7.6365,7.8533,213895.27,968558.801,222.626,14,True,0.8920332193374634,,,,0.8920332193374634,model,model
test3_4,371,fluopyram-1,fluopyram-1,397.0,1,7.7946,7.8959,8.0621,15040091.76,62532567.1461,24308.127,12,True,0.9819419980049133,,,,0.9819419980049133,model,model
test3_4,372,fluopyram-2,fluopyram-2,397.0,1,7.7961,7.8959,8.0609,9426888.32,38311594.4388,8130.084,12,True,0.9817761778831482,,,,0.9817761778831482,model,model
test3_4,373,triticonazole-1,triticonazole-1,318.0,1,6.7689,6.8253,6.8852,4523.43,15263.2595,16.355,5,False,,0.5943302955624444,0.620572226182011,0.5,0.5943302955624444,signal_rule,signal
test3_4,373,triticonazole-1,triticonazole-1,318.0,2,6.9208,7.0135,7.2361,48718.04,207788.0872,245.119,14,True,0.9450674057006836,,,,0.9450674057006836,model,model
test3_4,374,triticonazole-2,triticonazole-2,318.0,1,6.2458,6.2931,6.3166,1656.64,3862.9476,20.117,5,False,,0.6303677344984241,0.6679592500157557,0.5,0.6303677344984241,signal_rule,signal
test3_4,374,triticonazole-2,triticonazole-2,318.0,2,6.5636,6.6177,6.6446,1890.96,4160.5996,19.353,5,False,,0.6238375235294754,0.6593209355187163,0.5,0.6238375235294754,signal_rule,signal
test3_4,374,triticonazole-2,triticonazole-2,318.0,3,6.9323,7.0353,7.1521,9408.82,55893.6849,52.436,10,True,0.8884257078170776,,,,0.8884257078170776,model,model
test3_4,374,triticonazole-2,triticonazole-2,318.0,4,7.426,7.4975,7.5578,1974.94,7512.6759,8.655,5,False,,0.47094416146025786,0.46394796088723056,0.5,0.47094416146025786,signal_rule,signal
test3_4,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1073,7.2847,7.7242,29078.13,188495.0567,72.106,18,True,0.6502144932746887,,,,0.6502144932746887,model,model
test3_4,375,iprovalicarb-1,iprovalicarb-1,321.2,2,7.1073,7.4022,7.7242,5090.98,188495.0567,72.106,18,True,0.6502144932746887,,,,0.6502144932746887,model,model
test3_4,375,iprovalicarb-1,iprovalicarb-1,321.2,3,7.1417,7.6134,7.6875,2115.51,183920.6876,72.099,17,True,0.6942144632339478,,,,0.6942144632339478,model,model
test3_4,376,iprovalicarb-2,iprovalicarb-2,321.2,1,6.6907,6.7487,6.7782,2555.95,6230.2011,11.686,5,False,,0.5308637782606092,0.5388729280811494,0.5,0.5308637782606092,signal_rule,signal
test3_4,376,iprovalicarb-2,iprovalicarb-2,321.2,2,7.216,7.2847,7.3537,17922.66,77559.2186,48.928,6,False,,0.7780693346570506,0.8303000448843272,0.6,0.7780693346570506,signal_rule,signal
test3_4,377,fenarimol-1,fenarimol-1,331.0,1,7.0702,7.1704,7.3333,46573.32,212797.2549,145.156,12,True,0.9567083120346069,,,,0.9567083120346069,model,model
test3_4,378,fenarimol-2,fenarimol-2,331.0,1,6.6907,6.7487,6.8071,6859.13,24412.0085,31.758,7,False,,0.7480170853489124,0.7605274381191184,0.7,0.7480170853489124,signal_rule,signal
test3_4,378,fenarimol-2,fenarimol-2,331.0,2,7.0813,7.1704,7.2658,20710.62,81922.836,63.025,8,True,0.8678644895553589,,,,0.8678644895553589,model,model
test3_4,378,fenarimol-2,fenarimol-2,331.0,3,7.3159,7.3784,7.4494,3714.93,12560.5027,10.54,5,False,,0.5104942677658436,0.5131520712812631,0.5,0.5104942677658436,signal_rule,signal
test3_4,379,acetochlor-1,acetochlor-1,270.1,1,8.0979,8.2,8.2728,44458.29,278491.2257,10.509,9,True,0.8141924142837524,,,,0.8141924142837524,model,model
test3_4,379,acetochlor-1,acetochlor-1,270.1,2,8.4466,8.5413,8.5666,19222.05,95028.6137,7.01,7,True,0.7270658612251282,,,,0.7270658612251282,model,model
test3_4,380,acetochlor-2,acetochlor-2,270.1,1,8.1003,8.1815,8.2247,12149.0,54341.9329,17.783,7,True,0.7731555700302124,,,,0.7731555700302124,model,model
test3_4,381,alachlor-1,alachlor-1,270.0,1,8.0149,8.4536,8.6344,13213.84,580344.0014,34.434,25,True,0.7461054921150208,,,,0.7461054921150208,model,model
test3_4,381,alachlor-1,alachlor-1,270.0,2,8.0493,8.1433,8.2658,53054.93,330803.0283,25.045,11,True,0.6257978677749634,,,,0.6257978677749634,model,model
test3_4,381,alachlor-1,alachlor-1,270.0,3,8.7648,8.8114,8.8414,26229.57,80699.1786,76.48,5,False,,0.7890412291398664,0.8843661674162671,0.5,0.7890412291398664,signal_rule,signal
test3_4,382,alachlor-2,alachlor-2,270.0,1,7.3678,7.4257,7.4837,2841.8,12677.8829,4.574,5,False,,0.3444713234755255,0.3138331680849635,0.5,0.3444713234755255,signal_rule,signal
test3_4,382,alachlor-2,alachlor-2,270.0,2,8.0425,8.1433,8.2299,10183.39,57336.3261,19.842,9,True,0.763519287109375,,,,0.763519287109375,model,model
test3_4,382,alachlor-2,alachlor-2,270.0,3,8.4809,8.5069,8.5585,7100.44,18460.7868,10.221,5,False,,0.5043641704121735,0.5054611519468959,0.5,0.5043641704121735,signal_rule,signal
test3_4,383,flufenacet-1,flufenacet-1,364.0,1,8.2065,8.2934,8.4998,17454.01,74345.978,181.238,16,True,0.6062544584274292,,,,0.6062544584274292,model,model
test3_4,383,flufenacet-1,flufenacet-1,364.0,2,8.5994,8.6679,8.7153,2350.39,6944.9244,23.958,7,False,,0.7044094734690789,0.7055161750775499,0.7,0.7044094734690789,signal_rule,signal
test3_4,383,flufenacet-1,flufenacet-1,364.0,3,8.804,8.8262,8.8699,1178.38,2543.9814,48.029,5,False,,0.7483091725099434,0.8276730890251948,0.5,0.7483091725099434,signal_rule,signal
test3_4,384,flufenacet-2,flufenacet-2,364.0,1,8.1432,8.275,8.3936,21770.76,102011.1798,207.008,14,True,0.9702085852622986,,,,0.9702085852622986,model,model
test3_4,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5696,7.6592,7.8574,125461.63,520594.8664,515.303,13,True,0.9788709878921509,,,,0.9788709878921509,model,model
test3_4,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5905,7.6592,7.7278,9917.97,41575.4415,101.221,7,False,,0.8635481621530948,0.9100886439184196,0.7,0.8635481621530948,signal_rule,signal
test3_4,386,tetraconazole-2,tetraconazole-2,372.0,2,7.9904,8.0215,8.083,1059.47,2974.8088,10.705,5,False,,0.5135687206987198,0.5170180495370478,0.5,0.5135687206987198,signal_rule,signal
test3_4,387,napropamide-1,napropamide-1,272.1,1,7.7105,7.7715,7.8949,144167.4,625739.1014,136.926,8,True,0.9252933859825134,,,,0.9252933859825134,model,model
test3_4,387,napropamide-1,napropamide-1,272.1,2,7.8995,7.9595,8.1,33248.11,136646.9186,60.874,9,True,0.7927353978157043,,,,0.7927353978157043,model,model
test3_4,388,napropamide-2,napropamide-2,272.1,1,7.6255,7.7715,7.966,200568.21,1243392.7343,154.402,16,True,0.7057502865791321,,,,0.7057502865791321,model,model
test3_4,388,napropamide-2,napropamide-2,272.1,2,7.8624,7.9595,8.1692,188829.95,813460.0983,101.862,15,True,0.9068135023117065,,,,0.9068135023117065,model,model
test3_4,388,napropamide-2,napropamide-2,272.1,3,8.1999,8.2569,8.3117,62530.6,226592.828,23.797,6,False,,0.6819420460124322,0.7041197445153379,0.6,0.6819420460124322,signal_rule,signal
test3_4,389,ethoprophos-1,ethoprophos-1,243.0,1,7.478,7.5906,7.7808,55231.29,278295.8247,93.186,13,True,0.636319637298584,,,,0.636319637298584,model,model
test3_4,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4256,7.5906,7.7775,90926.78,522077.4604,60.324,16,True,0.6523202657699585,,,,0.6523202657699585,model,model
test3_4,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4878,7.5906,7.7556,323991.89,1423573.6075,722.621,12,True,0.9825312495231628,,,,0.9825312495231628,model,model
test3_4,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4929,7.5906,7.7471,230468.15,980703.6636,266.163,11,True,0.9820654988288879,,,,0.9820654988288879,model,model
test3_4,393,iprodione-1,iprodione-1,330.1,1,7.9924,8.0625,8.2524,72895.65,562298.8454,8.852,13,True,0.9112427234649658,,,,0.9112427234649658,model,model
test3_4,395,metolachlor-1,metolachlor-1,284.1,1,8.0345,8.1433,8.2799,443516.31,2020657.2494,238.455,13,True,0.9875752329826355,,,,0.9875752329826355,model,model
test3_4,396,metolachlor-2,metolachlor-2,284.1,1,8.0439,8.1433,8.3801,113470.82,509139.2696,212.528,17,True,0.972022294998169,,,,0.972022294998169,model,model
test3_4,397,propisochlor-1,propisochlor-1,284.1,1,8.9656,9.0868,9.1898,26316.46,152702.6578,17.672,16,True,0.6063180565834045,,,,0.6063180565834045,model,model
test3_4,397,propisochlor-1,propisochlor-1,284.1,2,9.6917,9.7336,9.7743,8974.94,23685.6166,6.924,6,False,,0.4416918418888088,0.40913007897596515,0.6,0.4416918418888088,signal_rule,signal
test3_4,398,propisochlor-2,propisochlor-2,284.1,1,9.0177,9.0591,9.1647,12449.53,65834.2813,7.605,11,True,0.7613402009010315,,,,0.7613402009010315,model,model
test3_4,398,propisochlor-2,propisochlor-2,284.1,2,9.2063,9.2563,9.2951,11350.29,35955.3863,10.793,7,False,,0.5510705097274641,0.5190801879715257,0.7,0.5510705097274641,signal_rule,signal
test3_4,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.6879,7.7924,7.9326,53095.88,206609.7913,201.653,11,True,0.8533878326416016,,,,0.8533878326416016,model,model
test3_4,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1241,8.1815,8.2376,15177.56,53340.2265,32.675,5,False,,0.7031174330329883,0.7656712343844336,0.5,0.7031174330329883,signal_rule,signal
test3_4,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7199,7.7924,7.9222,30546.48,140945.1704,43.913,10,True,0.9267202615737915,,,,0.9267202615737915,model,model
test3_4,400,diflubenzuron-2,diflubenzuron-2,311.0,2,7.9276,7.9595,8.1343,12111.78,50946.7019,15.245,10,True,0.8349480628967285,,,,0.8349480628967285,model,model
test3_4,401,cyazofamid-1,cyazofamid-1,325.0,1,8.0325,8.0825,8.1438,1254.34,3862.8995,11.412,6,False,,0.5457426156819593,0.5329629540400155,0.6,0.5457426156819593,signal_rule,signal
test3_4,401,cyazofamid-1,cyazofamid-1,325.0,2,8.6201,8.6995,8.8824,19157.37,72459.0532,1311.5,17,True,0.9822523593902588,,,,0.9822523593902588,model,model
test3_4,401,cyazofamid-1,cyazofamid-1,325.0,3,8.6201,8.8262,8.8824,2010.33,72459.0532,1311.5,17,True,0.9822523593902588,,,,0.9822523593902588,model,model
test3_4,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6595,8.6995,8.7597,5494.84,18320.7024,6.166,6,True,0.6513904929161072,,,,0.6513904929161072,model,model
test3_4,402,cyazofamid-2,cyazofamid-2,325.0,2,9.3453,9.3856,9.4131,3140.27,8163.1984,7.052,6,False,,0.4455015006669581,0.4135458352892388,0.6,0.4455015006669581,signal_rule,signal
test3_4,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0264,7.1478,7.2902,103606.4,490713.7337,232.237,12,True,0.9317806959152222,,,,0.9317806959152222,model,model
test3_4,404,spirotetramat-2,spirotetramat-2,374.0,1,6.7041,7.1478,7.2778,120858.63,788701.1141,58.07,27,True,0.8143653273582458,,,,0.8143653273582458,model,model
test3_4,405,epoxiconazole-1,epoxiconazole-1,330.0,1,6.6172,6.6725,6.7288,4956.72,15857.0308,44.105,6,False,,0.7667090319978067,0.8151741731203811,0.6,0.7667090319978067,signal_rule,signal
test3_4,405,epoxiconazole-1,epoxiconazole-1,330.0,2,7.3141,7.4022,7.4924,34938.18,146714.747,120.905,7,True,0.8989548683166504,,,,0.8989548683166504,model,model
test3_4,405,epoxiconazole-1,epoxiconazole-1,330.0,3,7.4788,7.5217,7.6948,8725.25,34875.0373,32.074,9,True,0.7784339189529419,,,,0.7784339189529419,model,model
test3_4,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2715,7.4022,7.9029,52206.75,279831.6859,140.131,28,True,0.6547964215278625,,,,0.6547964215278625,model,model
test3_4,407,chromafenozide-1,chromafenozide-1,395.2,1,8.1223,8.1815,8.3154,8582.77,38331.6047,43.757,10,True,0.8433390259742737,,,,0.8433390259742737,model,model
test3_4,407,chromafenozide-1,chromafenozide-1,395.2,2,8.3569,8.4896,8.5172,1787.96,8887.6793,7.663,9,True,0.6296395063400269,,,,0.6296395063400269,model,model
test3_4,407,chromafenozide-1,chromafenozide-1,395.2,3,8.8413,8.8833,8.9106,2848.08,7973.5942,64.797,6,False,,0.8049466601996327,0.8663054885060322,0.6,0.8049466601996327,signal_rule,signal
test3_4,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0613,8.1029,8.1666,2329.64,9312.4781,20.151,6,True,0.604257345199585,,,,0.604257345199585,model,model
test3_4,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7868,6.8453,7.0329,20858.07,168231.9377,49.919,12,False,,0.8640950599328527,0.8331091471146479,1.0,0.8640950599328527,signal_rule,signal
test3_4,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2847,7.3545,7.4129,5744.3,24519.8176,20.989,6,False,,0.6610870191904312,0.6773068602022689,0.6,0.6610870191904312,signal_rule,signal
test3_4,410,cyproconazole-2,cyproconazole-2,292.2,1,6.7561,6.9066,6.9704,19542.8,134542.6278,111.265,11,False,,0.9334661260826013,0.9175361910205794,1.0,0.9334661260826013,signal_rule,signal
test3_4,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2618,7.3307,7.4023,34643.72,151549.0414,181.259,6,False,,0.8649130282132965,0.9477149598404226,0.6,0.8649130282132965,signal_rule,signal
test3_4,411,uniconazole-1,uniconazole-1,292.1,1,6.7868,6.8453,7.0011,29760.87,196914.567,249.054,11,False,,0.9689973099846934,0.9613979998682777,1.0,0.9689973099846934,signal_rule,signal
test3_4,411,uniconazole-1,uniconazole-1,292.1,2,7.2256,7.3545,7.5167,41077.78,193015.4161,262.932,12,True,0.9672210812568665,,,,0.9672210812568665,model,model
test3_4,412,uniconazole-2,uniconazole-2,292.1,1,6.7561,6.9066,6.9704,29540.62,214236.4062,52.768,11,False,,0.870373967829861,0.8406831956902219,1.0,0.870373967829861,signal_rule,signal
test3_4,412,uniconazole-2,uniconazole-2,292.1,2,7.2958,7.3307,7.4022,16110.84,58365.104,45.975,5,False,,0.7437313616497008,0.8213487828678387,0.5,0.7437313616497008,signal_rule,signal
test3_4,412,uniconazole-2,uniconazole-2,292.1,3,7.896,7.9595,8.0526,3508.25,18194.5117,8.885,7,False,,0.5093865351096031,0.4704731205874206,0.7,0.5093865351096031,signal_rule,signal
test3_4,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7897,8.8553,8.9802,13346.4,38046.3564,181688.342,14,True,0.9771255254745483,,,,0.9771255254745483,model,model
test3_4,413,thifluzamide-1,thifluzamide-1,528.8,2,9.3002,9.3205,9.3592,1405.97,2068.3965,128.336,5,False,,0.8198317018179869,0.9277124476097459,0.5,0.8198317018179869,signal_rule,signal
test3_4,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7894,8.8696,9.0233,22920.15,86664.1806,6033.752,17,True,0.8919686079025269,,,,0.8919686079025269,model,model
test3_4,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.842,7.9595,8.1553,49339.11,229998.6566,61.506,15,True,0.6099380254745483,,,,0.6099380254745483,model,model
test3_4,415,fenbuconazole-1,fenbuconazole-1,337.1,2,8.3668,8.4192,8.4708,5731.55,17176.0757,35.82,5,False,,0.7149097049894624,0.7817564799881211,0.5,0.7149097049894624,signal_rule,signal
test3_4,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8587,7.9384,8.1872,13974.49,65720.7151,367.243,16,True,0.8603913187980652,,,,0.8603913187980652,model,model
test3_4,417,fenothiocarb-1,fenothiocarb-1,254.1,1,7.5563,7.6592,7.6937,4688.73,24059.9154,11.042,6,False,,0.539012035156154,0.5247594464584087,0.6,0.539012035156154,signal_rule,signal
test3_4,417,fenothiocarb-1,fenothiocarb-1,254.1,2,8.1673,8.2569,8.3755,33685.65,151989.9039,118.603,11,True,0.8498719334602356,,,,0.8498719334602356,model,model
test3_4,417,fenothiocarb-1,fenothiocarb-1,254.1,3,8.6219,8.6679,8.7153,3304.31,10422.9606,11.301,6,False,,0.5437491386636427,0.5305305715058887,0.6,0.5437491386636427,signal_rule,signal
test3_4,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1651,8.2569,8.4194,43660.13,159474.4531,149.441,14,True,0.8694621324539185,,,,0.8694621324539185,model,model
test3_4,418,fenothiocarb-2,fenothiocarb-2,254.1,2,8.4021,8.4536,8.5075,3312.99,9178.4948,11.986,6,False,,0.5557094378005248,0.5451573894232125,0.6,0.5557094378005248,signal_rule,signal
test3_4,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6502,6.8453,7.1483,64885.47,381684.1371,66.948,25,True,0.7331379055976868,,,,0.7331379055976868,model,model
test3_4,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7619,6.8453,7.204,75263.86,427435.7885,168.63,21,True,0.8710539937019348,,,,0.8710539937019348,model,model
test3_4,421,fenoxanil-1,fenoxanil-1,329.1,1,8.763,8.7804,8.959,36851.44,204144.5446,26.657,14,True,0.8021280765533447,,,,0.8021280765533447,model,model
test3_4,421,fenoxanil-1,fenoxanil-1,329.1,2,8.763,8.9382,8.959,5490.03,204144.5446,26.657,14,True,0.8021280765533447,,,,0.8021280765533447,model,model
test3_4,421,fenoxanil-1,fenoxanil-1,329.1,3,9.3076,9.3463,9.3856,7662.95,15104.7823,10.022,5,False,,0.5004408608518756,0.5005511367884272,0.5,0.5004408608518756,signal_rule,signal
test3_4,422,fenoxanil-2,fenoxanil-2,329.1,1,8.0621,8.1234,8.1532,505.99,1395.7728,860.986,5,False,,0.8625453375107499,0.9885187557061955,0.5,0.8625453375107499,signal_rule,signal
test3_4,422,fenoxanil-2,fenoxanil-2,329.1,2,8.6857,8.8553,8.9703,4064.41,23444.9182,573.803,19,True,0.8230010867118835,,,,0.8230010867118835,model,model
test3_4,422,fenoxanil-2,fenoxanil-2,329.1,3,9.077,9.127,9.1477,347.06,932.4438,48.957,5,False,,0.7502694290527864,0.8303841718371621,0.5,0.7502694290527864,signal_rule,signal
test3_4,423,bupirimate-1,bupirimate-1,317.0,1,6.9058,6.9915,7.1745,241602.63,1063616.5172,994.651,13,True,0.9846475124359131,,,,0.9846475124359131,model,model
test3_4,424,bupirimate-2,bupirimate-2,317.0,1,6.905,6.9915,7.1581,146295.44,594534.4523,305.287,12,True,0.9864163398742676,,,,0.9864163398742676,model,model
test3_4,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.0996,8.2,8.3488,58403.98,220748.4042,215.005,12,True,0.9804388284683228,,,,0.9804388284683228,model,model
test3_4,427,parathion-1,parathion-1,292.0,1,8.9279,9.0189,9.0647,88348.27,302386.5669,35.568,10,True,0.6432420015335083,,,,0.6432420015335083,model,model
test3_4,427,parathion-1,parathion-1,292.0,2,9.0264,9.1408,9.1724,26893.39,192936.5789,21.948,11,True,0.7855333089828491,,,,0.7855333089828491,model,model
test3_4,428,parathion-2,parathion-2,292.0,1,8.7488,8.8262,8.9793,35465.12,298916.0595,9.96,16,True,0.6579580307006836,,,,0.6579580307006836,model,model
test3_4,428,parathion-2,parathion-2,292.0,2,8.9336,9.0323,9.1218,49420.63,320715.6101,12.364,14,True,0.8004981279373169,,,,0.8004981279373169,model,model
test3_4,429,flusilazole-1,flusilazole-1,316.0,1,7.772,7.8549,8.0468,345469.24,1498426.5534,171.259,13,True,0.7303377985954285,,,,0.7303377985954285,model,model
test3_4,430,flusilazole-2,flusilazole-2,316.0,1,7.7539,7.8549,8.0319,164590.37,698258.0528,191.012,13,True,0.9814817905426025,,,,0.9814817905426025,model,model
test3_4,431,fenamiphos-1,fenamiphos-1,304.2,1,7.29,7.3545,7.6239,219916.4,984626.5818,233.056,14,True,0.9705390930175781,,,,0.9705390930175781,model,model
test3_4,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2471,7.3545,7.4876,87449.18,354849.322,272.929,10,True,0.9736607074737549,,,,0.9736607074737549,model,model
test3_4,433,rotenone-1,rotenone-1,395.0,1,8.2012,8.3117,8.4614,77877.54,301412.9352,92.062,14,True,0.9443989992141724,,,,0.9443989992141724,model,model
test3_4,434,rotenone-2,rotenone-2,395.0,1,8.2249,8.3117,8.5691,54881.26,254240.0239,328.999,19,True,0.9487590789794922,,,,0.9487590789794922,model,model
test3_4,434,rotenone-2,rotenone-2,395.0,2,8.2249,8.4192,8.5691,5414.2,254240.0239,328.999,19,True,0.9487590789794922,,,,0.9487590789794922,model,model
test3_4,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,7.9065,7.9384,8.0631,3831.73,16487.289,23.147,8,False,,0.717561362044365,0.6983149023827876,0.8,0.717561362044365,signal_rule,signal
test3_4,435,dimoxystrobin-1,dimoxystrobin-1,327.2,2,8.2981,8.3843,8.5147,62498.56,234553.875,390.837,12,True,0.9862115383148193,,,,0.9862115383148193,model,model
test3_4,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2574,8.3843,8.7434,85044.74,359698.8224,257.381,28,True,0.723673939704895,,,,0.723673939704895,model,model
test3_4,437,phoxim-1,phoxim-1,299.0,1,9.6967,9.7883,9.9148,64724.14,214346.487,235.928,16,True,0.987318217754364,,,,0.987318217754364,model,model
test3_4,438,phoxim-2,phoxim-2,299.0,1,9.0453,9.0868,9.1066,1059.47,1970.8911,92.265,5,False,,0.8017558559602393,0.9022152730846492,0.5,0.8017558559602393,signal_rule,signal
test3_4,438,phoxim-2,phoxim-2,299.0,2,9.2186,9.2563,9.2951,969.34,2194.1583,16.718,7,False,,0.6399184086151614,0.6257217405397995,0.7,0.6399184086151614,signal_rule,signal
test3_4,438,phoxim-2,phoxim-2,299.0,3,9.7175,9.7883,9.87,17388.7,50304.8241,311.643,12,True,0.9755943417549133,,,,0.9755943417549133,model,model
test3_4,439,quinalphos-1,quinalphos-1,299.0,1,8.1877,8.2377,8.3213,12430.52,49649.4887,12.342,7,False,,0.5791988077398191,0.552408133025972,0.7,0.5791988077398191,signal_rule,signal
test3_4,439,quinalphos-1,quinalphos-1,299.0,2,8.6365,8.7646,8.9686,178183.93,687104.0503,157.718,23,True,0.8717381358146667,,,,0.8717381358146667,model,model
test3_4,440,quinalphos-2,quinalphos-2,299.0,1,8.6353,8.7646,8.9928,138870.44,603072.9132,106.215,25,True,0.8496812582015991,,,,0.8496812582015991,model,model
test3_4,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0973,8.1815,8.4037,49596.74,193089.3218,130.101,17,True,0.9570452570915222,,,,0.9570452570915222,model,model
test3_4,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,7.9172,8.3667,8.4192,6703.7,232330.5479,14.906,26,False,,0.6632011464459285,0.5984895687466157,1.0,0.6632011464459285,signal_rule,signal
test3_4,442,chlorbenzuron-2,chlorbenzuron-2,309.0,2,8.1087,8.1815,8.3644,19294.9,126392.2425,14.291,13,True,0.6511672139167786,,,,0.6511672139167786,model,model
test3_4,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.8034,8.8833,9.0234,6804.6,24807.1598,621.121,16,True,0.9067341089248657,,,,0.9067341089248657,model,model
test3_4,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.2069,8.2569,8.3117,4763.42,14656.816,8.108,5,False,,0.4577608439780307,0.44777083237571047,0.5,0.4577608439780307,signal_rule,signal
test3_4,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,8.8068,8.9106,8.9495,8759.13,32796.769,16.888,10,True,0.7290043830871582,,,,0.7290043830871582,model,model
test3_4,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,3,9.1002,9.1408,9.1812,4373.03,10435.0639,16.568,6,False,,0.6188102163710011,0.6236041997613896,0.6,0.6188102163710011,signal_rule,signal
