mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_49,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8958,6.0029,6.1663,26662469.69,99799952.4777,20579.284,19,True,0.9740013480186462,,,,0.9740013480186462,model,model
test3_49,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.9,6.0029,6.1611,10102226.73,35501333.8795,22308.564,19,True,0.9727417826652527,,,,0.9727417826652527,model,model
test3_49,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.3792,7.4744,7.6527,226059.05,1055533.363,945.789,11,True,0.9801964163780212,,,,0.9801964163780212,model,model
test3_49,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.2405,7.2842,7.4291,50796.48,196178.5107,91.185,8,True,0.8229211568832397,,,,0.8229211568832397,model,model
test3_49,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.3977,7.4987,7.6234,257227.27,1109609.4965,517.024,10,True,0.9761325716972351,,,,0.9761325716972351,model,model
test3_49,279,methiocarb-1,methiocarb-1,226.1,1,6.602,6.6893,6.8519,7007304.45,25249487.6008,7953.437,13,True,0.9823619723320007,,,,0.9823619723320007,model,model
test3_49,280,methiocarb-2,methiocarb-2,226.1,1,6.5999,6.6893,6.8402,4412808.76,16828759.928,3468.022,12,True,0.9863619804382324,,,,0.9863619804382324,model,model
test3_49,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4124,7.5233,7.7009,1646071.22,7495505.5809,479.69,12,True,0.9790418744087219,,,,0.9790418744087219,model,model
test3_49,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4131,7.5233,7.6899,1602288.14,7226846.6203,3896.809,12,True,0.9830887913703918,,,,0.9830887913703918,model,model
test3_49,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4238,6.5084,6.6724,2882601.78,10103724.452,5837.69,14,True,0.9813682436943054,,,,0.9813682436943054,model,model
test3_49,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4239,6.5084,6.6378,667799.33,2318339.5773,2235.76,12,True,0.9825789928436279,,,,0.9825789928436279,model,model
test3_49,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8652,6.969,7.1482,3506719.68,15432041.1014,3782.175,13,True,0.982383131980896,,,,0.982383131980896,model,model
test3_49,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8705,6.969,7.1305,1572939.29,6275623.3783,1454.378,12,True,0.9837978482246399,,,,0.9837978482246399,model,model
test3_49,287,saflufenacil-1,saflufenacil-1,501.1,1,6.916,7.0126,7.1808,6662800.52,26935475.4317,5716.406,12,True,0.9827151894569397,,,,0.9827151894569397,model,model
test3_49,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9158,7.0126,7.1749,6930163.15,27715622.0441,10168.541,12,True,0.9834222197532654,,,,0.9834222197532654,model,model
test3_49,289,fenamidone-1,fenamidone-1,312.1,1,7.2301,7.3309,7.4878,6826418.55,28987982.7393,8550.117,11,True,0.9842437505722046,,,,0.9842437505722046,model,model
test3_49,290,fenamidone-2,fenamidone-2,312.1,1,7.2262,7.3309,7.4959,5791859.43,24727332.8358,14822.176,11,True,0.9829418063163757,,,,0.9829418063163757,model,model
test3_49,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8446,4.9235,5.1522,34674838.67,151887909.447,6577.422,19,True,0.9668302536010742,,,,0.9668302536010742,model,model
test3_49,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8501,4.9235,5.146,15034748.51,65068555.595,4241.984,19,True,0.9703639149665833,,,,0.9703639149665833,model,model
test3_49,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9548,7.057,7.2333,38055080.5,166884678.8557,13775.521,12,True,0.9826818108558655,,,,0.9826818108558655,model,model
test3_49,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9545,7.057,7.2299,10217906.15,43638986.4457,24887.476,12,True,0.982744038105011,,,,0.982744038105011,model,model
test3_49,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7044,6.8046,6.9802,60002901.23,267514032.945,14866.704,14,True,0.9831566214561462,,,,0.9831566214561462,model,model
test3_49,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7087,6.8046,6.9751,4906647.44,19979767.2982,8373.699,13,True,0.983400285243988,,,,0.983400285243988,model,model
test3_49,297,flurtamone-1,flurtamone-1,334.1,1,6.7691,6.8633,7.0315,31604854.73,120748521.7529,9050.999,12,True,0.984796404838562,,,,0.984796404838562,model,model
test3_49,298,flurtamone-2,flurtamone-2,334.1,1,6.7696,6.8633,7.0346,6339873.34,24341352.0636,2978.5,12,True,0.9834219813346863,,,,0.9834219813346863,model,model
test3_49,299,ethiprole-1,ethiprole-1,397.0,1,6.7326,6.8046,6.9661,16403094.94,67911265.6719,13895.183,11,True,0.9477195739746094,,,,0.9477195739746094,model,model
test3_49,300,ethiprole-2,ethiprole-2,397.0,1,6.7318,6.8241,6.9654,9408247.83,36726895.4565,38474.821,11,True,0.9484132528305054,,,,0.9484132528305054,model,model
test3_49,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,6.9996,7.1016,7.2673,23359588.7,98373119.8918,24038.744,12,True,0.9817306995391846,,,,0.9817306995391846,model,model
test3_49,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.9983,7.1016,7.2619,3787098.99,15799340.7721,26280.339,12,True,0.9826633930206299,,,,0.9826633930206299,model,model
test3_49,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1546,4.2152,4.3404,20567219.13,62464309.3983,2730.957,12,True,0.9641922116279602,,,,0.9641922116279602,model,model
test3_49,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3553,4.4431,4.5817,6099094.7,22228505.8708,1346.952,14,True,0.9543555974960327,,,,0.9543555974960327,model,model
test3_49,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1533,4.2152,4.3357,13291553.39,39671204.8205,2462.684,12,True,0.9642305374145508,,,,0.9642305374145508,model,model
test3_49,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3522,4.4431,4.5782,4552676.03,16129975.5238,1927.519,14,True,0.9556301832199097,,,,0.9556301832199097,model,model
test3_49,305,boscalid-1,boscalid-1,343.0,1,7.4106,7.5233,7.6892,14525187.19,65619633.1993,9587.859,12,True,0.9813406467437744,,,,0.9813406467437744,model,model
test3_49,306,boscalid-2,boscalid-2,343.0,1,7.4107,7.5233,7.6845,3497832.05,15255419.9049,7911.706,11,True,0.981410801410675,,,,0.981410801410675,model,model
test3_49,307,propyzamide-1,propyzamide-1,256.0,1,7.311,7.4266,7.58,8535600.25,37981086.9844,22491.213,11,True,0.977408230304718,,,,0.977408230304718,model,model
test3_49,308,propyzamide-2,propyzamide-2,256.0,1,7.3114,7.4266,7.5793,4474853.3,19457223.8233,4347.595,11,True,0.977418839931488,,,,0.977418839931488,model,model
test3_49,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1049,7.2154,7.3822,59977768.27,268431353.9315,12088.357,12,True,0.9784760475158691,,,,0.9784760475158691,model,model
test3_49,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1053,7.2154,7.3799,14871682.45,64857732.1358,14139.932,12,True,0.9781926870346069,,,,0.9781926870346069,model,model
test3_49,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9558,6.0309,6.1886,3239308.97,10958286.9248,4474.544,17,True,0.9738748073577881,,,,0.9738748073577881,model,model
test3_49,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9663,6.0449,6.2255,846173.62,2635306.5519,602.508,18,True,0.976585865020752,,,,0.976585865020752,model,model
test3_49,313,molinate-1,molinate-1,188.1,1,7.1908,7.2842,7.4575,8865285.94,40250930.3387,12199.029,12,True,0.9849066138267517,,,,0.9849066138267517,model,model
test3_49,314,molinate-2,molinate-2,188.1,1,7.1952,7.2842,7.472,1197826.3,5502997.9894,3195.099,11,True,0.9842724800109863,,,,0.9842724800109863,model,model
test3_49,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5395,6.6351,6.7901,7769639.89,28030897.1275,605.242,14,True,0.7776288390159607,,,,0.7776288390159607,model,model
test3_49,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6556,6.9044,6.9854,1226055.67,12062675.6251,713.186,16,True,0.8300865292549133,,,,0.8300865292549133,model,model
test3_49,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5477,6.6351,6.798,2471842.64,8784293.4747,5227.426,13,True,0.9741766452789307,,,,0.9741766452789307,model,model
test3_49,317,dimethomorph-1,dimethomorph-1,388.1,1,6.456,6.5084,6.5631,17739594.76,56867455.0949,210.807,6,False,,0.8700175697449075,0.954711637276046,0.6,0.8700175697449075,signal_rule,signal
test3_49,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7269,6.8046,6.976,23472315.13,93477313.4739,278.869,13,True,0.9775688052177429,,,,0.9775688052177429,model,model
test3_49,318,dimethomorph-2,dimethomorph-2,388.1,1,6.456,6.5084,6.5631,5797259.01,18068184.6085,172.379,6,False,,0.8630538477219986,0.9451691843987764,0.6,0.8630538477219986,signal_rule,signal
test3_49,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7281,6.8046,6.9741,6808688.21,27684164.0435,202.398,12,True,0.9768128395080566,,,,0.9768128395080566,model,model
test3_49,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3438,7.4502,7.6112,25241461.71,107108767.2406,17470.847,11,True,0.9820063710212708,,,,0.9820063710212708,model,model
test3_49,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3428,7.4502,7.6087,18026771.11,75904947.3356,17061.191,11,True,0.9818638563156128,,,,0.9818638563156128,model,model
test3_49,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6283,7.7318,7.8958,21753282.78,93823094.3126,6848.811,12,True,0.9796938300132751,,,,0.9796938300132751,model,model
test3_49,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6298,7.7318,7.9084,5407849.95,24097055.0392,2519.768,13,True,0.9805479049682617,,,,0.9805479049682617,model,model
test3_49,323,flutolanil-1,flutolanil-1,324.1,1,7.9693,8.0669,8.2387,32520019.69,134035926.1181,18407.175,13,True,0.9833707809448242,,,,0.9833707809448242,model,model
test3_49,324,flutolanil-2,flutolanil-2,324.1,1,7.9713,8.0669,8.2393,17044404.22,67325629.804,7494.749,13,True,0.9829477667808533,,,,0.9829477667808533,model,model
test3_49,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9699,7.0789,7.2376,27501449.88,123550968.3345,6314.775,11,True,0.9806021451950073,,,,0.9806021451950073,model,model
test3_49,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9765,7.0789,7.2451,3032430.15,13640468.7955,4260.024,12,True,0.9846851825714111,,,,0.9846851825714111,model,model
test3_49,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8049,7.9023,8.0762,9608254.8,44252396.4577,6188.096,13,True,0.9858221411705017,,,,0.9858221411705017,model,model
test3_49,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8083,7.9023,8.0799,6672589.43,30926035.488,4144.86,13,True,0.9837834239006042,,,,0.9837834239006042,model,model
test3_49,329,mepronil-1,mepronil-1,270.1,1,7.7249,7.8191,7.9957,38873290.85,163972042.2206,10147.537,13,True,0.9830445051193237,,,,0.9830445051193237,model,model
test3_49,330,mepronil-2,mepronil-2,270.1,1,7.7185,7.8191,7.9961,30010052.07,130525964.8265,11207.854,13,True,0.9800274968147278,,,,0.9800274968147278,model,model
test3_49,331,malathion-1,malathion-1,331.0,1,7.7618,7.8607,8.0444,1758537.46,8017617.2955,5649.279,13,True,0.9835087656974792,,,,0.9835087656974792,model,model
test3_49,332,malathion-2,malathion-2,331.0,1,7.7642,7.8607,8.049,746245.33,3492777.1529,812.091,14,True,0.983808696269989,,,,0.983808696269989,model,model
test3_49,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1622,7.2613,7.4219,4663828.18,17919811.2063,18027.231,11,True,0.9777617454528809,,,,0.9777617454528809,model,model
test3_49,334,myclobutanil-2,myclobutanil-2,289.0,1,7.158,7.2613,7.4181,5302313.61,21672303.6585,7220.87,11,True,0.9773362278938293,,,,0.9773362278938293,model,model
test3_49,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4078,7.4987,7.6636,13275761.84,55821086.5369,4217.972,11,True,0.9849882125854492,,,,0.9849882125854492,model,model
test3_49,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4075,7.4987,7.6734,5367054.76,23134255.8808,8015.856,11,True,0.9844791293144226,,,,0.9844791293144226,model,model
test3_49,337,prometryn-1,prometryn-1,242.1,1,5.7157,5.7861,6.0387,79819102.96,395444111.7694,7618.403,24,True,0.9821319580078125,,,,0.9821319580078125,model,model
test3_49,338,prometryn-2,prometryn-2,242.1,1,5.7152,5.7861,6.0462,67049826.78,348101062.4912,3843.952,25,True,0.9824156165122986,,,,0.9824156165122986,model,model
test3_49,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0074,7.1016,7.281,47864893.57,207918036.8542,10297.433,12,True,0.9832766056060791,,,,0.9832766056060791,model,model
test3_49,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0071,7.1016,7.2793,26614173.83,119276335.6174,8287.967,12,True,0.9832509160041809,,,,0.9832509160041809,model,model
test3_49,341,procymidone-1,procymidone-1,284.0,1,8.0173,8.1069,8.2864,4132523.96,16152113.7511,1818.775,14,True,0.9834558367729187,,,,0.9834558367729187,model,model
test3_49,342,procymidone-2,procymidone-2,286.0,1,7.9624,8.1069,8.2775,2359887.02,9743625.2044,1820.285,17,True,0.9660330414772034,,,,0.9660330414772034,model,model
test3_49,343,triadimefon-1,triadimefon-1,294.0,1,7.2798,7.3787,7.5456,15285789.43,64441580.7279,12325.671,11,True,0.9832282066345215,,,,0.9832282066345215,model,model
test3_49,344,triadimefon-2,triadimefon-2,294.0,1,7.277,7.3787,7.5528,10683277.92,46823561.6763,7229.077,12,True,0.9832565188407898,,,,0.9832565188407898,model,model
test3_49,345,sedaxane-1,sedaxane-1,332.0,1,7.5627,7.663,7.8389,27994717.27,116363967.4867,312.737,12,True,0.8743172287940979,,,,0.8743172287940979,model,model
test3_49,345,sedaxane-1,sedaxane-1,332.0,2,7.9443,8.007,8.067,4533008.47,17024992.8456,50.501,7,False,,0.8058412881330157,0.8347133970804427,0.7,0.8058412881330157,signal_rule,signal
test3_49,346,sedaxane-2,sedaxane-2,332.0,1,7.5949,7.663,7.7321,7850306.07,30231808.8693,1333.066,6,False,,0.8974984105282403,0.9925543511223349,0.6,0.8974984105282403,signal_rule,signal
test3_49,346,sedaxane-2,sedaxane-2,332.0,2,7.9443,8.007,8.067,976300.93,3791081.7675,165.427,7,False,,0.8884390231788938,0.9429963731998302,0.7,0.8884390231788938,signal_rule,signal
test3_49,347,triadimenol-1,triadimenol-1,296.1,1,6.5484,6.6351,6.8103,3157779.39,12066271.5781,6919.809,14,True,0.9799917936325073,,,,0.9799917936325073,model,model
test3_49,348,triadimenol-2,triadimenol-2,296.1,1,6.6173,6.6707,6.7239,57401.96,178808.3951,77.076,5,False,,0.7896065833173982,0.8851583073905263,0.5,0.7896065833173982,signal_rule,signal
test3_49,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0348,7.1016,7.1696,3517872.77,13115030.8983,1397.03,6,False,,0.8977432538172773,0.9928928316082691,0.6,0.8977432538172773,signal_rule,signal
test3_49,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5911,7.6863,7.8556,5365334.72,22658235.1292,2131.366,12,True,0.9811627864837646,,,,0.9811627864837646,model,model
test3_49,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0348,7.1016,7.1696,2388882.82,8851963.9424,2229.722,6,False,,0.899654035388157,0.9955351597531243,0.6,0.899654035388157,signal_rule,signal
test3_49,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5925,7.6863,7.8647,3704392.15,15891279.7259,3458.488,13,True,0.9787700176239014,,,,0.9787700176239014,model,model
test3_49,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.75,6.8437,7.0009,50932413.71,201618833.8608,34506.967,12,True,0.9827830791473389,,,,0.9827830791473389,model,model
test3_49,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7501,6.8437,7.005,7201503.88,28112590.6349,10637.625,12,True,0.9826981425285339,,,,0.9826981425285339,model,model
test3_49,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3183,7.4266,7.594,62055582.36,278070584.2472,10153.665,12,True,0.9812801480293274,,,,0.9812801480293274,model,model
test3_49,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3144,7.4266,7.5874,5398484.2,24223611.6967,5902.684,11,True,0.9820778965950012,,,,0.9820778965950012,model,model
test3_49,355,mefenacet-1,mefenacet-1,299.1,1,7.2559,7.3543,7.5402,29518950.14,129793263.2252,20053.594,12,True,0.9823881983757019,,,,0.9823881983757019,model,model
test3_49,356,mefenacet-2,mefenacet-2,299.1,1,7.2561,7.3543,7.5209,22061233.83,93211839.9577,7984.756,11,True,0.9831584692001343,,,,0.9831584692001343,model,model
test3_49,357,isazofos-1,isazofos-1,316.0,1,8.4676,8.5606,8.723,9114368.34,36089072.0182,6774.722,16,True,0.982582688331604,,,,0.982582688331604,model,model
test3_49,358,isazofos-2,isazofos-2,316.0,1,8.4672,8.5606,8.7252,6704060.75,26104480.5224,12382.134,16,True,0.9827678799629211,,,,0.9827678799629211,model,model
test3_49,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.7001,6.7862,7.0392,13769626.71,61139105.0354,1429.848,17,True,0.9826074242591858,,,,0.9826074242591858,model,model
test3_49,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6965,6.7862,7.0402,10858318.07,49063421.0061,2055.306,17,True,0.9828922748565674,,,,0.9828922748565674,model,model
test3_49,361,triazophos-1,triazophos-1,314.0,1,7.9185,7.9858,8.2005,52077508.78,227973236.7004,8365.45,14,True,0.9738417863845825,,,,0.9738417863845825,model,model
test3_49,361,triazophos-1,triazophos-1,314.0,2,8.5098,8.5606,8.6098,23557213.19,77630835.987,133.493,6,False,,0.8521822010136769,0.9303101543481085,0.6,0.8521822010136769,signal_rule,signal
test3_49,362,triazophos-2,triazophos-2,314.0,1,7.8954,7.9858,8.1572,10651888.61,45707242.2742,12015.009,13,True,0.9829668998718262,,,,0.9829668998718262,model,model
test3_49,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4128,7.5233,7.6861,34435301.66,146289241.704,19210.332,11,True,0.9798088669776917,,,,0.9798088669776917,model,model
test3_49,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.409,7.5233,7.6787,20722004.89,91248038.7266,9570.971,11,True,0.979168176651001,,,,0.979168176651001,model,model
test3_49,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5131,7.6176,7.7832,6354183.35,27019905.2648,10159.281,12,True,0.9837820529937744,,,,0.9837820529937744,model,model
test3_49,366,fenhexamid-2,fenhexamid-2,302.0,1,7.5146,7.6176,7.7814,1772250.04,7296363.7167,4620.831,12,True,0.9833923578262329,,,,0.9833923578262329,model,model
test3_49,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7881,7.8817,8.0701,594123.72,2642974.5998,2245.012,14,True,0.9834324717521667,,,,0.9834324717521667,model,model
test3_49,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.8017,7.8817,8.0865,40719.3,180585.4554,512.327,13,True,0.7477383017539978,,,,0.7477383017539978,model,model
test3_49,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5322,7.6403,7.8142,18460859.47,81738655.1772,7922.057,12,True,0.9832131862640381,,,,0.9832131862640381,model,model
test3_49,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5277,7.6403,7.8142,20171137.08,93867444.332,17250.318,12,True,0.9828516244888306,,,,0.9828516244888306,model,model
test3_49,371,fluopyram-1,fluopyram-1,397.0,1,7.7856,7.8817,8.0606,37509843.91,156075312.5121,13401.175,13,True,0.9833794236183167,,,,0.9833794236183167,model,model
test3_49,372,fluopyram-2,fluopyram-2,397.0,1,7.7849,7.8817,8.0572,25231097.07,104430459.25,17069.835,13,True,0.9835218191146851,,,,0.9835218191146851,model,model
test3_49,373,triticonazole-1,triticonazole-1,318.0,1,6.9097,7.0126,7.1709,5973011.42,25106034.9965,8613.841,12,True,0.982553243637085,,,,0.982553243637085,model,model
test3_49,374,triticonazole-2,triticonazole-2,318.0,1,6.904,7.0126,7.1767,978569.5,4168003.4604,3074.439,13,True,0.9800886511802673,,,,0.9800886511802673,model,model
test3_49,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1788,7.2842,7.4597,4527656.61,20919369.6944,5460.772,12,True,0.983066976070404,,,,0.983066976070404,model,model
test3_49,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1767,7.2842,7.4577,4104928.7,18440557.6937,13949.26,12,True,0.9818939566612244,,,,0.9818939566612244,model,model
test3_49,377,fenarimol-1,fenarimol-1,331.0,1,7.0637,7.1697,7.3279,9008914.91,38560801.876,8455.659,11,True,0.9820117950439453,,,,0.9820117950439453,model,model
test3_49,378,fenarimol-2,fenarimol-2,331.0,1,7.0636,7.1697,7.3264,2940806.26,12611814.6389,5374.09,11,True,0.982302725315094,,,,0.982302725315094,model,model
test3_49,379,acetochlor-1,acetochlor-1,270.1,1,8.047,8.1839,8.3447,4974000.34,25540083.8672,6672.148,16,True,0.9806052446365356,,,,0.9806052446365356,model,model
test3_49,380,acetochlor-2,acetochlor-2,270.1,1,8.0547,8.1839,8.3455,1551155.58,7808951.4649,2570.744,15,True,0.9822461605072021,,,,0.9822461605072021,model,model
test3_49,381,alachlor-1,alachlor-1,270.0,1,8.0009,8.1262,8.3076,5660366.46,31532758.1897,4009.927,16,True,0.9781937599182129,,,,0.9781937599182129,model,model
test3_49,382,alachlor-2,alachlor-2,270.0,1,7.9538,8.1262,8.377,1473954.98,8624130.3376,1418.938,22,True,0.868189811706543,,,,0.868189811706543,model,model
test3_49,383,flufenacet-1,flufenacet-1,364.0,1,8.1857,8.2768,8.431,7959781.49,30085369.0572,13996.982,13,True,0.9833552241325378,,,,0.9833552241325378,model,model
test3_49,384,flufenacet-2,flufenacet-2,364.0,1,8.1842,8.2768,8.4407,4718365.05,18182528.736,25403.252,14,True,0.9831658601760864,,,,0.9831658601760864,model,model
test3_49,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5483,7.6403,7.8146,13565652.47,61085772.0524,9277.621,11,True,0.9839224815368652,,,,0.9839224815368652,model,model
test3_49,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5503,7.6403,7.8145,1472784.21,6388509.331,9228.16,11,True,0.9842975735664368,,,,0.9842975735664368,model,model
test3_49,387,napropamide-1,napropamide-1,272.1,1,7.6675,7.7758,7.94,20059838.15,86350473.1461,15325.099,12,True,0.9832830429077148,,,,0.9832830429077148,model,model
test3_49,388,napropamide-2,napropamide-2,272.1,1,7.6663,7.7541,7.9534,22323621.08,103664308.3209,4748.949,13,True,0.9826784729957581,,,,0.9826784729957581,model,model
test3_49,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4603,7.5711,7.7376,6967542.96,31573992.462,13248.037,12,True,0.9827552437782288,,,,0.9827552437782288,model,model
test3_49,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4627,7.5711,7.7341,14842470.61,62782015.5837,15894.044,12,True,0.9824339747428894,,,,0.9824339747428894,model,model
test3_49,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4756,7.5711,7.7513,41364257.23,185148491.1467,25832.316,11,True,0.9834650754928589,,,,0.9834650754928589,model,model
test3_49,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4739,7.5711,7.749,25490943.8,116701985.7194,8754.156,12,True,0.9841204285621643,,,,0.9841204285621643,model,model
test3_49,393,iprodione-1,iprodione-1,330.1,1,7.9507,8.047,8.2131,8873517.03,36568877.8623,11063.583,13,True,0.98401939868927,,,,0.98401939868927,model,model
test3_49,394,iprodione-2,iprodione-2,330.1,1,7.9604,8.047,8.2082,1637449.46,6395182.7306,2104.993,13,True,0.9752826690673828,,,,0.9752826690673828,model,model
test3_49,394,iprodione-2,iprodione-2,330.1,2,8.5098,8.5606,8.6098,413038.25,1296757.7931,192.884,6,False,,0.867099621528818,0.950710812572857,0.6,0.867099621528818,signal_rule,signal
test3_49,395,metolachlor-1,metolachlor-1,284.1,1,8.0258,8.1262,8.3016,57540474.83,248081929.5146,14592.138,15,True,0.9833834767341614,,,,0.9833834767341614,model,model
test3_49,396,metolachlor-2,metolachlor-2,284.1,1,8.0258,8.1262,8.3017,16555273.93,72917301.6876,10648.196,15,True,0.9837930798530579,,,,0.9837930798530579,model,model
test3_49,397,propisochlor-1,propisochlor-1,284.1,1,8.97,9.0761,9.2298,3538364.92,14927702.7282,3856.724,19,True,0.9831777215003967,,,,0.9831777215003967,model,model
test3_49,398,propisochlor-2,propisochlor-2,284.1,1,8.9653,9.0761,9.2447,1248250.25,5465039.3781,2313.235,21,True,0.9831269979476929,,,,0.9831269979476929,model,model
test3_49,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.689,7.7977,7.9605,12250476.38,54386859.4842,3420.301,12,True,0.6582432985305786,,,,0.6582432985305786,model,model
test3_49,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.107,8.1647,8.2212,3555855.1,13057291.7138,988.576,6,False,,0.8956398340507874,0.9899857387707812,0.6,0.8956398340507874,signal_rule,signal
test3_49,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7117,7.7977,8.0109,5165839.56,22437907.7486,402.684,14,True,0.7449333071708679,,,,0.7449333071708679,model,model
test3_49,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.107,8.1647,8.2212,975595.11,3496583.9232,75.462,6,False,,0.8173247771871489,0.882989457527165,0.6,0.8173247771871489,signal_rule,signal
test3_49,401,cyazofamid-1,cyazofamid-1,325.0,1,8.621,8.7027,8.8542,4418641.8,14643519.6695,12376.647,15,True,0.9826707243919373,,,,0.9826707243919373,model,model
test3_49,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6225,8.7027,8.8505,1031132.35,3537759.6487,3316.58,15,True,0.9846509695053101,,,,0.9846509695053101,model,model
test3_49,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0404,7.1242,7.2762,29828156.04,116721517.5222,29600.301,10,True,0.9561470746994019,,,,0.9561470746994019,model,model
test3_49,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0407,7.1242,7.2803,24423476.54,100624998.5669,27182.863,10,True,0.9580532312393188,,,,0.9580532312393188,model,model
test3_49,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.287,7.3787,7.5605,6535118.94,27799227.8388,16654.471,11,True,0.9833276867866516,,,,0.9833276867866516,model,model
test3_49,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.286,7.3787,7.5627,7833586.57,33924182.1961,4431.008,11,True,0.9831591844558716,,,,0.9831591844558716,model,model
test3_49,407,chromafenozide-1,chromafenozide-1,395.2,1,8.096,8.1839,8.3812,1261203.36,5809098.3505,6960.011,15,True,0.9831742644309998,,,,0.9831742644309998,model,model
test3_49,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0947,8.1839,8.3618,552979.91,2381041.8914,5373.303,14,True,0.980918824672699,,,,0.980918824672699,model,model
