mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_6,361,triazophos-1,triazophos-1,314.0,2,8.5128,8.5623,8.612,186640.12,623151.1992,133.959,6,False,,0.8523475647067774,0.9305358150900349,0.6,0.8523475647067774,signal_rule,signal
test3_6,362,triazophos-2,triazophos-2,314.0,1,7.9046,7.9901,8.1987,63311.48,287715.7423,382.704,15,True,0.9538583159446716,,,,0.9538583159446716,model,model
test3_6,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4385,7.5284,7.7204,200634.84,883054.0481,238.408,12,True,0.9781182408332825,,,,0.9781182408332825,model,model
test3_6,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.427,7.5284,7.7149,142512.43,626882.4049,480.357,13,True,0.9828685522079468,,,,0.9828685522079468,model,model
test3_6,365,fenhexamid-1,fenhexamid-1,302.0,1,7.4344,7.6209,7.871,40467.58,211926.6751,211.306,19,True,0.6880500316619873,,,,0.6880500316619873,model,model
test3_6,366,fenhexamid-2,fenhexamid-2,302.0,1,7.0512,7.1526,7.2201,1686.14,9115.1148,14.156,7,False,,0.6072313501813047,0.5860278040241474,0.7,0.6072313501813047,signal_rule,signal
test3_6,366,fenhexamid-2,fenhexamid-2,302.0,2,7.4307,7.5034,7.5762,5430.44,31137.3348,25.646,7,False,,0.7155259963124248,0.7194610071578759,0.7,0.7155259963124248,signal_rule,signal
test3_6,366,fenhexamid-2,fenhexamid-2,302.0,3,7.5528,7.6209,7.6893,11167.62,43302.2875,110.214,5,False,,0.8121183421885958,0.9168148691280985,0.5,0.8121183421885958,signal_rule,signal
test3_6,366,fenhexamid-2,fenhexamid-2,302.0,4,7.9908,8.0521,8.143,9876.56,38252.5619,47.029,7,False,,0.7980612780697579,0.8246521378447399,0.7,0.7980612780697579,signal_rule,signal
test3_6,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.4549,7.5284,7.5904,9846.47,37766.2199,12.241,6,False,,0.5599563780522331,0.5503702269319369,0.6,0.5599563780522331,signal_rule,signal
test3_6,367,methoxyfenozide-1,methoxyfenozide-1,369.2,2,7.6309,7.7127,7.7697,4767.43,21366.1132,6.229,6,True,0.6151294708251953,,,,0.6151294708251953,model,model
test3_6,367,methoxyfenozide-1,methoxyfenozide-1,369.2,3,8.3554,8.4075,8.458,5117.76,15293.016,6.267,6,False,,0.42096780348791174,0.385277182310596,0.6,0.42096780348791174,signal_rule,signal
test3_6,367,methoxyfenozide-1,methoxyfenozide-1,369.2,4,8.3558,8.5623,8.5875,3449.0,36634.5206,6.392,14,False,,0.4707639479128712,0.38994557400026464,1.0,0.4707639479128712,signal_rule,signal
test3_6,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.3478,7.5284,7.5637,1005.28,7020.338,10.452,9,False,,0.5722860920487866,0.5110411387129163,0.9,0.5722860920487866,signal_rule,signal
test3_6,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5621,7.6437,7.7669,206160.2,797270.7823,250.872,9,True,0.9895915389060974,,,,0.9895915389060974,model,model
test3_6,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5234,7.6437,7.809,231066.24,937693.1291,168.803,13,True,0.9729648232460022,,,,0.9729648232460022,model,model
test3_6,371,fluopyram-1,fluopyram-1,397.0,1,7.7954,7.8861,8.0612,15862929.05,64378318.8741,22935.496,13,True,0.9831369519233704,,,,0.9831369519233704,model,model
test3_6,372,fluopyram-2,fluopyram-2,397.0,1,7.7895,7.8861,8.0563,9801666.93,39517531.9768,4322.616,13,True,0.9838669300079346,,,,0.9838669300079346,model,model
test3_6,373,triticonazole-1,triticonazole-1,318.0,1,6.7437,6.8311,6.8916,3618.85,15846.2418,15.484,7,False,,0.6250490885606892,0.6076005352679557,0.7,0.6250490885606892,signal_rule,signal
test3_6,373,triticonazole-1,triticonazole-1,318.0,2,6.9103,6.9978,7.2527,43795.09,192290.7676,234.752,16,True,0.9552185535430908,,,,0.9552185535430908,model,model
test3_6,374,triticonazole-2,triticonazole-2,318.0,1,6.8538,6.9978,7.0965,6706.61,36504.7749,20.708,11,True,0.809099555015564,,,,0.809099555015564,model,model
test3_6,374,triticonazole-2,triticonazole-2,318.0,2,7.2062,7.2667,7.6665,1013.3,30964.6103,11.121,20,False,,0.5986137314119555,0.5265423937171542,1.0,0.5986137314119555,signal_rule,signal
test3_6,374,triticonazole-2,triticonazole-2,318.0,3,7.324,7.3845,7.4902,2710.47,15275.5888,10.484,7,False,,0.5448926814181089,0.5118164127004804,0.7,0.5448926814181089,signal_rule,signal
test3_6,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.203,7.2897,7.4444,41462.04,172906.9594,90.839,10,True,0.7097654342651367,,,,0.7097654342651367,model,model
test3_6,376,iprovalicarb-2,iprovalicarb-2,321.2,1,6.6761,6.7338,6.7628,3268.86,8633.3582,25.948,5,False,,0.6707117381341863,0.7218174594880166,0.5,0.6707117381341863,signal_rule,signal
test3_6,376,iprovalicarb-2,iprovalicarb-2,321.2,2,6.7915,6.8508,6.8818,3276.16,8976.4532,18.072,5,False,,0.6120370796671712,0.6437684172280376,0.5,0.6120370796671712,signal_rule,signal
test3_6,376,iprovalicarb-2,iprovalicarb-2,321.2,3,7.1516,7.2897,7.4505,25502.06,134387.5816,313.506,13,True,0.8668478727340698,,,,0.8668478727340698,model,model
test3_6,377,fenarimol-1,fenarimol-1,331.0,1,7.0562,7.1749,7.3083,48373.07,221887.8002,181.202,11,True,0.9828329682350159,,,,0.9828329682350159,model,model
test3_6,378,fenarimol-2,fenarimol-2,331.0,1,7.0812,7.1749,7.2917,23452.53,110638.8801,40.955,10,True,0.8576772809028625,,,,0.8576772809028625,model,model
test3_6,378,fenarimol-2,fenarimol-2,331.0,2,7.6095,7.6437,7.713,3625.17,13800.4669,11.953,5,False,,0.5352729505845171,0.5444733414016968,0.5,0.5352729505845171,signal_rule,signal
test3_6,379,acetochlor-1,acetochlor-1,270.1,1,8.1631,8.171,8.3724,52927.78,274452.228,17.522,11,True,0.7183510661125183,,,,0.7183510661125183,model,model
test3_6,380,acetochlor-2,acetochlor-2,270.1,1,8.1203,8.1901,8.386,11164.33,76335.4241,28.557,14,True,0.6626366376876831,,,,0.6626366376876831,model,model
test3_6,380,acetochlor-2,acetochlor-2,270.1,2,8.5962,8.6422,8.8425,3165.75,50612.0948,18.619,16,False,,0.708989476074234,0.6505785436124744,1.0,0.708989476074234,signal_rule,signal
test3_6,380,acetochlor-2,acetochlor-2,270.1,3,8.7036,8.7521,8.8425,7749.63,36648.4884,15.029,10,False,,0.6649518783856027,0.6004651012265331,1.0,0.6649518783856027,signal_rule,signal
test3_6,381,alachlor-1,alachlor-1,270.0,1,8.0128,8.1325,8.2712,62048.64,382773.4832,20.37,13,True,0.8760776519775391,,,,0.8760776519775391,model,model
test3_6,381,alachlor-1,alachlor-1,270.0,2,8.7533,8.7991,8.8425,22825.58,75714.661,9.646,6,False,,0.5110766794218087,0.49098674517008595,0.6,0.5110766794218087,signal_rule,signal
test3_6,382,alachlor-2,alachlor-2,270.0,1,7.854,7.8861,7.9901,4313.18,24329.3919,11.233,7,False,,0.5595070316786107,0.5290325893663097,0.7,0.5595070316786107,signal_rule,signal
test3_6,382,alachlor-2,alachlor-2,270.0,2,8.054,8.1325,8.2444,10537.77,62492.025,30.886,9,True,0.7428058385848999,,,,0.7428058385848999,model,model
test3_6,382,alachlor-2,alachlor-2,270.0,3,8.4588,8.5119,8.5634,2153.45,6795.9317,7.111,5,False,,0.43123107157081264,0.41557083021976793,0.5,0.43123107157081264,signal_rule,signal
test3_6,382,alachlor-2,alachlor-2,270.0,4,8.627,8.7841,8.8067,6257.72,46519.1109,32.712,12,False,,0.8078410306228411,0.7658741022539678,1.0,0.8078410306228411,signal_rule,signal
test3_6,383,flufenacet-1,flufenacet-1,364.0,1,8.1967,8.2831,8.482,41899.94,160087.902,334.887,16,True,0.9525198340415955,,,,0.9525198340415955,model,model
test3_6,384,flufenacet-2,flufenacet-2,364.0,1,7.479,7.5034,7.5762,3314.46,11202.5121,21.419,5,False,,0.6407398288480521,0.6817256740859821,0.5,0.6407398288480521,signal_rule,signal
test3_6,384,flufenacet-2,flufenacet-2,364.0,2,7.6323,7.6665,7.7792,3542.35,18074.3848,25.168,7,False,,0.7124929867801271,0.7156509173439175,0.7,0.7124929867801271,signal_rule,signal
test3_6,384,flufenacet-2,flufenacet-2,364.0,3,8.2387,8.2831,8.4014,19814.0,78907.4724,482.651,9,True,0.8269055485725403,,,,0.8269055485725403,model,model
test3_6,384,flufenacet-2,flufenacet-2,364.0,4,8.3554,8.4075,8.458,4115.05,10887.2306,26.909,6,False,,0.7011992093160941,0.7290611554416067,0.6,0.7011992093160941,signal_rule,signal
test3_6,384,flufenacet-2,flufenacet-2,364.0,5,8.6268,8.6731,8.6953,3422.1,8308.7595,30.422,5,False,,0.6935047769838173,0.7526088485056255,0.5,0.6935047769838173,signal_rule,signal
test3_6,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5184,7.6665,7.8351,111032.35,495648.8581,311.827,14,True,0.9730823040008545,,,,0.9730823040008545,model,model
test3_6,386,tetraconazole-2,tetraconazole-2,372.0,1,7.1745,7.2438,7.3127,1316.41,5490.2472,34.344,7,False,,0.7589830341016371,0.7744895726759062,0.7,0.7589830341016371,signal_rule,signal
test3_6,386,tetraconazole-2,tetraconazole-2,372.0,2,7.5097,7.6665,7.8822,6201.31,33871.9513,162.331,16,True,0.6460729241371155,,,,0.6460729241371155,model,model
test3_6,386,tetraconazole-2,tetraconazole-2,372.0,3,7.5097,7.7792,7.8822,1081.96,33871.9513,162.331,16,True,0.6460729241371155,,,,0.6460729241371155,model,model
test3_6,386,tetraconazole-2,tetraconazole-2,372.0,4,7.5348,7.907,7.9563,498.69,34874.5434,169.461,19,True,0.6039465665817261,,,,0.6039465665817261,model,model
test3_6,387,napropamide-1,napropamide-1,272.1,1,7.6847,7.7792,7.8777,159655.89,647992.8519,215.874,9,True,0.9320591688156128,,,,0.9320591688156128,model,model
test3_6,387,napropamide-1,napropamide-1,272.1,2,7.8902,7.9696,8.1,29303.05,130839.3258,41.396,10,True,0.8207851648330688,,,,0.8207851648330688,model,model
test3_6,387,napropamide-1,napropamide-1,272.1,3,8.1901,8.2649,8.2921,10651.49,37225.4594,13.806,6,False,,0.583895492690544,0.579937364880599,0.6,0.583895492690544,signal_rule,signal
test3_6,388,napropamide-2,napropamide-2,272.1,1,7.6777,7.7792,7.9023,202716.34,900958.4627,90.207,10,True,0.8949002623558044,,,,0.8949002623558044,model,model
test3_6,388,napropamide-2,napropamide-2,272.1,2,7.8751,7.9696,8.1112,169051.9,768366.8599,81.771,11,True,0.897710382938385,,,,0.897710382938385,model,model
test3_6,388,napropamide-2,napropamide-2,272.1,3,8.2096,8.2649,8.3197,53540.93,167555.9121,114.59,5,False,,0.8141883913319344,0.9197369434769346,0.5,0.8141883913319344,signal_rule,signal
test3_6,389,ethoprophos-1,ethoprophos-1,243.0,1,7.3735,7.8011,8.0695,5927.0,309720.6455,48.472,31,True,0.8451686501502991,,,,0.8451686501502991,model,model
test3_6,389,ethoprophos-1,ethoprophos-1,243.0,2,7.3815,7.5755,8.0734,37063.0,312495.8541,48.46,32,True,0.8318689465522766,,,,0.8318689465522766,model,model
test3_6,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4552,7.5755,7.7258,83600.9,418247.8764,49.778,11,True,0.7632660865783691,,,,0.7632660865783691,model,model
test3_6,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4816,7.5982,7.7423,371633.71,1543744.5845,1071.452,11,True,0.9828439950942993,,,,0.9828439950942993,model,model
test3_6,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4908,7.5982,7.7352,189535.02,846581.6892,292.361,10,True,0.9841359853744507,,,,0.9841359853744507,model,model
test3_6,393,iprodione-1,iprodione-1,330.1,1,7.2667,7.2897,7.5284,25758.76,403976.4329,4.96,12,False,,0.41347643434691955,0.3315610093397786,1.0,0.41347643434691955,signal_rule,signal
test3_6,393,iprodione-1,iprodione-1,330.1,2,7.9433,8.0521,8.1102,69841.95,326429.9264,11.145,8,True,0.6337597370147705,,,,0.6337597370147705,model,model
test3_6,394,iprodione-2,iprodione-2,330.1,1,7.9707,8.0317,8.1481,13549.24,71885.8979,7.911,8,True,0.6906504034996033,,,,0.6906504034996033,model,model
test3_6,395,metolachlor-1,metolachlor-1,284.1,1,8.0457,8.1325,8.3264,497109.84,2199489.7441,235.079,15,True,0.9799233078956604,,,,0.9799233078956604,model,model
test3_6,396,metolachlor-2,metolachlor-2,284.1,1,8.036,8.1325,8.3458,124890.45,542047.6152,345.362,16,True,0.9796905517578125,,,,0.9796905517578125,model,model
test3_6,397,propisochlor-1,propisochlor-1,284.1,1,8.4406,8.4939,8.547,9544.02,38836.6258,9.351,7,False,,0.5203985994355386,0.4832208209365675,0.7,0.5203985994355386,signal_rule,signal
test3_6,397,propisochlor-1,propisochlor-1,284.1,2,8.9948,9.0896,9.1803,17916.14,104888.9868,14.346,13,True,0.7716411352157593,,,,0.7716411352157593,model,model
test3_6,398,propisochlor-2,propisochlor-2,284.1,1,9.0024,9.1297,9.195,12031.65,73550.8035,11.521,15,True,0.8127992749214172,,,,0.8127992749214172,model,model
test3_6,398,propisochlor-2,propisochlor-2,284.1,2,9.4229,9.4832,9.5062,6073.23,16306.5328,4.048,6,True,0.713189423084259,,,,0.713189423084259,model,model
test3_6,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.7056,7.8011,7.9525,52466.79,245396.3371,142.093,12,True,0.7896175384521484,,,,0.7896175384521484,model,model
test3_6,399,diflubenzuron-1,diflubenzuron-1,311.0,2,7.7056,7.9282,7.9525,5253.02,245396.3371,142.093,12,True,0.7896175384521484,,,,0.7896175384521484,model,model
test3_6,399,diflubenzuron-1,diflubenzuron-1,311.0,3,8.1133,8.171,8.2279,23566.46,69487.942,111.08,5,False,,0.8125401221800066,0.9174101014488647,0.5,0.8125401221800066,signal_rule,signal
test3_6,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7371,7.8011,7.9443,22532.62,110433.5419,19.98,9,True,0.8487333655357361,,,,0.8487333655357361,model,model
test3_6,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.4067,8.4584,8.5119,6055.19,22765.2205,3.676,7,False,,0.3255254745685847,0.26881699123107056,0.7,0.3255254745685847,signal_rule,signal
test3_6,401,cyazofamid-1,cyazofamid-1,325.0,1,8.5879,8.704,8.8116,29234.94,102130.2676,768.277,14,True,0.9727393984794617,,,,0.9727393984794617,model,model
test3_6,402,cyazofamid-2,cyazofamid-2,325.0,1,7.9196,7.9696,8.0196,2931.95,10568.305,6.212,5,False,,0.40412406091733166,0.3831782807140475,0.5,0.40412406091733166,signal_rule,signal
test3_6,402,cyazofamid-2,cyazofamid-2,325.0,2,8.5293,8.5954,8.6656,4680.29,24833.2864,10.784,9,False,,0.5792823676158174,0.5188624709277239,0.9,0.5792823676158174,signal_rule,signal
test3_6,402,cyazofamid-2,cyazofamid-2,325.0,3,8.6577,8.704,8.7517,6302.32,17422.7698,12.282,5,False,,0.540565058442027,0.5512104739585107,0.5,0.540565058442027,signal_rule,signal
test3_6,402,cyazofamid-2,cyazofamid-2,325.0,4,8.8574,8.8991,8.9406,7630.66,16761.8773,23.486,5,False,,0.6554635639409276,0.7013635515298469,0.5,0.6554635639409276,signal_rule,signal
test3_6,402,cyazofamid-2,cyazofamid-2,325.0,5,9.103,9.1428,9.163,6842.69,12566.3895,11.747,5,False,,0.5318767821594239,0.5401585934080256,0.5,0.5318767821594239,signal_rule,signal
test3_6,403,spirotetramat-1,spirotetramat-1,374.0,1,7.052,7.1299,7.2667,128751.45,537227.0602,465.059,9,True,0.9425551295280457,,,,0.9425551295280457,model,model
test3_6,404,spirotetramat-2,spirotetramat-2,374.0,1,6.7372,7.1299,7.3132,109496.95,709052.9991,72.574,27,True,0.8082003593444824,,,,0.8082003593444824,model,model
test3_6,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.3124,7.3845,7.4556,28482.44,124268.409,111.451,7,False,,0.8692926420788931,0.9176625207384048,0.7,0.8692926420788931,signal_rule,signal
test3_6,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2563,7.408,7.5862,40291.26,198759.6189,136.273,14,True,0.8905595541000366,,,,0.8905595541000366,model,model
test3_6,407,chromafenozide-1,chromafenozide-1,395.2,1,8.1493,8.2089,8.3034,14870.37,58172.7136,58.809,9,True,0.867060124874115,,,,0.867060124874115,model,model
test3_6,407,chromafenozide-1,chromafenozide-1,395.2,2,8.3,8.3199,8.4478,4435.14,13372.8721,18.671,9,True,0.6457378268241882,,,,0.6457378268241882,model,model
test3_6,408,chromafenozide-2,chromafenozide-2,395.2,1,8.1265,8.1901,8.3174,7170.58,31159.9174,130.768,10,True,0.9391589164733887,,,,0.9391589164733887,model,model
test3_6,408,chromafenozide-2,chromafenozide-2,395.2,2,8.7918,8.8138,8.8786,1352.35,3749.2329,34.848,6,False,,0.73786525637899,0.7770223557394261,0.6,0.73786525637899,signal_rule,signal
test3_6,409,cyproconazole-1,cyproconazole-1,292.2,1,6.4445,6.5137,6.5677,3361.44,13338.1054,10.119,7,False,,0.5373431350784696,0.5029677289355163,0.7,0.5373431350784696,signal_rule,signal
test3_6,409,cyproconazole-1,cyproconazole-1,292.2,2,6.759,6.8919,6.9864,27904.29,186720.138,103.897,11,True,0.7774403691291809,,,,0.7774403691291809,model,model
test3_6,410,cyproconazole-2,cyproconazole-2,292.2,1,6.7604,6.913,6.9765,25680.03,175993.2868,192.265,11,False,,0.9602484296010478,0.9505599386127774,1.0,0.9602484296010478,signal_rule,signal
test3_6,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2666,7.336,7.4087,36215.52,145913.9207,230.023,7,False,,0.8999830332574952,0.9583373015017692,0.7,0.8999830332574952,signal_rule,signal
test3_6,411,uniconazole-1,uniconazole-1,292.1,1,6.7604,6.913,6.9765,26703.04,172174.6334,187.69,11,False,,0.9593236880871295,0.949415812299638,1.0,0.9593236880871295,signal_rule,signal
test3_6,411,uniconazole-1,uniconazole-1,292.1,2,7.2456,7.336,7.598,54921.05,240605.9903,368.437,14,True,0.9449542164802551,,,,0.9449542164802551,model,model
test3_6,412,uniconazole-2,uniconazole-2,292.1,1,6.7604,6.913,6.9765,40373.19,264457.342,79.55,11,False,,0.9096198255115774,0.8883311612654482,1.0,0.9096198255115774,signal_rule,signal
test3_6,412,uniconazole-2,uniconazole-2,292.1,2,7.3005,7.336,7.4087,13035.91,48671.8743,21.005,5,False,,0.6375398947415808,0.6774725560249281,0.5,0.6375398947415808,signal_rule,signal
test3_6,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7807,8.8713,8.9567,5190.66,18686.9732,17665.179,13,True,0.9814066886901855,,,,0.9814066886901855,model,model
test3_6,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7862,8.857,8.9677,32438.22,108812.2882,63082.184,13,True,0.9856767654418945,,,,0.9856767654418945,model,model
test3_6,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.3947,7.5755,7.712,4586.45,42371.9364,23.188,13,False,,0.7506299459241302,0.6986865096690644,1.0,0.7506299459241302,signal_rule,signal
test3_6,415,fenbuconazole-1,fenbuconazole-1,337.1,2,7.8394,7.9495,8.1513,63591.84,258418.3713,192.492,15,True,0.7470525503158569,,,,0.7470525503158569,model,model
test3_6,415,fenbuconazole-1,fenbuconazole-1,337.1,3,8.4406,8.4939,8.5209,5516.53,12439.6825,14.364,5,False,,0.570444998787368,0.5895555336642601,0.5,0.570444998787368,signal_rule,signal
test3_6,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.8539,7.9495,8.2386,13525.03,62397.3945,240.18,19,True,0.9698132276535034,,,,0.9698132276535034,model,model
test3_6,416,fenbuconazole-2,fenbuconazole-2,337.1,2,7.8539,8.0921,8.2386,1870.35,62397.3945,240.18,19,True,0.9698132276535034,,,,0.9698132276535034,model,model
test3_6,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1399,8.6879,8.7283,3471.8,139506.6486,33.326,34,True,0.7768256068229675,,,,0.7768256068229675,model,model
test3_6,417,fenothiocarb-1,fenothiocarb-1,254.1,2,8.1405,8.2468,8.4479,22071.55,117646.5211,43.879,17,True,0.6412395238876343,,,,0.6412395238876343,model,model
test3_6,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.1683,8.2468,8.4667,31678.09,134591.2663,348.854,17,True,0.9789280891418457,,,,0.9789280891418457,model,model
test3_6,419,cyprodinil-1,cyprodinil-1,226.1,1,6.7272,6.8311,7.0081,45068.36,265710.801,111.562,14,True,0.9682818055152893,,,,0.9682818055152893,model,model
test3_6,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7461,6.8508,7.048,75899.36,372491.8742,113.677,15,True,0.8568460941314697,,,,0.8568460941314697,model,model
test3_6,421,fenoxanil-1,fenoxanil-1,329.1,1,8.7157,8.8287,9.0007,30799.38,237513.4333,25.842,18,True,0.7710665464401245,,,,0.7710665464401245,model,model
test3_6,422,fenoxanil-2,fenoxanil-2,329.1,1,8.8054,8.8425,8.9687,3720.38,16212.2491,113.185,12,True,0.7095420956611633,,,,0.7095420956611633,model,model
test3_6,422,fenoxanil-2,fenoxanil-2,329.1,2,8.8054,8.9541,8.9687,1496.26,16212.2491,113.185,12,True,0.7095420956611633,,,,0.7095420956611633,model,model
test3_6,423,bupirimate-1,bupirimate-1,317.0,1,6.9082,6.9978,7.2123,205504.89,861934.9095,655.403,14,True,0.9833425283432007,,,,0.9833425283432007,model,model
test3_6,424,bupirimate-2,bupirimate-2,317.0,1,6.8543,6.9978,7.2428,176060.63,738593.429,411.645,17,True,0.8036231398582458,,,,0.8036231398582458,model,model
test3_6,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.1101,8.1901,8.4199,45939.04,180853.8678,199.77,17,True,0.9770516753196716,,,,0.9770516753196716,model,model
test3_6,427,parathion-1,parathion-1,292.0,1,8.7533,8.7991,8.886,15599.34,77993.2621,7.244,9,False,,0.48924752566286867,0.42009757059483344,0.9,0.48924752566286867,signal_rule,signal
test3_6,427,parathion-1,parathion-1,292.0,2,8.9788,9.0219,9.1296,66067.34,294917.6336,54.149,11,True,0.8870944976806641,,,,0.8870944976806641,model,model
test3_6,427,parathion-1,parathion-1,292.0,3,9.121,9.1562,9.2524,22320.3,91743.8478,6.033,10,True,0.7006593942642212,,,,0.7006593942642212,model,model
test3_6,428,parathion-2,parathion-2,292.0,1,8.228,8.2649,8.3197,28131.32,95599.6844,36.523,5,False,,0.7173209807431687,0.7850537923993184,0.5,0.7173209807431687,signal_rule,signal
test3_6,428,parathion-2,parathion-2,292.0,2,8.4084,8.4584,8.5116,15541.55,52104.7495,10.596,5,False,,0.5115469938445321,0.5144751707272759,0.5,0.5115469938445321,signal_rule,signal
test3_6,428,parathion-2,parathion-2,292.0,3,8.577,8.627,8.6719,16333.33,64027.0729,11.392,6,False,,0.5453853165027173,0.5325268243658136,0.6,0.5453853165027173,signal_rule,signal
test3_6,428,parathion-2,parathion-2,292.0,4,8.7722,8.8287,8.9449,54815.63,296429.3474,17.265,12,True,0.7668995261192322,,,,0.7668995261192322,model,model
test3_6,428,parathion-2,parathion-2,292.0,5,8.9568,9.0219,9.2147,47186.72,321772.4647,18.889,19,True,0.8794317245483398,,,,0.8794317245483398,model,model
test3_6,428,parathion-2,parathion-2,292.0,6,8.9568,9.1694,9.2147,19733.99,321772.4647,18.889,19,True,0.8794317245483398,,,,0.8794317245483398,model,model
test3_6,429,flusilazole-1,flusilazole-1,316.0,1,7.736,7.8647,7.9939,304567.51,1254621.8643,180.306,12,True,0.9755606651306152,,,,0.9755606651306152,model,model
test3_6,430,flusilazole-2,flusilazole-2,316.0,1,7.779,7.8647,8.0856,141991.51,614809.8119,290.006,15,True,0.977547287940979,,,,0.977547287940979,model,model
test3_6,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2642,7.3603,7.5632,217763.32,961931.595,247.723,13,True,0.977592945098877,,,,0.977592945098877,model,model
test3_6,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2479,7.336,7.4844,84873.72,372080.6648,336.037,10,True,0.9740151166915894,,,,0.9740151166915894,model,model
test3_6,433,rotenone-1,rotenone-1,395.0,1,8.185,8.3014,8.688,73427.67,316882.2463,120.918,25,True,0.7047364115715027,,,,0.7047364115715027,model,model
test3_6,434,rotenone-2,rotenone-2,395.0,1,8.2188,8.3014,8.3959,66246.0,219343.5014,563.64,10,True,0.9784320592880249,,,,0.9784320592880249,model,model
test3_6,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.3005,8.39,8.5067,80112.39,288175.2637,417.094,12,True,0.9751989841461182,,,,0.9751989841461182,model,model
test3_6,435,dimoxystrobin-1,dimoxystrobin-1,327.2,2,8.7194,8.7686,8.8144,5108.78,13399.3696,43.711,7,False,,0.7896629506012958,0.8138187523561938,0.7,0.7896629506012958,signal_rule,signal
test3_6,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2936,8.39,8.5202,74561.01,326214.534,186.686,13,True,0.9842908382415771,,,,0.9842908382415771,model,model
test3_6,436,dimoxystrobin-2,dimoxystrobin-2,327.2,2,8.7995,8.8425,8.8857,4482.12,11074.8731,16.959,6,False,,0.623147555788774,0.6290726548854036,0.6,0.623147555788774,signal_rule,signal
test3_6,437,phoxim-1,phoxim-1,299.0,1,9.2203,9.2577,9.2958,5070.71,11014.9673,16.599,5,False,,0.5969872513719142,0.6240419999663862,0.5,0.5969872513719142,signal_rule,signal
test3_6,437,phoxim-1,phoxim-1,299.0,2,9.4281,9.4692,9.5108,3588.04,8005.3576,11.255,6,False,,0.542916265672553,0.5295149838056926,0.6,0.542916265672553,signal_rule,signal
test3_6,437,phoxim-1,phoxim-1,299.0,3,9.7173,9.8014,9.9821,49674.18,195150.2139,217.417,21,True,0.9767907857894897,,,,0.9767907857894897,model,model
test3_6,438,phoxim-2,phoxim-2,299.0,1,9.6917,9.7878,9.8689,29199.65,97490.0608,255.59,14,True,0.9792903661727905,,,,0.9792903661727905,model,model
test3_6,439,quinalphos-1,quinalphos-1,299.0,1,8.6663,8.7521,8.8871,144472.21,606546.0496,118.91,15,True,0.9794658422470093,,,,0.9794658422470093,model,model
test3_6,440,quinalphos-2,quinalphos-2,299.0,1,8.6379,8.7521,8.9429,161809.94,677615.7931,130.144,21,True,0.9680407047271729,,,,0.9680407047271729,model,model
test3_6,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0637,8.171,8.3651,58309.8,229835.6472,229.361,16,True,0.9626882076263428,,,,0.9626882076263428,model,model
test3_6,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.1413,8.171,8.3121,21348.41,81165.1924,14.652,9,True,0.759271502494812,,,,0.759271502494812,model,model
test3_6,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.799,8.8713,8.9785,7788.04,22600.2805,530.481,13,True,0.9780284762382507,,,,0.9780284762382507,model,model
test3_6,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.8142,8.8991,8.9406,9167.27,36276.6116,15.01,8,False,,0.6356650344084701,0.6001542794064656,0.8,0.6356650344084701,signal_rule,signal
test3_6,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.2331,9.2831,9.3024,3753.12,7536.1854,12.227,5,False,,0.539693021281823,0.5500991853131644,0.5,0.539693021281823,signal_rule,signal
