mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_25,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,1,5.0222,5.1256,5.3023,846276.0,2856027.044,158.134,16,True,0.7939965128898621,,,,0.7939965128898621,model,model
test3_25,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,2,5.0995,5.4115,5.5442,109910.69,2831014.791,226.423,28,True,0.8362997770309448,,,,0.8362997770309448,model,model
test3_25,240,spirotetramat-keto-hydroxy-2,spirotetramat-keto-hydroxy-2,318.0,1,5.0576,5.1256,5.262,263095.5,842838.3075,673.271,13,True,0.9769251346588135,,,,0.9769251346588135,model,model
test3_25,241,metazosulfuron-1,metazosulfuron-1,476.1,1,6.7105,6.7973,6.9576,1553650.79,5647014.8512,11084.763,12,True,0.9832153916358948,,,,0.9832153916358948,model,model
test3_25,242,metazosulfuron-2,metazosulfuron-2,476.1,1,6.7134,6.7973,6.966,913080.69,3417464.5104,10927.913,13,True,0.9835696816444397,,,,0.9835696816444397,model,model
test3_25,243,flumorph-1,flumorph-1,372.1,1,5.8074,5.8888,6.0405,4882100.83,16103868.8117,6275.584,17,True,0.982481062412262,,,,0.982481062412262,model,model
test3_25,244,flumorph-2,flumorph-2,372.1,1,5.8068,5.8888,6.0236,1451491.97,4766804.6411,8871.558,16,True,0.981198251247406,,,,0.981198251247406,model,model
test3_25,245,clomazone-1,clomazone-1,240.1,1,6.2709,6.3522,6.5075,1663972.52,6143816.3559,1266.966,15,True,0.9808999300003052,,,,0.9808999300003052,model,model
test3_25,246,clomazone-2,clomazone-2,240.1,1,6.2621,6.3522,6.5135,204503.03,764916.7057,1225.364,15,True,0.9816598296165466,,,,0.9816598296165466,model,model
test3_25,247,azinphos-methyl-1,azinphos-methyl-1,318.0,1,6.5776,6.6827,6.8221,7968.45,28293.6107,150.622,13,True,0.9279957413673401,,,,0.9279957413673401,model,model
test3_25,247,azinphos-methyl-1,azinphos-methyl-1,318.0,2,7.2722,7.3416,7.3886,2147.05,6429.7768,56.367,6,False,,0.7922973785687781,0.8493221709039579,0.6,0.7922973785687781,signal_rule,signal
test3_25,248,azinphos-methyl-2,azinphos-methyl-2,318.0,1,6.907,7.0027,7.2635,72626.89,336880.8431,229.453,16,True,0.9628748297691345,,,,0.9628748297691345,model,model
test3_25,249,phenmedipham-1,phenmedipham-1,301.1,1,6.5117,6.5916,6.7116,170254.14,554696.1788,15234.282,11,True,0.9818652272224426,,,,0.9818652272224426,model,model
test3_25,250,phenmedipham-2,phenmedipham-2,301.1,1,6.5131,6.5916,6.7936,96256.09,403830.7502,331.679,15,True,0.9682878851890564,,,,0.9682878851890564,model,model
test3_25,251,ametryn-1,ametryn-1,228.1,1,4.8492,4.9393,5.1641,7482828.53,38275854.3125,2571.846,20,True,0.9844129681587219,,,,0.9844129681587219,model,model
test3_25,252,ametryn-2,ametryn-2,228.1,1,4.8492,4.9393,5.202,741506.95,3826924.8913,940.046,22,True,0.9831880927085876,,,,0.9831880927085876,model,model
test3_25,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,1,6.3469,6.434,6.5647,341476.71,1217745.0304,1162134.504,13,True,0.9828985929489136,,,,0.9828985929489136,model,model
test3_25,254,chlorantraniliprole-2,chlorantraniliprole-2,483.9,1,6.3424,6.434,6.6129,293131.58,1138740.7086,37851.355,16,True,0.9800082445144653,,,,0.9800082445144653,model,model
test3_25,255,phosmet-1,phosmet-1,318.0,1,6.8027,6.8961,6.9971,195187.08,683240.171,1058.414,9,True,0.9820563197135925,,,,0.9820563197135925,model,model
test3_25,256,phosmet-2,phosmet-2,318.0,1,6.2874,6.3352,6.4097,3444.72,12590.8244,12.958,8,False,,0.6052062804915892,0.5644257075176081,0.8,0.6052062804915892,signal_rule,signal
test3_25,256,phosmet-2,phosmet-2,318.0,2,6.7876,6.8961,7.0201,22070.78,88660.102,49.287,11,True,0.6269130110740662,,,,0.6269130110740662,model,model
test3_25,257,pyrimethanil-1,pyrimethanil-1,200.0,1,5.3772,5.471,5.6427,657015.74,2691594.3412,1238.192,18,True,0.9848849773406982,,,,0.9848849773406982,model,model
test3_25,258,pyrimethanil-2,pyrimethanil-2,200.0,1,5.3736,5.456,5.6516,347630.74,1400238.5886,1233.352,19,True,0.9839968085289001,,,,0.9839968085289001,model,model
test3_25,259,fenobucarb-1,fenobucarb-1,208.1,1,6.6218,6.7202,6.8781,613807.57,2433815.0575,648.143,14,True,0.9829035401344299,,,,0.9829035401344299,model,model
test3_25,260,fenobucarb-2,fenobucarb-2,208.1,1,6.5874,6.7202,6.8832,576284.21,2437002.4796,257.518,16,True,0.6892611384391785,,,,0.6892611384391785,model,model
test3_25,261,promecarb-1,promecarb-1,208.1,1,6.6639,6.7202,6.7785,198014.46,693805.7072,189.871,6,False,,0.8665573192752593,0.9499676276336657,0.6,0.8665573192752593,signal_rule,signal
test3_25,261,promecarb-1,promecarb-1,208.1,2,7.0031,7.0684,7.3003,496622.58,2062416.7119,271.536,13,True,0.9670621156692505,,,,0.9670621156692505,model,model
test3_25,262,promecarb-2,promecarb-2,208.1,1,6.9644,7.0684,7.2409,429125.73,1827051.6044,198.69,12,True,0.9777511358261108,,,,0.9777511358261108,model,model
test3_25,263,linuron-1,linuron-1,249.0,1,6.7224,6.7973,6.951,359719.58,1405193.5201,296.007,11,True,0.9863042235374451,,,,0.9863042235374451,model,model
test3_25,264,linuron-2,linuron-2,249.0,1,6.7106,6.7973,6.9472,365950.99,1421073.3084,2193.667,12,True,0.9850814938545227,,,,0.9850814938545227,model,model
test3_25,265,propanil-1,propanil-1,218.1,1,6.2729,6.3683,6.5085,600194.95,2364646.5025,347.194,14,True,0.9768241047859192,,,,0.9768241047859192,model,model
test3_25,266,propanil-2,propanil-2,218.1,1,6.2807,6.3683,6.5262,356988.92,1364423.723,598.864,15,True,0.9812553524971008,,,,0.9812553524971008,model,model
test3_25,267,albendazole-1,albendazole-1,266.0,1,4.4618,4.5332,4.7154,5812613.6,20426988.7933,3815.535,16,True,0.9816870093345642,,,,0.9816870093345642,model,model
test3_25,268,albendazole-2,albendazole-2,266.0,1,4.461,4.5332,4.7178,985359.01,3704906.7108,1195.509,16,True,0.9843383431434631,,,,0.9843383431434631,model,model
test3_25,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.9035,7.0247,7.1855,368897.06,1587008.3807,415.724,13,True,0.9770677089691162,,,,0.9770677089691162,model,model
test3_25,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.8875,7.0247,7.2135,255644.75,1153277.2143,365.203,15,True,0.9683194160461426,,,,0.9683194160461426,model,model
test3_25,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9802,7.0902,7.2722,885450.55,3950242.4933,2454.065,13,True,0.9792390465736389,,,,0.9792390465736389,model,model
test3_25,272,pyriftalid-2,pyriftalid-2,319.0,1,6.7204,6.7786,6.8349,35487.3,118706.3748,23.366,5,False,,0.6546640310065497,0.7002943125954461,0.5,0.6546640310065497,signal_rule,signal
test3_25,272,pyriftalid-2,pyriftalid-2,319.0,2,6.9866,7.0902,7.2348,569408.27,2564131.5881,402.282,11,True,0.9858357906341553,,,,0.9858357906341553,model,model
test3_25,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9419,6.0143,6.1755,3118072.97,10196086.6275,6181.659,17,True,0.9824025630950928,,,,0.9824025630950928,model,model
test3_25,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9418,6.0143,6.1688,2091020.07,6751211.1823,5839.124,16,True,0.9828982353210449,,,,0.9828982353210449,model,model
test3_25,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8981,6.0004,6.1615,1996444.39,7328642.2023,24962.863,19,True,0.9770336747169495,,,,0.9770336747169495,model,model
test3_25,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8983,6.0004,6.1594,645924.47,2469938.8958,2931016.939,19,True,0.9776096343994141,,,,0.9776096343994141,model,model
test3_25,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.3449,7.4849,7.6857,18793.95,88176.4723,117.477,14,True,0.7352140545845032,,,,0.7352140545845032,model,model
test3_25,277,terbufos sulfone-1,terbufos sulfone-1,321.0,2,7.7429,7.8078,7.8708,2056.46,8365.2258,10.98,5,False,,0.5186031757439726,0.5233611291871275,0.5,0.5186031757439726,signal_rule,signal
test3_25,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,6.7014,6.7398,6.798,3667.16,12172.5284,27.83,6,False,,0.7062738261533484,0.7356624300883796,0.6,0.7062738261533484,signal_rule,signal
test3_25,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.2389,7.2726,7.4465,6542.06,24036.7047,23.407,9,True,0.648676872253418,,,,0.648676872253418,model,model
test3_25,278,terbufos sulfone-2,terbufos sulfone-2,321.0,3,7.417,7.4849,7.6155,24229.03,82833.8799,107.927,8,True,0.9660149216651917,,,,0.9660149216651917,model,model
test3_25,278,terbufos sulfone-2,terbufos sulfone-2,321.0,4,8.0174,8.0781,8.1386,4028.61,13291.6497,16.77,6,False,,0.6210618953686672,0.6264418924200245,0.6,0.6210618953686672,signal_rule,signal
test3_25,279,methiocarb-1,methiocarb-1,226.1,1,6.6057,6.6827,6.8776,430057.57,1742760.3924,375.986,15,True,0.9806013107299805,,,,0.9806013107299805,model,model
test3_25,280,methiocarb-2,methiocarb-2,226.1,1,6.5863,6.6827,6.8651,261815.87,1110328.4096,246.807,15,True,0.9839773774147034,,,,0.9839773774147034,model,model
test3_25,281,ethofumesate-1,ethofumesate-1,287.1,1,7.3549,7.5094,8.028,137572.2,1154010.3404,29.212,30,True,0.8705211281776428,,,,0.8705211281776428,model,model
test3_25,282,ethofumesate-2,ethofumesate-2,287.1,1,7.3705,7.5094,7.6571,107621.38,476937.2257,324.907,12,True,0.973219633102417,,,,0.973219633102417,model,model
test3_25,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4208,6.5024,6.6659,189646.64,706354.8226,270.298,14,True,0.9845004081726074,,,,0.9845004081726074,model,model
test3_25,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4508,6.5204,6.5474,41410.9,129529.1954,94.556,6,False,,0.833110340640892,0.9043579144788457,0.6,0.833110340640892,signal_rule,signal
test3_25,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8757,6.9597,7.1127,259778.09,1113674.2181,188.57,11,True,0.977737545967102,,,,0.977737545967102,model,model
test3_25,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8715,6.9597,7.2378,117128.55,526742.806,137.976,17,True,0.6600832343101501,,,,0.6600832343101501,model,model
test3_25,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9216,7.0027,7.1919,375388.88,1554196.0104,3254.705,12,True,0.9833343625068665,,,,0.9833343625068665,model,model
test3_25,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9195,7.0027,7.1886,414909.75,1745886.3686,806869.454,12,True,0.9843829274177551,,,,0.9843829274177551,model,model
test3_25,289,fenamidone-1,fenamidone-1,312.1,1,7.23,7.3181,7.4933,344676.4,1477722.5299,3466.728,11,True,0.9846338629722595,,,,0.9846338629722595,model,model
test3_25,290,fenamidone-2,fenamidone-2,312.1,1,7.2309,7.3416,7.5101,309793.81,1505174.8318,1661.01,12,True,0.9834518432617188,,,,0.9834518432617188,model,model
test3_25,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8722,4.9547,5.1931,2527012.42,11054458.9682,2161.697,21,True,0.9779337048530579,,,,0.9779337048530579,model,model
test3_25,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8754,4.9547,5.1845,1139620.89,4963681.823,1673.393,19,True,0.9785692691802979,,,,0.9785692691802979,model,model
test3_25,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9674,7.0684,7.2394,2997493.0,13081834.3548,2815.119,12,True,0.9816766977310181,,,,0.9816766977310181,model,model
test3_25,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9648,7.0684,7.2307,674236.35,2972409.1048,2329.395,12,True,0.982509970664978,,,,0.982509970664978,model,model
test3_25,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7072,6.7973,6.97,6365674.2,26337162.3996,2740.528,13,True,0.9836253523826599,,,,0.9836253523826599,model,model
test3_25,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.719,6.7973,6.9465,464803.1,1861594.6904,653.287,12,True,0.98972088098526,,,,0.98972088098526,model,model
test3_25,297,flurtamone-1,flurtamone-1,334.1,1,6.7737,6.8554,7.028,2277374.66,9175718.333,3423.683,13,True,0.9859922528266907,,,,0.9859922528266907,model,model
test3_25,298,flurtamone-2,flurtamone-2,334.1,1,6.7775,6.8554,7.038,444091.37,1800528.7778,2764.741,13,True,0.9839558005332947,,,,0.9839558005332947,model,model
test3_25,299,ethiprole-1,ethiprole-1,397.0,1,6.732,6.8161,6.9732,1220971.72,4477695.1492,1307.532,12,True,0.947329580783844,,,,0.947329580783844,model,model
test3_25,300,ethiprole-2,ethiprole-2,397.0,1,6.7272,6.8161,6.9621,611006.72,2259675.0461,7351.496,12,True,0.9429198503494263,,,,0.9429198503494263,model,model
test3_25,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0016,7.0902,7.267,1781163.29,7374784.0655,6230.544,12,True,0.9831446409225464,,,,0.9831446409225464,model,model
test3_25,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,7.0022,7.0902,7.2583,265652.75,1158121.9592,3056.177,12,True,0.9849056601524353,,,,0.9849056601524353,model,model
test3_25,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1612,4.23,4.349,1315295.73,4084233.8953,1255.396,12,True,0.9661919474601746,,,,0.9661919474601746,model,model
test3_25,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3557,4.4415,4.5854,456988.34,1654323.8823,368.586,15,True,0.95229572057724,,,,0.95229572057724,model,model
test3_25,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1613,4.23,4.3473,865887.04,2674848.2743,620.147,12,True,0.96345055103302,,,,0.96345055103302,model,model
test3_25,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3565,4.4415,4.5877,325517.16,1119099.9442,398.312,15,True,0.9564749002456665,,,,0.9564749002456665,model,model
test3_25,305,boscalid-1,boscalid-1,343.0,1,7.4188,7.5094,7.705,1074908.28,4859744.8469,2059.75,12,True,0.9825038313865662,,,,0.9825038313865662,model,model
test3_25,306,boscalid-2,boscalid-2,343.0,1,7.4169,7.5094,7.6755,220023.92,1057023.5506,1058.387,11,True,0.9846108555793762,,,,0.9846108555793762,model,model
test3_25,307,propyzamide-1,propyzamide-1,256.0,1,7.3233,7.4123,7.6078,483467.2,2230467.2274,5575.887,12,True,0.9830933809280396,,,,0.9830933809280396,model,model
test3_25,308,propyzamide-2,propyzamide-2,256.0,1,7.3087,7.4123,7.6221,307992.7,1386404.5132,579.272,13,True,0.9759939908981323,,,,0.9759939908981323,model,model
test3_25,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1138,7.2043,7.3775,5906454.88,23898164.5111,7167.264,11,True,0.9786357283592224,,,,0.9786357283592224,model,model
test3_25,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1158,7.2043,7.3636,1629201.25,6079124.0046,14298.917,10,True,0.9737778306007385,,,,0.9737778306007385,model,model
test3_25,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9646,6.0423,6.1764,235243.41,796703.201,146.717,15,True,0.9795687794685364,,,,0.9795687794685364,model,model
test3_25,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9288,6.0423,6.1271,70363.04,267853.3787,37.91,11,True,0.6671920418739319,,,,0.6671920418739319,model,model
test3_25,313,molinate-1,molinate-1,188.1,1,7.1939,7.2953,7.4608,704824.27,2949652.746,1389.112,12,True,0.9843079447746277,,,,0.9843079447746277,model,model
test3_25,314,molinate-2,molinate-2,188.1,1,7.156,7.2953,7.4962,94654.68,433639.9341,255.015,15,True,0.9666429758071899,,,,0.9666429758071899,model,model
test3_25,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5321,6.6457,6.8141,531957.44,2037188.3735,809.827,15,True,0.6317209005355835,,,,0.6317209005355835,model,model
test3_25,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6698,6.8961,7.02,61158.96,616893.2602,421.567,17,True,0.7084652185440063,,,,0.7084652185440063,model,model
test3_25,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5572,6.6276,7.0431,120729.45,512100.6025,238.061,24,True,0.9179279208183289,,,,0.9179279208183289,model,model
test3_25,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4676,6.5204,6.5743,2200160.47,7218919.4464,443.443,7,False,,0.9146852703046434,0.9779465002039718,0.7,0.9146852703046434,signal_rule,signal
test3_25,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7277,6.7973,6.9591,3724201.45,13828562.2943,750.439,11,True,0.9838275909423828,,,,0.9838275909423828,model,model
test3_25,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4676,6.5204,6.5743,624323.29,2087522.4536,433.681,7,False,,0.9143222028395723,0.977461301975495,0.7,0.9143222028395723,signal_rule,signal
test3_25,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7307,6.7973,6.9622,1290257.23,4756119.4848,896.237,12,True,0.9826579689979553,,,,0.9826579689979553,model,model
test3_25,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3473,7.4607,7.6294,1566142.93,7154159.7139,2612.0,12,True,0.9830173254013062,,,,0.9830173254013062,model,model
test3_25,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3468,7.4366,7.6266,1042299.26,4727676.4975,13695.565,11,True,0.9832495450973511,,,,0.9832495450973511,model,model
test3_25,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6285,7.7418,7.9052,5490859.87,24554248.6724,8894.713,12,True,0.9803633093833923,,,,0.9803633093833923,model,model
test3_25,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6349,7.7418,7.9119,1799788.67,7647579.9246,1023.695,12,True,0.9818208813667297,,,,0.9818208813667297,model,model
test3_25,323,flutolanil-1,flutolanil-1,324.1,1,7.9742,8.0781,8.2251,2399701.3,10452281.9494,10115.152,13,True,0.9840553998947144,,,,0.9840553998947144,model,model
test3_25,324,flutolanil-2,flutolanil-2,324.1,1,7.9732,8.0575,8.222,1225460.95,5222141.7565,1202.845,13,True,0.984355092048645,,,,0.984355092048645,model,model
test3_25,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9752,7.0684,7.2395,2565942.05,10453789.0365,6869.578,12,True,0.9737928509712219,,,,0.9737928509712219,model,model
test3_25,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9676,7.0684,7.2353,278161.35,1142697.2004,1315.635,12,True,0.9824366569519043,,,,0.9824366569519043,model,model
test3_25,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.7933,7.9135,8.0588,549645.49,2580893.3039,393.74,13,True,0.9860948324203491,,,,0.9860948324203491,model,model
test3_25,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8183,7.9135,8.116,477572.36,2128486.8984,294.726,14,True,0.9820448160171509,,,,0.9820448160171509,model,model
test3_25,329,mepronil-1,mepronil-1,270.1,1,7.7239,7.8299,7.987,3444821.7,14778229.6803,1965.635,12,True,0.9837763905525208,,,,0.9837763905525208,model,model
test3_25,330,mepronil-2,mepronil-2,270.1,1,7.7213,7.8299,7.9939,2589936.64,10897787.0031,2740.942,12,True,0.9769343733787537,,,,0.9769343733787537,model,model
test3_25,331,malathion-1,malathion-1,331.0,1,7.7689,7.8711,8.0148,149929.2,622554.1153,13685.478,11,True,0.9845530986785889,,,,0.9845530986785889,model,model
test3_25,332,malathion-2,malathion-2,331.0,1,7.7868,7.8498,7.9134,64416.45,236583.5608,31.686,5,False,,0.6990311259478453,0.7601129673723124,0.5,0.6990311259478453,signal_rule,signal
test3_25,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1571,7.2726,7.4179,223450.61,997724.2109,2800.639,12,True,0.9806811213493347,,,,0.9806811213493347,model,model
test3_25,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1605,7.2496,7.4165,322240.76,1382942.9619,399.383,11,True,0.9754480123519897,,,,0.9754480123519897,model,model
test3_25,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4006,7.5094,7.662,1057727.45,4775561.806,2596.62,11,True,0.9844953417778015,,,,0.9844953417778015,model,model
test3_25,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4121,7.5094,7.6785,449796.26,1956014.7093,3864.833,12,True,0.9850319623947144,,,,0.9850319623947144,model,model
test3_25,337,prometryn-1,prometryn-1,242.1,1,5.7556,5.849,6.0902,5805035.11,32392852.2044,2902.136,25,True,0.9833143949508667,,,,0.9833143949508667,model,model
test3_25,338,prometryn-2,prometryn-2,242.1,1,5.7568,5.849,6.1247,5012623.59,27617116.9443,2000.845,26,True,0.9803549647331238,,,,0.9803549647331238,model,model
test3_25,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0051,7.113,7.2752,4288302.12,18329752.0349,8591.371,12,True,0.9812171459197998,,,,0.9812171459197998,model,model
test3_25,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0064,7.113,7.2834,2504213.5,10299417.6973,4545.789,12,True,0.9805277585983276,,,,0.9805277585983276,model,model
test3_25,341,procymidone-1,procymidone-1,284.0,1,7.9966,8.1184,8.3025,220161.52,1021292.2794,272.668,16,True,0.9765691757202148,,,,0.9765691757202148,model,model
test3_25,342,procymidone-2,procymidone-2,286.0,1,7.9459,8.1184,8.3033,145066.74,668230.7003,272.944,18,True,0.925758421421051,,,,0.925758421421051,model,model
test3_25,343,triadimefon-1,triadimefon-1,294.0,1,7.279,7.3653,7.5512,935951.24,4290598.7323,1406.934,11,True,0.9823251962661743,,,,0.9823251962661743,model,model
test3_25,344,triadimefon-2,triadimefon-2,294.0,1,7.2817,7.3886,7.6059,592075.0,2848825.3971,1072.575,14,True,0.9800209403038025,,,,0.9800209403038025,model,model
test3_25,345,sedaxane-1,sedaxane-1,332.0,1,7.5553,7.6495,7.8374,2225567.59,9395648.2985,1045.333,13,True,0.7578792572021484,,,,0.7578792572021484,model,model
test3_25,345,sedaxane-1,sedaxane-1,332.0,2,7.9349,7.9974,8.0577,288138.56,1093718.304,134.429,6,False,,0.8525131663792657,0.9307618115554686,0.6,0.8525131663792657,signal_rule,signal
test3_25,346,sedaxane-2,sedaxane-2,332.0,1,7.6158,7.6495,7.7196,584568.42,2129376.1027,985.939,5,False,,0.8635507084244208,0.9899592202218392,0.5,0.8635507084244208,signal_rule,signal
test3_25,346,sedaxane-2,sedaxane-2,332.0,2,7.9349,7.9974,8.0876,56884.53,248981.256,95.06,7,False,,0.8595434759121491,0.904816059763735,0.7,0.8595434759121491,signal_rule,signal
test3_25,347,triadimenol-1,triadimenol-1,296.1,1,6.5548,6.6457,6.8073,234984.58,890867.7696,1924.869,14,True,0.9798243045806885,,,,0.9798243045806885,model,model
test3_25,348,triadimenol-2,triadimenol-2,296.1,1,5.9863,6.0285,6.0709,3497.02,7364.1917,17.625,6,False,,0.6302212356650353,0.6380114583786083,0.6,0.6302212356650353,signal_rule,signal
test3_25,348,triadimenol-2,triadimenol-2,296.1,2,6.226,6.2719,6.2956,5534.45,9623.4645,29.265,5,False,,0.6881264631191244,0.7453200828639389,0.5,0.6881264631191244,signal_rule,signal
test3_25,348,triadimenol-2,triadimenol-2,296.1,3,6.5179,6.5384,6.6344,6669.35,19295.545,25.956,7,True,0.6077576875686646,,,,0.6077576875686646,model,model
test3_25,348,triadimenol-2,triadimenol-2,296.1,4,6.6009,6.6457,6.7337,6543.2,22885.1051,32.49,7,True,0.6256033778190613,,,,0.6256033778190613,model,model
test3_25,349,bromuconazole-1,bromuconazole-1,378.0,1,7.046,7.113,7.1816,234543.87,960947.1884,3089.834,7,False,,0.9287460426688712,0.9967740208221992,0.7,0.9287460426688712,signal_rule,signal
test3_25,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5902,7.6729,7.8849,291308.77,1361970.0833,3838.713,13,True,0.9807486534118652,,,,0.9807486534118652,model,model
test3_25,350,bromuconazole-2,bromuconazole-2,378.0,1,7.046,7.113,7.1816,219193.97,800243.6536,763.1,7,False,,0.9215018955685471,0.9870650646897712,0.7,0.9215018955685471,signal_rule,signal
test3_25,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5925,7.6729,7.8782,215563.89,991564.7485,653.347,13,True,0.9773757457733154,,,,0.9773757457733154,model,model
test3_25,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7464,6.8356,6.9936,3544094.12,13572505.1798,7056.599,12,True,0.9814434051513672,,,,0.9814434051513672,model,model
test3_25,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7434,6.8356,7.0023,540112.59,2083693.4794,3975.866,12,True,0.9769983887672424,,,,0.9769983887672424,model,model
test3_25,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.319,7.4123,7.5942,4732853.49,20871811.9818,11777.687,11,True,0.9830048084259033,,,,0.9830048084259033,model,model
test3_25,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3189,7.4123,7.59,448669.07,2062627.044,515.604,11,True,0.9859996438026428,,,,0.9859996438026428,model,model
test3_25,355,mefenacet-1,mefenacet-1,299.1,1,7.2531,7.3653,7.5413,1800368.07,8439686.1261,4679.156,12,True,0.9802466630935669,,,,0.9802466630935669,model,model
test3_25,356,mefenacet-2,mefenacet-2,299.1,1,7.2572,7.3416,7.5518,1309374.68,6258746.6032,1427.934,12,True,0.9819236397743225,,,,0.9819236397743225,model,model
test3_25,357,isazofos-1,isazofos-1,316.0,1,8.4707,8.5505,8.7377,636652.86,2520145.068,1294.589,16,True,0.9803470373153687,,,,0.9803470373153687,model,model
test3_25,358,isazofos-2,isazofos-2,316.0,1,8.4725,8.5505,8.7166,431854.35,1760833.0794,1753.276,15,True,0.9842920303344727,,,,0.9842920303344727,model,model
test3_25,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.7036,6.7786,7.0398,992261.27,4114573.9062,2132.362,16,True,0.9831663370132446,,,,0.9831663370132446,model,model
test3_25,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6938,6.7973,7.0606,729161.48,3271548.6244,914.145,18,True,0.9824690818786621,,,,0.9824690818786621,model,model
test3_25,361,triazophos-1,triazophos-1,314.0,1,7.927,7.9974,8.208,3483429.13,14813788.6621,6084.477,14,True,0.9788707494735718,,,,0.9788707494735718,model,model
test3_25,361,triazophos-1,triazophos-1,314.0,2,8.4906,8.5667,8.6147,1774783.6,6313313.3402,287.862,7,False,,0.9060559476442088,0.9664274555119216,0.7,0.9060559476442088,signal_rule,signal
test3_25,362,triazophos-2,triazophos-2,314.0,1,7.8912,7.9974,8.1436,731456.43,3047529.3481,1834.459,13,True,0.9816989898681641,,,,0.9816989898681641,model,model
test3_25,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.415,7.5094,7.6763,2347533.1,10532795.925,3032.912,11,True,0.9842862486839294,,,,0.9842862486839294,model,model
