mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_44,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9326,6.0069,6.177,22931026.39,75351123.058,17627.708,17,True,0.9817535281181335,,,,0.9817535281181335,model,model
test3_44,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9341,6.0069,6.1787,15162566.66,50166044.8835,6026.109,18,True,0.9818233251571655,,,,0.9818233251571655,model,model
test3_44,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8907,5.9929,6.1581,15159068.76,55687109.1853,21361.79,19,True,0.9780372381210327,,,,0.9780372381210327,model,model
test3_44,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8898,6.0069,6.154,4853459.02,18786783.9059,21610.117,19,True,0.9786892533302307,,,,0.9786892533302307,model,model
test3_44,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.3815,7.475,7.6441,151642.39,666265.8584,635.143,11,True,0.9828799366950989,,,,0.9828799366950989,model,model
test3_44,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.2366,7.2852,7.4324,24906.72,109729.6325,82.213,9,True,0.7729427814483643,,,,0.7729427814483643,model,model
test3_44,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.391,7.499,7.6326,126541.21,571595.2088,330.855,10,True,0.9761174321174622,,,,0.9761174321174622,model,model
test3_44,279,methiocarb-1,methiocarb-1,226.1,1,6.5959,6.6922,6.8535,3720228.76,14316171.0648,6028.748,14,True,0.9813443422317505,,,,0.9813443422317505,model,model
test3_44,280,methiocarb-2,methiocarb-2,226.1,1,6.5906,6.6922,6.8451,2546540.13,10058507.8604,3074.851,13,True,0.9837214350700378,,,,0.9837214350700378,model,model
test3_44,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4162,7.5239,7.6978,1113707.99,4881364.2415,569.199,12,True,0.9788522124290466,,,,0.9788522124290466,model,model
test3_44,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4121,7.5239,7.6877,946910.16,4170491.461,2805.721,12,True,0.9829806089401245,,,,0.9829806089401245,model,model
test3_44,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4126,6.494,6.6562,1111821.98,4263935.6376,3590.757,14,True,0.9826566576957703,,,,0.9826566576957703,model,model
test3_44,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4108,6.494,6.6725,280272.92,1058068.241,421.531,14,True,0.9806615114212036,,,,0.9806615114212036,model,model
test3_44,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8726,6.9706,7.1238,3090323.63,11622058.4709,4502.868,11,True,0.982685923576355,,,,0.982685923576355,model,model
test3_44,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8722,6.9706,7.1177,1077677.5,4192950.6716,1605.369,11,True,0.9839609861373901,,,,0.9839609861373901,model,model
test3_44,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9174,7.0138,7.1777,3351991.19,12975682.7726,9629.274,12,True,0.9829238057136536,,,,0.9829238057136536,model,model
test3_44,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9137,7.0138,7.163,4187273.65,16512164.6895,10634.347,11,True,0.983639657497406,,,,0.983639657497406,model,model
test3_44,289,fenamidone-1,fenamidone-1,312.1,1,7.2255,7.3319,7.4808,3246116.36,13202727.1961,9976.531,11,True,0.984290599822998,,,,0.984290599822998,model,model
test3_44,290,fenamidone-2,fenamidone-2,312.1,1,7.2244,7.3319,7.4895,2765561.22,12440251.1702,7746.492,11,True,0.9848673939704895,,,,0.9848673939704895,model,model
test3_44,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8475,4.9277,5.1501,21505881.86,91183206.4693,5013.531,20,True,0.9657435417175293,,,,0.9657435417175293,model,model
test3_44,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8549,4.9277,5.1563,9704976.62,40916029.037,4491.228,19,True,0.9698721766471863,,,,0.9698721766471863,model,model
test3_44,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9537,7.0575,7.2214,23461276.04,102388878.4566,37247.748,12,True,0.9825382232666016,,,,0.9825382232666016,model,model
test3_44,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.955,7.0575,7.2319,6179498.23,25665763.026,33760.599,12,True,0.9805843830108643,,,,0.9805843830108643,model,model
test3_44,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.6993,6.7888,6.9626,41773633.16,184021054.1591,14817.197,13,True,0.983470618724823,,,,0.983470618724823,model,model
test3_44,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7046,6.7888,6.9704,2690665.45,11904702.6935,3805.076,13,True,0.9842517971992493,,,,0.9842517971992493,model,model
test3_44,297,flurtamone-1,flurtamone-1,334.1,1,6.7677,6.8655,7.0236,18941185.31,74621740.732,11043.737,13,True,0.9840977787971497,,,,0.9840977787971497,model,model
test3_44,298,flurtamone-2,flurtamone-2,334.1,1,6.7679,6.8655,7.0129,3691174.46,14418801.1519,3179.643,12,True,0.9836000204086304,,,,0.9836000204086304,model,model
test3_44,299,ethiprole-1,ethiprole-1,397.0,1,6.7267,6.8075,6.9583,11168194.86,43370929.6581,20568.156,12,True,0.9415057301521301,,,,0.9415057301521301,model,model
test3_44,300,ethiprole-2,ethiprole-2,397.0,1,6.7257,6.8075,6.9578,5927353.03,22575852.0687,54578.156,12,True,0.9408842921257019,,,,0.9408842921257019,model,model
test3_44,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,6.998,7.1022,7.2617,13526421.23,58426790.0661,10927.411,11,True,0.9826086759567261,,,,0.9826086759567261,model,model
test3_44,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.9968,7.1022,7.2609,2054468.21,8896035.1758,5614.406,11,True,0.9833855032920837,,,,0.9833855032920837,model,model
test3_44,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1467,4.2219,4.3391,10663911.58,34796822.6966,1899.028,12,True,0.9585595726966858,,,,0.9585595726966858,model,model
test3_44,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3529,4.4325,4.582,4116263.01,14222601.4684,1375.583,14,True,0.9605392217636108,,,,0.9605392217636108,model,model
test3_44,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1487,4.2219,4.3408,6764927.85,21700850.5306,1943.4,12,True,0.9604513645172119,,,,0.9604513645172119,model,model
test3_44,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3554,4.4325,4.5818,2662758.01,8972482.6637,1494.437,14,True,0.95981365442276,,,,0.95981365442276,model,model
test3_44,305,boscalid-1,boscalid-1,343.0,1,7.4086,7.5239,7.6841,8403870.35,37400093.8461,5308.878,11,True,0.9824177622795105,,,,0.9824177622795105,model,model
test3_44,306,boscalid-2,boscalid-2,343.0,1,7.4068,7.5239,7.6761,1975097.58,8667616.5617,5519.599,11,True,0.9823113679885864,,,,0.9823113679885864,model,model
test3_44,307,propyzamide-1,propyzamide-1,256.0,1,7.31,7.4273,7.5866,3891041.94,18249054.2114,5960.878,11,True,0.9787818789482117,,,,0.9787818789482117,model,model
test3_44,308,propyzamide-2,propyzamide-2,256.0,1,7.3141,7.4273,7.5883,2427862.2,11226816.3808,1668.348,11,True,0.9789875149726868,,,,0.9789875149726868,model,model
test3_44,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1042,7.1937,7.3748,37989270.01,166974216.7007,11315.253,11,True,0.9770376682281494,,,,0.9770376682281494,model,model
test3_44,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1076,7.1937,7.3784,7989150.9,34397375.6879,13675.722,11,True,0.9781833291053772,,,,0.9781833291053772,model,model
test3_44,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9562,6.0351,6.1806,1985199.49,6279232.755,1725.543,16,True,0.9732043743133545,,,,0.9732043743133545,model,model
test3_44,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9583,6.0351,6.2249,404558.46,1530120.3146,352.042,19,True,0.9793583750724792,,,,0.9793583750724792,model,model
test3_44,313,molinate-1,molinate-1,188.1,1,7.1826,7.2852,7.4578,4553590.25,19812613.8638,4848.776,12,True,0.9834774136543274,,,,0.9834774136543274,model,model
test3_44,314,molinate-2,molinate-2,188.1,1,7.1845,7.2852,7.4652,668920.97,3001312.5942,1043.077,12,True,0.9832096695899963,,,,0.9832096695899963,model,model
test3_44,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5389,6.6374,6.7767,4416633.59,16485172.4224,948.273,13,True,0.854766309261322,,,,0.854766309261322,model,model
test3_44,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6192,6.9071,6.9581,579864.75,16271484.4031,2857.416,18,True,0.7737149596214294,,,,0.7737149596214294,model,model
test3_44,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5537,6.6374,6.8587,1192180.65,4619222.1527,3090.548,16,True,0.9761906266212463,,,,0.9761906266212463,model,model
test3_44,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4595,6.5115,6.565,9962649.23,31843514.5194,234.746,6,False,,0.8732454108160784,0.959141268024251,0.6,0.8732454108160784,signal_rule,signal
test3_44,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7242,6.7888,6.9768,14638102.26,54648815.9971,344.835,13,True,0.9793825149536133,,,,0.9793825149536133,model,model
test3_44,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4595,6.5115,6.565,3023479.98,9813195.0081,331.558,6,False,,0.8816704697277351,0.9707224106737311,0.6,0.8816704697277351,signal_rule,signal
test3_44,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7215,6.7888,6.9705,4294338.91,16088499.2912,470.842,12,True,0.9807308912277222,,,,0.9807308912277222,model,model
test3_44,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3433,7.4513,7.6167,13642677.67,57584873.5199,14607.546,12,True,0.9814445972442627,,,,0.9814445972442627,model,model
test3_44,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3393,7.4513,7.6119,9479900.12,42270237.492,12704.558,11,True,0.9798582792282104,,,,0.9798582792282104,model,model
test3_44,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6278,7.7296,7.9003,13844961.41,58752229.0996,8486.405,12,True,0.9782571792602539,,,,0.9782571792602539,model,model
test3_44,322,fluopicolide-2,fluopicolide-2,382.9,1,7.625,7.7296,7.8921,3884279.0,17002880.2715,1628.351,12,True,0.9772840142250061,,,,0.9772840142250061,model,model
test3_44,323,flutolanil-1,flutolanil-1,324.1,1,7.9684,8.0677,8.2254,20950223.02,85106559.6006,14554.453,13,True,0.9835131764411926,,,,0.9835131764411926,model,model
test3_44,324,flutolanil-2,flutolanil-2,324.1,1,7.9677,8.0677,8.2313,10857666.71,43889968.1709,8765.14,13,True,0.9831340312957764,,,,0.9831340312957764,model,model
test3_44,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9704,7.0575,7.2333,18241629.6,76300918.1521,8324.215,12,True,0.9786124229431152,,,,0.9786124229431152,model,model
test3_44,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9711,7.0575,7.2276,2078761.82,8789030.1258,5067.53,11,True,0.9850843548774719,,,,0.9850843548774719,model,model
test3_44,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8043,7.902,8.0789,4550194.31,20379272.3978,4126.02,13,True,0.9869814515113831,,,,0.9869814515113831,model,model
test3_44,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8081,7.902,8.0812,4324848.34,18538411.3562,4659.182,13,True,0.9838197827339172,,,,0.9838197827339172,model,model
test3_44,329,mepronil-1,mepronil-1,270.1,1,7.7233,7.8178,7.9906,27762115.77,115003911.4296,6703.8,13,True,0.9835732579231262,,,,0.9835732579231262,model,model
test3_44,330,mepronil-2,mepronil-2,270.1,1,7.7165,7.8178,7.9802,22083439.47,86835345.5445,16010.426,12,True,0.9755139350891113,,,,0.9755139350891113,model,model
test3_44,331,malathion-1,malathion-1,331.0,1,7.7551,7.8601,8.0165,1248837.88,5651140.3928,6637.791,12,True,0.9820199608802795,,,,0.9820199608802795,model,model
test3_44,332,malathion-2,malathion-2,331.0,1,7.7517,7.8601,8.0167,555694.08,2604794.8635,585.322,13,True,0.9836070537567139,,,,0.9836070537567139,model,model
test3_44,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1497,7.2629,7.4198,2119805.64,9380194.4082,11692.757,11,True,0.97640061378479,,,,0.97640061378479,model,model
test3_44,334,myclobutanil-2,myclobutanil-2,289.0,1,7.153,7.2629,7.4265,2630624.42,11107723.0389,4198.93,11,True,0.9775689244270325,,,,0.9775689244270325,model,model
test3_44,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4054,7.499,7.6696,7260797.82,31677905.8572,4979.064,11,True,0.9845930933952332,,,,0.9845930933952332,model,model
test3_44,336,mandipropamid-2,mandipropamid-2,412.1,1,7.3946,7.499,7.6994,2669426.93,12057956.1029,5798.112,13,True,0.9810953736305237,,,,0.9810953736305237,model,model
test3_44,337,prometryn-1,prometryn-1,242.1,1,5.7235,5.801,6.0447,47884864.55,232406439.7522,3683.49,23,True,0.9822543263435364,,,,0.9822543263435364,model,model
test3_44,338,prometryn-2,prometryn-2,242.1,1,5.7217,5.801,6.0535,41201199.0,209070741.667,4235.988,24,True,0.9824278950691223,,,,0.9824278950691223,model,model
test3_44,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0066,7.1022,7.2711,30667046.92,124048756.1341,6003.293,12,True,0.9809218049049377,,,,0.9809218049049377,model,model
test3_44,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0078,7.1022,7.2659,21054732.27,80909043.1326,7988.168,12,True,0.9791622161865234,,,,0.9791622161865234,model,model
test3_44,341,procymidone-1,procymidone-1,284.0,1,8.0097,8.1087,8.2762,2248348.58,9379048.0987,992.708,13,True,0.9839425086975098,,,,0.9839425086975098,model,model
test3_44,342,procymidone-2,procymidone-2,286.0,1,7.9542,8.1087,8.2701,1357766.78,5907259.5174,1885.974,16,True,0.9668546915054321,,,,0.9668546915054321,model,model
test3_44,343,triadimefon-1,triadimefon-1,294.0,1,7.2711,7.3799,7.5455,7469799.69,32120703.3441,9414.318,11,True,0.9819394946098328,,,,0.9819394946098328,model,model
test3_44,344,triadimefon-2,triadimefon-2,294.0,1,7.2734,7.3799,7.5464,5350583.89,23528714.7726,4178.619,11,True,0.9834222197532654,,,,0.9834222197532654,model,model
test3_44,345,sedaxane-1,sedaxane-1,332.0,1,7.56,7.6615,7.8368,16631773.47,70184964.2491,350.963,12,True,0.8933748006820679,,,,0.8933748006820679,model,model
test3_44,345,sedaxane-1,sedaxane-1,332.0,2,7.944,8.0069,8.0675,2603118.15,9597536.1998,54.782,6,False,,0.7895447702083829,0.8456353684249862,0.6,0.7895447702083829,signal_rule,signal
test3_44,346,sedaxane-2,sedaxane-2,332.0,1,7.5633,7.6615,7.8363,4682843.3,19126372.9914,480.857,12,True,0.8000178337097168,,,,0.8000178337097168,model,model
test3_44,346,sedaxane-2,sedaxane-2,332.0,2,7.944,8.0069,8.0675,728829.19,2475409.6273,74.635,6,False,,0.8164774285204144,0.8818453239851151,0.6,0.8164774285204144,signal_rule,signal
test3_44,347,triadimenol-1,triadimenol-1,296.1,1,6.5514,6.6374,6.8603,1609983.91,6397798.6347,3173.463,16,True,0.9781957864761353,,,,0.9781957864761353,model,model
test3_44,348,triadimenol-2,triadimenol-2,296.1,1,6.6016,6.6557,6.7087,31942.33,92922.8209,74.101,5,False,,0.7867055659699205,0.8810950826092517,0.5,0.7867055659699205,signal_rule,signal
test3_44,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0352,7.1022,7.1702,1984546.28,7316915.4276,1765.083,6,False,,0.8988090233551403,0.9943664599462327,0.6,0.8988090233551403,signal_rule,signal
test3_44,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5805,7.6843,7.8603,2836632.03,12716098.6685,2523.547,13,True,0.9805613160133362,,,,0.9805613160133362,model,model
test3_44,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0352,7.1022,7.1702,1295153.71,4733922.5291,1349.114,6,False,,0.8975620061323387,0.9926422658360322,0.6,0.8975620061323387,signal_rule,signal
test3_44,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5815,7.6843,7.8502,2057103.61,8994025.7074,2143.373,12,True,0.9820072054862976,,,,0.9820072054862976,model,model
test3_44,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7428,6.8265,6.9906,28408473.74,111209382.5631,28483.823,12,True,0.9815504550933838,,,,0.9815504550933838,model,model
test3_44,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7482,6.8265,6.9988,4285833.8,17052731.8512,8451.634,13,True,0.9824976325035095,,,,0.9824976325035095,model,model
test3_44,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3129,7.4273,7.5872,35355992.15,160004653.8251,13495.915,11,True,0.9789738059043884,,,,0.9789738059043884,model,model
test3_44,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3115,7.4273,7.5784,3038042.06,13855262.9536,3052.855,11,True,0.9801844954490662,,,,0.9801844954490662,model,model
test3_44,355,mefenacet-1,mefenacet-1,299.1,1,7.246,7.3556,7.5325,15934255.15,74294057.3237,13840.39,12,True,0.9816983938217163,,,,0.9816983938217163,model,model
test3_44,356,mefenacet-2,mefenacet-2,299.1,1,7.2494,7.3556,7.5299,10600601.96,47669649.0471,4454.097,12,True,0.9825354814529419,,,,0.9825354814529419,model,model
test3_44,357,isazofos-1,isazofos-1,316.0,1,8.4618,8.5448,8.7199,4523445.89,19076264.0657,5978.994,15,True,0.9821640253067017,,,,0.9821640253067017,model,model
test3_44,358,isazofos-2,isazofos-2,316.0,1,8.4635,8.561,8.7144,4041871.27,15427953.9245,8938.173,15,True,0.980664849281311,,,,0.980664849281311,model,model
test3_44,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.6953,6.7888,7.0256,6753754.14,31674760.9708,1047.687,16,True,0.9838079810142517,,,,0.9838079810142517,model,model
test3_44,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6949,6.7695,7.0532,5864799.09,26884558.6438,1594.923,17,True,0.982386589050293,,,,0.982386589050293,model,model
test3_44,361,triazophos-1,triazophos-1,314.0,1,7.9126,7.9857,8.1974,31491743.8,138076573.1679,6618.978,14,True,0.9773755073547363,,,,0.9773755073547363,model,model
test3_44,361,triazophos-1,triazophos-1,314.0,2,8.4932,8.5448,8.6186,14130048.4,50642901.8851,122.651,7,False,,0.8745569115410684,0.9246142563304514,0.7,0.8745569115410684,signal_rule,signal
test3_44,362,triazophos-2,triazophos-2,314.0,1,7.8898,7.9857,8.1447,6151019.12,25001653.0206,5452.027,12,True,0.9816733598709106,,,,0.9816733598709106,model,model
test3_44,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4087,7.5239,7.6778,18498026.74,80066474.0633,18105.827,11,True,0.9820523858070374,,,,0.9820523858070374,model,model
test3_44,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4088,7.5239,7.6765,12626754.33,54804424.8746,7066.403,11,True,0.9813321828842163,,,,0.9813321828842163,model,model
test3_44,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5094,7.6159,7.7798,3695478.13,16209785.2187,7679.683,12,True,0.9833465814590454,,,,0.9833465814590454,model,model
test3_44,366,fenhexamid-2,fenhexamid-2,302.0,1,7.5121,7.6159,7.7863,966359.7,4017302.6,5077.059,12,True,0.9816774129867554,,,,0.9816774129867554,model,model
test3_44,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7907,7.8811,8.094,359107.87,1488994.0946,1230.772,15,True,0.9810981750488281,,,,0.9810981750488281,model,model
test3_44,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.7216,7.8811,8.0605,33251.22,133101.6693,877.207,16,True,0.9538964033126831,,,,0.9538964033126831,model,model
test3_44,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5275,7.6388,7.7999,12236334.18,53930921.2263,7657.613,12,True,0.9813699722290039,,,,0.9813699722290039,model,model
test3_44,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.527,7.6388,7.7968,15480565.49,67805098.8259,10359.794,12,True,0.9806473255157471,,,,0.9806473255157471,model,model
test3_44,371,fluopyram-1,fluopyram-1,397.0,1,7.7836,7.8811,8.0537,29195801.36,118695216.129,16596.144,13,True,0.9829614758491516,,,,0.9829614758491516,model,model
test3_44,372,fluopyram-2,fluopyram-2,397.0,1,7.7776,7.8811,8.0512,18592265.37,80517020.5731,15342.808,13,True,0.9830122590065002,,,,0.9830122590065002,model,model
test3_44,373,triticonazole-1,triticonazole-1,318.0,1,6.9068,6.9918,7.1712,3834407.68,15449515.6917,5774.061,13,True,0.9835532903671265,,,,0.9835532903671265,model,model
test3_44,374,triticonazole-2,triticonazole-2,318.0,1,6.8991,6.9918,7.149,541984.36,2207285.6893,1570.311,12,True,0.9843421578407288,,,,0.9843421578407288,model,model
test3_44,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1744,7.2852,7.4587,2621016.64,11879866.1676,4602.191,12,True,0.9822444319725037,,,,0.9822444319725037,model,model
test3_44,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1738,7.2629,7.4371,2650132.76,11338758.177,19561.199,11,True,0.9833940863609314,,,,0.9833940863609314,model,model
test3_44,377,fenarimol-1,fenarimol-1,331.0,1,7.0629,7.1703,7.3376,4142784.89,18674060.8185,8401.553,12,True,0.983141303062439,,,,0.983141303062439,model,model
test3_44,378,fenarimol-2,fenarimol-2,331.0,1,7.0614,7.1703,7.3209,1476493.55,6511615.0419,8270.771,11,True,0.982837438583374,,,,0.982837438583374,model,model
test3_44,379,acetochlor-1,acetochlor-1,270.1,1,8.0481,8.1866,8.3475,2802685.84,14483523.91,2977.565,15,True,0.9800007939338684,,,,0.9800007939338684,model,model
test3_44,380,acetochlor-2,acetochlor-2,270.1,1,8.0484,8.1675,8.3461,952322.77,4716800.3295,3500.603,15,True,0.9801492094993591,,,,0.9801492094993591,model,model
test3_44,381,alachlor-1,alachlor-1,270.0,1,8.0,8.1283,8.311,3253418.82,17523884.7743,1602.339,16,True,0.9786712527275085,,,,0.9786712527275085,model,model
test3_44,382,alachlor-2,alachlor-2,270.0,1,7.9422,8.1283,8.3293,1000131.51,5689596.7987,1919.832,20,True,0.8889619708061218,,,,0.8889619708061218,model,model
test3_44,383,flufenacet-1,flufenacet-1,364.0,1,8.1778,8.2795,8.4285,4038220.2,16809498.5699,30530.724,14,True,0.9830062985420227,,,,0.9830062985420227,model,model
test3_44,384,flufenacet-2,flufenacet-2,364.0,1,8.1784,8.2795,8.4452,2187367.87,9597863.2308,13118.217,15,True,0.9826743006706238,,,,0.9826743006706238,model,model
test3_44,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5507,7.6388,7.8125,9189516.33,37972938.077,10939.11,11,True,0.9846103191375732,,,,0.9846103191375732,model,model
test3_44,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5479,7.6388,7.8209,824235.68,3515056.8628,3016.361,12,True,0.9835664629936218,,,,0.9835664629936218,model,model
test3_44,387,napropamide-1,napropamide-1,272.1,1,7.6623,7.7741,7.9383,10838254.52,48112866.4641,14161.35,12,True,0.9820355772972107,,,,0.9820355772972107,model,model
test3_44,388,napropamide-2,napropamide-2,272.1,1,7.6664,7.7525,7.9471,14247773.03,64061156.7675,4826.039,13,True,0.982559084892273,,,,0.982559084892273,model,model
test3_44,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4569,7.5702,7.726,4872585.04,20976711.3992,11280.848,11,True,0.9817892909049988,,,,0.9817892909049988,model,model
test3_44,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4575,7.5702,7.732,7939901.05,34152034.3878,7677.443,12,True,0.9829801321029663,,,,0.9829801321029663,model,model
test3_44,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4713,7.5702,7.7486,23228123.89,103792309.6795,10301.98,12,True,0.9811344146728516,,,,0.9811344146728516,model,model
test3_44,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4741,7.5702,7.7378,15789692.53,68636236.8922,13496.722,12,True,0.9810969829559326,,,,0.9810969829559326,model,model
test3_44,393,iprodione-1,iprodione-1,330.1,1,7.9486,8.0473,8.2149,5102591.83,21088445.1805,5771.283,13,True,0.9837606549263,,,,0.9837606549263,model,model
test3_44,394,iprodione-2,iprodione-2,330.1,1,7.9627,8.0473,8.2044,796958.73,3124900.2519,797.462,12,True,0.9719874262809753,,,,0.9719874262809753,model,model
test3_44,394,iprodione-2,iprodione-2,330.1,2,8.5111,8.561,8.6104,253054.35,814272.5092,252.388,6,False,,0.8752458193246571,0.9618885247256944,0.6,0.8752458193246571,signal_rule,signal
test3_44,395,metolachlor-1,metolachlor-1,284.1,1,8.0258,8.1283,8.2952,37981333.31,162376971.2688,18284.107,14,True,0.9832955002784729,,,,0.9832955002784729,model,model
test3_44,396,metolachlor-2,metolachlor-2,284.1,1,8.0281,8.1283,8.3067,9941820.46,43914335.7889,11914.278,14,True,0.9834047555923462,,,,0.9834047555923462,model,model
test3_44,397,propisochlor-1,propisochlor-1,284.1,1,8.4221,8.476,8.5536,119087.31,493370.327,180.937,8,False,,0.9160682971476158,0.9476267685834663,0.8,0.9160682971476158,signal_rule,signal
test3_44,397,propisochlor-1,propisochlor-1,284.1,2,8.9661,9.075,9.2322,1799354.2,8146680.1407,2765.166,20,True,0.9838340878486633,,,,0.9838340878486633,model,model
test3_44,398,propisochlor-2,propisochlor-2,284.1,1,8.9585,9.0623,9.2396,664172.62,2929780.6319,1007.519,21,True,0.9834262132644653,,,,0.9834262132644653,model,model
test3_44,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.6852,7.7962,7.9521,6589715.01,29475152.6611,2910.967,12,True,0.8895472288131714,,,,0.8895472288131714,model,model
test3_44,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1087,8.1675,8.2234,2008439.38,7040818.7393,553.867,6,False,,0.8900477360805061,0.9822653226538001,0.6,0.8900477360805061,signal_rule,signal
test3_44,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.7019,7.7962,7.9992,3079378.73,13631859.6231,407.027,14,True,0.8127837181091309,,,,0.8127837181091309,model,model
test3_44,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.1087,8.1675,8.2234,513708.59,1844591.0313,67.229,6,False,,0.8080744612923397,0.87051531106539,0.6,0.8080744612923397,signal_rule,signal
test3_44,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6093,8.7029,8.8585,2109060.06,8092847.0349,7712.746,17,True,0.9828882217407227,,,,0.9828882217407227,model,model
test3_44,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6162,8.7029,8.8643,465945.53,1721554.2343,1268.871,16,True,0.9828434586524963,,,,0.9828434586524963,model,model
test3_44,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0357,7.125,7.2722,14507391.04,57995784.2661,19451.813,11,True,0.9527832865715027,,,,0.9527832865715027,model,model
test3_44,404,spirotetramat-2,spirotetramat-2,374.0,1,7.0372,7.125,7.2756,13227574.31,52196269.8128,18567.216,10,True,0.9547273516654968,,,,0.9547273516654968,model,model
