mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_15,213,forchlorfenuron-1,forchlorfenuron-1,248.1,1,5.1846,5.2707,5.4521,913031.0,3242244.2387,2276.345,17,True,0.9768392443656921,,,,0.9768392443656921,model,model
test3_15,214,forchlorfenuron-2,forchlorfenuron-2,248.1,1,5.1852,5.2549,5.4667,234440.31,867731.2289,319.012,18,True,0.9756680130958557,,,,0.9756680130958557,model,model
test3_15,215,tribenuron-methyl-1,tribenuron-methyl-1,396.1,1,6.0083,6.0936,6.2521,630965.88,2073299.6007,172784.977,17,True,0.9764519333839417,,,,0.9764519333839417,model,model
test3_15,216,tribenuron-methyl-2,tribenuron-methyl-2,396.1,1,6.0104,6.0797,6.2325,286009.94,948122.941,1106.172,15,True,0.9756101369857788,,,,0.9756101369857788,model,model
test3_15,217,fensulfothion-1,fensulfothion-1,309.0,1,5.7879,5.8681,6.0163,1118395.32,3458382.6364,797.705,17,True,0.9826453924179077,,,,0.9826453924179077,model,model
test3_15,218,fensulfothion-2,fensulfothion-2,309.0,1,5.7863,5.855,6.0354,546583.1,1725895.3175,601.763,19,True,0.9761928915977478,,,,0.9761928915977478,model,model
test3_15,219,isoxaflutole-1,isoxaflutole-1,360.0,1,6.8469,6.9324,7.1275,386060.75,1659922.1682,1848.462,13,True,0.9795971512794495,,,,0.9795971512794495,model,model
test3_15,220,isoxaflutole-2,isoxaflutole-2,360.0,1,6.1778,6.2201,6.2646,1767.67,3658.6869,41.704,5,False,,0.7330219151015475,0.8065916049742476,0.5,0.7330219151015475,signal_rule,signal
test3_15,220,isoxaflutole-2,isoxaflutole-2,360.0,2,6.3544,6.3788,6.4443,1906.59,6921.0211,6.956,6,False,,0.4426367146067481,0.4102243915962043,0.6,0.4426367146067481,signal_rule,signal
test3_15,220,isoxaflutole-2,isoxaflutole-2,360.0,3,6.8692,6.9324,6.9957,12663.33,44556.9726,50.843,6,False,,0.7820721730479364,0.835642903309676,0.6,0.7820721730479364,signal_rule,signal
test3_15,220,isoxaflutole-2,isoxaflutole-2,360.0,4,7.3465,7.3827,7.4543,3214.53,9930.0513,40.03,5,False,,0.7283121059527236,0.80011868027533,0.5,0.7283121059527236,signal_rule,signal
test3_15,221,heptenophos-1,heptenophos-1,251.0,1,5.7663,5.855,6.034,358568.76,1180879.8361,339.98,19,True,0.976028323173523,,,,0.976028323173523,model,model
test3_15,222,heptenophos-2,heptenophos-2,251.0,1,5.7716,5.855,6.0078,300872.95,976308.7914,154.681,18,True,0.9799695611000061,,,,0.9799695611000061,model,model
test3_15,223,metalaxyl-1,metalaxyl-1,280.2,1,5.6277,5.6917,5.8451,4400205.37,14275365.8405,2365.97,16,True,0.9808717966079712,,,,0.9808717966079712,model,model
test3_15,224,metalaxyl-2,metalaxyl-2,280.2,1,5.6262,5.7056,5.8401,2459551.78,7723874.7324,2950.94,15,True,0.9804674386978149,,,,0.9804674386978149,model,model
test3_15,225,orthosulfamuron-1,orthosulfamuron-1,425.1,1,5.269,5.3527,5.5165,383718.64,1401435.4997,50506.843,16,True,0.9835361242294312,,,,0.9835361242294312,model,model
test3_15,226,orthosulfamuron-2,orthosulfamuron-2,425.1,1,5.2719,5.3527,5.5004,227137.79,853127.1762,1491.851,14,True,0.9819081425666809,,,,0.9819081425666809,model,model
test3_15,227,fenpropidin-1,fenpropidin-1,274.3,1,4.7544,4.8314,5.0819,2833999.25,12157113.0108,1085.142,21,True,0.9731984734535217,,,,0.9731984734535217,model,model
test3_15,228,fenpropidin-2,fenpropidin-2,274.3,1,4.7543,4.8314,5.0738,1053869.38,4444031.6241,536.061,20,True,0.9730036854743958,,,,0.9730036854743958,model,model
test3_15,229,iodosulfuron-methyl-sodium-1,iodosulfuron-methyl-sodium-1,508.0,1,6.2016,6.2812,6.4641,964670.38,3335542.2206,9274.763,17,True,0.9812358617782593,,,,0.9812358617782593,model,model
test3_15,230,iodosulfuron-methyl-sodium-2,iodosulfuron-methyl-sodium-2,508.0,1,6.2026,6.2812,6.4326,26862.96,97779.4807,7211.07,15,True,0.981014609336853,,,,0.981014609336853,model,model
test3_15,231,clethodim sulfone-1,clethodim sulfone-1,392.1,1,6.377,6.5321,6.6537,256748.74,1065142.1087,147.757,16,True,0.967026948928833,,,,0.967026948928833,model,model
test3_15,232,clethodim sulfone-2,clethodim sulfone-2,392.1,1,6.3907,6.5321,6.6518,118364.43,472043.7285,69.703,15,True,0.9708196520805359,,,,0.9708196520805359,model,model
test3_15,233,fensulfothion sulfone-1,fensulfothion sulfone-1,325.0,1,6.7354,6.8103,7.0121,628928.66,2650857.8602,799.681,13,True,0.9824513792991638,,,,0.9824513792991638,model,model
test3_15,234,fensulfothion sulfone-2,fensulfothion sulfone-2,325.0,1,6.6708,6.8299,7.1157,336704.13,1501972.6824,265.03,22,True,0.9392351508140564,,,,0.9392351508140564,model,model
test3_15,235,methidathion-1,methidathion-1,303.0,1,6.5884,6.6042,6.7485,6968.46,11166.9245,68.618,8,True,0.8034762144088745,,,,0.8034762144088745,model,model
test3_15,235,methidathion-1,methidathion-1,303.0,2,7.0285,7.129,7.163,1200.14,4928.4586,11.544,6,False,,0.5480971137609776,0.5358387058539641,0.6,0.5480971137609776,signal_rule,signal
test3_15,236,methidathion-2,methidathion-2,303.0,1,6.5333,6.5862,6.7246,3994.88,21950.4657,17.129,10,True,0.8827616572380066,,,,0.8827616572380066,model,model
test3_15,236,methidathion-2,methidathion-2,303.0,2,6.7703,6.7717,6.8779,1671.68,6327.0828,5.86,6,True,0.6081421971321106,,,,0.6081421971321106,model,model
test3_15,237,clethodim sulfoxide-1,clethodim sulfoxide-1,376.1,1,5.6489,5.8681,6.0022,213324.1,1305688.755,115.948,26,True,0.9551149010658264,,,,0.9551149010658264,model,model
test3_15,238,clethodim sulfoxide-2,clethodim sulfoxide-2,376.1,1,5.5773,5.6491,5.8181,10026.35,174795.97,52.022,18,False,,0.8687854177871892,0.8387656829879567,1.0,0.8687854177871892,signal_rule,signal
test3_15,238,clethodim sulfoxide-2,clethodim sulfoxide-2,376.1,2,5.692,5.8681,6.001,76059.34,485336.1158,47.491,22,True,0.9404309391975403,,,,0.9404309391975403,model,model
test3_15,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,1,4.3507,4.3989,4.4474,61853.14,227001.8176,16.723,6,False,,0.6205440559501729,0.6257890539296406,0.6,0.6205440559501729,signal_rule,signal
test3_15,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,2,5.0426,5.1299,5.2428,345280.12,1233979.5539,122.934,13,True,0.9496611952781677,,,,0.9496611952781677,model,model
test3_15,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,3,5.3863,5.4153,5.5653,105563.38,476667.9438,45.717,12,True,0.8642210960388184,,,,0.8642210960388184,model,model
test3_15,240,spirotetramat-keto-hydroxy-2,spirotetramat-keto-hydroxy-2,318.0,1,5.0584,5.1299,5.3206,125755.48,431091.8421,203.1,17,True,0.9543068408966064,,,,0.9543068408966064,model,model
test3_15,241,metazosulfuron-1,metazosulfuron-1,476.1,1,6.715,6.8103,6.9752,886093.76,3395840.0835,19664.012,13,True,0.9822145104408264,,,,0.9822145104408264,model,model
test3_15,242,metazosulfuron-2,metazosulfuron-2,476.1,1,6.7151,6.8103,6.9782,575969.66,2235429.2293,11770.34,13,True,0.9808666706085205,,,,0.9808666706085205,model,model
test3_15,243,flumorph-1,flumorph-1,372.1,1,5.8151,5.8815,6.0376,2723692.47,8193868.0583,2199.032,16,True,0.983106255531311,,,,0.983106255531311,model,model
test3_15,244,flumorph-2,flumorph-2,372.1,1,5.8171,5.8815,6.0381,854666.69,2549121.8802,5289.017,16,True,0.9813194274902344,,,,0.9813194274902344,model,model
test3_15,245,clomazone-1,clomazone-1,240.1,1,6.2738,6.3625,6.5692,842834.47,3193379.562,760.833,18,True,0.9772763848304749,,,,0.9772763848304749,model,model
test3_15,246,clomazone-2,clomazone-2,240.1,1,6.2771,6.3625,6.5214,115807.84,434699.8383,1539.523,15,True,0.9807720184326172,,,,0.9807720184326172,model,model
test3_15,247,azinphos-methyl-1,azinphos-methyl-1,318.0,1,5.9365,5.9787,6.0,1391.94,2565.574,16.562,5,False,,0.5965872819108977,0.6235194242432058,0.5,0.5965872819108977,signal_rule,signal
test3_15,247,azinphos-methyl-1,azinphos-methyl-1,318.0,2,6.0795,6.1217,6.1845,1442.49,4022.5618,18.076,8,False,,0.6724088148296277,0.6438270967649856,0.8,0.6724088148296277,signal_rule,signal
test3_15,247,azinphos-methyl-1,azinphos-methyl-1,318.0,3,6.3114,6.3625,6.3869,1073.49,2064.9875,49.999,5,False,,0.7523981061442596,0.8333301905292724,0.5,0.7523981061442596,signal_rule,signal
test3_15,247,azinphos-methyl-1,azinphos-methyl-1,318.0,4,6.498,6.5682,6.6073,3636.92,8882.0166,29.612,6,True,0.6596927046775818,,,,0.6596927046775818,model,model
test3_15,247,azinphos-methyl-1,azinphos-methyl-1,318.0,5,6.5887,6.6763,6.7628,2688.71,16833.474,31.826,9,True,0.6820436716079712,,,,0.6820436716079712,model,model
test3_15,248,azinphos-methyl-2,azinphos-methyl-2,318.0,1,6.9558,7.0178,7.246,34162.48,150265.6393,80.742,13,True,0.8771197199821472,,,,0.8771197199821472,model,model
test3_15,248,azinphos-methyl-2,azinphos-methyl-2,318.0,2,7.4543,7.5037,7.5764,2357.86,10146.7149,12.867,6,False,,0.5699609750927558,0.5626892114145525,0.6,0.5699609750927558,signal_rule,signal
test3_15,249,phenmedipham-1,phenmedipham-1,301.1,1,6.5044,6.5862,6.7618,70322.56,290109.437,2359.595,14,True,0.9766801595687866,,,,0.9766801595687866,model,model
test3_15,250,phenmedipham-2,phenmedipham-2,301.1,1,6.279,6.3788,6.4036,5425.23,22268.6891,15.606,8,False,,0.6435475766120521,0.6094713951308813,0.8,0.6435475766120521,signal_rule,signal
test3_15,250,phenmedipham-2,phenmedipham-2,301.1,2,6.5201,6.6042,6.7267,63579.51,216571.9964,171.929,11,True,0.812538743019104,,,,0.812538743019104,model,model
test3_15,251,ametryn-1,ametryn-1,228.1,1,4.86,4.9423,5.2005,4003506.57,21432271.6623,1949.435,22,True,0.9834566712379456,,,,0.9834566712379456,model,model
test3_15,252,ametryn-2,ametryn-2,228.1,1,4.8611,4.9581,5.1944,437305.56,2273697.9243,510.041,22,True,0.9828419089317322,,,,0.9828419089317322,model,model
test3_15,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,1,6.3456,6.4281,6.5893,157229.36,602187.3321,3144587210793797.5,14,True,0.9855473041534424,,,,0.9855473041534424,model,model
test3_15,254,chlorantraniliprole-2,chlorantraniliprole-2,483.9,1,6.3503,6.4281,6.5508,232140.56,763346.3595,526683.84,12,True,0.9825124740600586,,,,0.9825124740600586,model,model
test3_15,255,phosmet-1,phosmet-1,318.0,1,6.8164,6.8903,7.0936,44442.51,198578.7631,364.064,13,True,0.9756149053573608,,,,0.9756149053573608,model,model
test3_15,256,phosmet-2,phosmet-2,318.0,1,6.8891,6.9113,7.0205,8875.94,36159.5488,8.308,7,True,0.830300509929657,,,,0.830300509929657,model,model
test3_15,256,phosmet-2,phosmet-2,318.0,2,7.0985,7.129,7.1962,3214.46,10692.2843,0.0,4,True,0.6669551134109497,,,,0.6669551134109497,model,model
test3_15,257,pyrimethanil-1,pyrimethanil-1,200.0,1,5.3649,5.4601,5.6601,390665.34,1497004.0591,651.77,20,True,0.981646716594696,,,,0.981646716594696,model,model
test3_15,258,pyrimethanil-2,pyrimethanil-2,200.0,1,5.3907,5.4747,5.6601,176816.94,730138.3465,1119.208,18,True,0.9843191504478455,,,,0.9843191504478455,model,model
test3_15,259,fenobucarb-1,fenobucarb-1,208.1,1,6.6351,6.714,6.9185,329480.63,1278803.1176,454.044,15,True,0.978226363658905,,,,0.978226363658905,model,model
test3_15,260,fenobucarb-2,fenobucarb-2,208.1,1,6.6575,6.714,6.7712,229764.48,806283.3248,62.328,6,False,,0.8015518656375404,0.861740935848233,0.6,0.8015518656375404,signal_rule,signal
test3_15,261,promecarb-1,promecarb-1,208.1,1,6.6575,6.714,6.7712,88855.4,311722.2785,102.001,6,False,,0.8377921980968668,0.9107151830868608,0.6,0.8377921980968668,signal_rule,signal
test3_15,261,promecarb-1,promecarb-1,208.1,2,6.9714,7.062,7.2762,251539.99,1175788.1959,195.934,14,True,0.9415679574012756,,,,0.9415679574012756,model,model
test3_15,262,promecarb-2,promecarb-2,208.1,1,6.959,7.062,7.364,206252.84,1057826.7495,118.334,18,True,0.6213473677635193,,,,0.6213473677635193,model,model
test3_15,263,linuron-1,linuron-1,249.0,1,6.7236,6.8103,6.9696,192253.73,811044.2493,138.277,12,True,0.9783095121383667,,,,0.9783095121383667,model,model
test3_15,264,linuron-2,linuron-2,249.0,1,6.7195,6.8103,6.9716,177398.52,718935.3127,570.454,12,True,0.979979395866394,,,,0.979979395866394,model,model
test3_15,265,propanil-1,propanil-1,218.1,1,6.2933,6.3625,6.5889,328067.35,1483238.0217,125.706,18,True,0.7183139324188232,,,,0.7183139324188232,model,model
test3_15,266,propanil-2,propanil-2,218.1,1,6.2909,6.3625,6.5384,161828.13,641698.2624,265.625,15,True,0.9817174673080444,,,,0.9817174673080444,model,model
test3_15,267,albendazole-1,albendazole-1,266.0,1,4.4663,4.5383,4.713,3173925.63,10861425.9619,2749.323,15,True,0.9835513234138489,,,,0.9835513234138489,model,model
test3_15,268,albendazole-2,albendazole-2,266.0,1,4.4639,4.5383,4.7801,507120.02,1883638.8987,766.024,19,True,0.9781509637832642,,,,0.9781509637832642,model,model
test3_15,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.2498,6.2812,6.3278,18010.82,48738.3566,14.591,5,False,,0.5733827242067284,0.5933531516816861,0.5,0.5733827242067284,signal_rule,signal
test3_15,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,2,6.8969,7.0402,7.204,157904.43,765757.7831,156.412,14,True,0.9657154679298401,,,,0.9657154679298401,model,model
test3_15,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9326,7.0402,7.3124,111432.7,572397.1157,168.712,17,True,0.9056400656700134,,,,0.9056400656700134,model,model
test3_15,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9882,7.1063,7.2567,407581.57,1868637.5641,478.941,12,True,0.9827579855918884,,,,0.9827579855918884,model,model
test3_15,272,pyriftalid-2,pyriftalid-2,319.0,1,6.7231,6.8103,6.8689,35994.3,152834.2137,12.19,7,False,,0.5766371726133757,0.5493558889484624,0.7,0.5766371726133757,signal_rule,signal
test3_15,272,pyriftalid-2,pyriftalid-2,319.0,2,6.9727,7.1063,7.3027,383765.65,1743163.7824,137.902,15,True,0.9566389322280884,,,,0.9566389322280884,model,model
test3_15,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9424,6.0213,6.1711,1673559.6,5464338.6763,3834.751,16,True,0.9827273488044739,,,,0.9827273488044739,model,model
test3_15,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9418,6.0213,6.1864,1274607.39,4188662.0834,4672.191,17,True,0.9814101457595825,,,,0.9814101457595825,model,model
test3_15,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.9036,6.0069,6.1454,1140094.76,4139166.0551,14980.654,17,True,0.9804244637489319,,,,0.9804244637489319,model,model
test3_15,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.9047,6.0069,6.1762,377254.0,1408505.0074,2916.429,19,True,0.9819440841674805,,,,0.9819440841674805,model,model
test3_15,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.4306,7.5037,7.6117,5132.35,34473.7594,11.272,8,False,,0.5754032910822029,0.5298987928963768,0.8,0.5754032910822029,signal_rule,signal
test3_15,277,terbufos sulfone-1,terbufos sulfone-1,321.0,2,7.4306,7.6905,7.7555,1783.44,46379.4829,11.338,14,False,,0.6029874605206368,0.531355708923535,1.0,0.6029874605206368,signal_rule,signal
test3_15,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.4219,7.5037,7.6181,9282.22,45148.6824,24.282,8,True,0.7322683930397034,,,,0.7322683930397034,model,model
test3_15,279,methiocarb-1,methiocarb-1,226.1,1,6.5961,6.6951,6.8888,240322.66,925575.2674,209.122,15,True,0.9773238301277161,,,,0.9773238301277161,model,model
test3_15,280,methiocarb-2,methiocarb-2,226.1,1,6.6012,6.6951,6.907,188415.9,714015.5127,155.441,16,True,0.9563213586807251,,,,0.9563213586807251,model,model
test3_15,281,ethofumesate-1,ethofumesate-1,287.1,1,7.2886,7.9504,7.9884,35103.31,1085738.3027,20.952,30,True,0.886562168598175,,,,0.886562168598175,model,model
test3_15,281,ethofumesate-1,ethofumesate-1,287.1,2,7.4908,7.529,8.1061,85570.39,994812.504,20.11,28,True,0.7965912222862244,,,,0.7965912222862244,model,model
test3_15,281,ethofumesate-1,ethofumesate-1,287.1,3,7.6946,7.8234,8.1952,26470.72,640686.909,5.571,24,True,0.8928654193878174,,,,0.8928654193878174,model,model
test3_15,282,ethofumesate-2,ethofumesate-2,287.1,1,7.3723,7.529,7.632,53715.25,240910.5634,113.92,11,True,0.9804832935333252,,,,0.9804832935333252,model,model
test3_15,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.359,6.5141,6.6482,125089.13,488338.8508,199.07,17,True,0.9642668962478638,,,,0.9642668962478638,model,model
test3_15,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,5.9928,6.035,6.1021,5353.4,20977.1738,10.123,8,False,,0.5519616026802783,0.5030528189566117,0.8,0.5519616026802783,signal_rule,signal
test3_15,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,2,6.4613,6.5141,6.5681,31031.75,111631.742,57.144,6,False,,0.7935993034222343,0.8510670660424045,0.6,0.7935993034222343,signal_rule,signal
test3_15,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8765,6.9746,7.2438,177655.09,774141.1097,111.178,17,True,0.7689527869224548,,,,0.7689527869224548,model,model
test3_15,286,diethofencarb-2,diethofencarb-2,268.0,1,6.9113,6.9746,7.0394,79301.92,264223.4356,76.169,6,False,,0.818035136297911,0.8839488493020702,0.6,0.818035136297911,signal_rule,signal
test3_15,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9356,7.0178,7.1925,207426.26,743062.031,2730.808,11,True,0.9824502468109131,,,,0.9824502468109131,model,model
test3_15,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9258,7.0178,7.1707,227660.72,854346.6049,4795.229,11,True,0.9837366938591003,,,,0.9837366938591003,model,model
test3_15,289,fenamidone-1,fenamidone-1,312.1,1,7.2362,7.3345,7.487,230743.9,916557.5732,2197.041,11,True,0.9845545887947083,,,,0.9845545887947083,model,model
test3_15,290,fenamidone-2,fenamidone-2,312.1,1,7.238,7.3345,7.5224,199186.16,878744.2923,871.04,12,True,0.9832541346549988,,,,0.9832541346549988,model,model
test3_15,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8801,4.9581,5.1982,1385061.94,6460435.5012,1774.242,20,True,0.9787327647209167,,,,0.9787327647209167,model,model
test3_15,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8828,4.9735,5.1862,623856.23,2818072.8639,1140.878,19,True,0.9775493144989014,,,,0.9775493144989014,model,model
test3_15,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9679,7.062,7.2394,1669869.87,7084195.3917,871.267,12,True,0.9838106632232666,,,,0.9838106632232666,model,model
test3_15,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9543,7.062,7.2659,395303.08,1699309.1561,1253.135,14,True,0.9783771634101868,,,,0.9783771634101868,model,model
test3_15,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.712,6.8103,6.9722,4273982.88,17772937.3571,2332.359,13,True,0.9832304120063782,,,,0.9832304120063782,model,model
test3_15,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7156,6.8103,6.9777,246694.64,1063452.984,295.989,13,True,0.9867430925369263,,,,0.9867430925369263,model,model
test3_15,297,flurtamone-1,flurtamone-1,334.1,1,6.7767,6.8699,7.0369,1211855.51,4605162.2357,845.51,12,True,0.9847501516342163,,,,0.9847501516342163,model,model
test3_15,298,flurtamone-2,flurtamone-2,334.1,1,6.7862,6.8699,7.0706,207942.33,838963.9476,531.813,14,True,0.9738287925720215,,,,0.9738287925720215,model,model
test3_15,299,ethiprole-1,ethiprole-1,397.0,1,6.7349,6.8299,6.9628,612647.3,2437251.2547,430.223,11,True,0.9454036355018616,,,,0.9454036355018616,model,model
test3_15,300,ethiprole-2,ethiprole-2,397.0,1,6.7334,6.8299,6.9662,291910.52,1194837.2967,1460.963,12,True,0.9469711780548096,,,,0.9469711780548096,model,model
test3_15,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0026,7.1063,7.282,1003682.21,4292543.0949,45807.055,12,True,0.9805024266242981,,,,0.9805024266242981,model,model
test3_15,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,7.0081,7.1063,7.2949,186041.7,754084.7902,1975.332,13,True,0.9775296449661255,,,,0.9775296449661255,model,model
test3_15,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1664,4.2367,4.3517,698109.44,2292691.1157,735.097,12,True,0.9684939980506897,,,,0.9684939980506897,model,model
test3_15,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3653,4.447,4.5976,221344.17,862241.7488,192.077,15,True,0.9456884264945984,,,,0.9456884264945984,model,model
test3_15,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1664,4.2367,4.3645,487246.06,1569314.3517,303.963,12,True,0.9645805358886719,,,,0.9645805358886719,model,model
test3_15,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3776,4.447,4.6066,129955.68,546753.1401,105.783,15,True,0.9428002834320068,,,,0.9428002834320068,model,model
test3_15,305,boscalid-1,boscalid-1,343.0,1,7.4284,7.529,7.6975,678095.42,2973843.1199,797.637,12,True,0.9841885566711426,,,,0.9841885566711426,model,model
test3_15,306,boscalid-2,boscalid-2,343.0,1,7.4224,7.529,7.7016,112170.29,537834.866,1335.717,12,True,0.9833850860595703,,,,0.9833850860595703,model,model
test3_15,307,propyzamide-1,propyzamide-1,256.0,1,7.3287,7.4306,7.6297,252103.31,1103532.1861,603.306,13,True,0.9802180528640747,,,,0.9802180528640747,model,model
test3_15,308,propyzamide-2,propyzamide-2,256.0,1,7.3274,7.4306,7.6312,140722.86,662187.6423,119.135,13,True,0.9676666259765625,,,,0.9676666259765625,model,model
test3_15,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1172,7.2197,7.3645,3692422.22,14513071.192,4213.616,11,True,0.9808405041694641,,,,0.9808405041694641,model,model
test3_15,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1215,7.2197,7.3923,737565.67,3098347.6709,4421.094,12,True,0.9829468727111816,,,,0.9829468727111816,model,model
test3_15,311,chlorpropham-1,chlorpropham-1,214.0,1,5.937,6.05,6.1713,127284.05,488116.4079,53.799,16,True,0.7240169048309326,,,,0.7240169048309326,model,model
test3_15,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9899,6.035,6.1599,33650.91,183342.766,11.661,12,True,0.8425549864768982,,,,0.8425549864768982,model,model
test3_15,313,molinate-1,molinate-1,188.1,1,7.1973,7.3111,7.5234,329193.01,1542883.3094,215.73,13,True,0.9741060733795166,,,,0.9741060733795166,model,model
test3_15,314,molinate-2,molinate-2,188.1,1,7.1674,7.2884,7.4477,51406.01,238342.2873,157.499,12,True,0.9575498700141907,,,,0.9575498700141907,model,model
test3_15,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5625,6.6403,6.8203,362166.65,1335555.6616,544.447,14,True,0.8184259533882141,,,,0.8184259533882141,model,model
test3_15,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.7597,6.9113,6.9745,32064.76,235116.7902,134.933,10,False,,0.9444103747172304,0.9310026918095637,1.0,0.9444103747172304,signal_rule,signal
test3_15,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5662,6.6403,6.7834,97859.75,374444.4749,300.991,12,True,0.9804147481918335,,,,0.9804147481918335,model,model
test3_15,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4613,6.5141,6.5681,1536534.87,4628665.069,432.13,6,False,,0.8865062402539255,0.9773822185446115,0.6,0.8865062402539255,signal_rule,signal
test3_15,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7455,6.8103,6.9911,3087805.89,12162415.6284,868.464,12,True,0.9740142226219177,,,,0.9740142226219177,model,model
test3_15,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4613,6.5141,6.5681,436414.38,1275467.0766,198.185,6,False,,0.8680152603473105,0.9519658912540266,0.6,0.8680152603473105,signal_rule,signal
test3_15,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7383,6.7915,6.9807,966857.76,3946788.3183,439.007,12,True,0.9775852560997009,,,,0.9775852560997009,model,model
test3_15,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3588,7.4543,7.6249,921515.53,3759754.7373,3612.893,11,True,0.982980489730835,,,,0.982980489730835,model,model
test3_15,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3562,7.4543,7.6417,560168.1,2443480.94,7360.4,12,True,0.9824808239936829,,,,0.9824808239936829,model,model
test3_15,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6423,7.7358,7.9136,5510050.56,24577821.0442,3388.12,13,True,0.9819816946983337,,,,0.9819816946983337,model,model
test3_15,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6371,7.7358,7.9121,1589618.69,7183816.5206,775.944,13,True,0.9825475811958313,,,,0.9825475811958313,model,model
test3_15,323,flutolanil-1,flutolanil-1,324.1,1,7.9755,8.0736,8.2403,1341195.53,5504860.4045,1321.48,13,True,0.9843117594718933,,,,0.9843117594718933,model,model
test3_15,324,flutolanil-2,flutolanil-2,324.1,1,7.978,8.0736,8.2801,742340.37,3153500.4149,797.728,15,True,0.9802532196044922,,,,0.9802532196044922,model,model
test3_15,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9808,7.0838,7.2488,1363379.98,5601429.3555,8531.317,12,True,0.9795475602149963,,,,0.9795475602149963,model,model
test3_15,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9865,7.0838,7.2683,157546.21,655353.9589,746.753,13,True,0.9826587438583374,,,,0.9826587438583374,model,model
test3_15,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.7885,7.9082,8.1671,328034.56,1653231.8972,376.251,18,True,0.9697734117507935,,,,0.9697734117507935,model,model
test3_15,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.7732,7.9082,8.1211,267867.53,1279606.3855,174.644,17,True,0.950501561164856,,,,0.950501561164856,model,model
test3_15,329,mepronil-1,mepronil-1,270.1,1,7.732,7.8234,8.0015,1425921.78,6465089.1986,1720.485,13,True,0.9829211831092834,,,,0.9829211831092834,model,model
test3_15,330,mepronil-2,mepronil-2,270.1,1,7.7312,7.8234,8.0306,1110845.16,4986502.3409,1782.389,14,True,0.9805512428283691,,,,0.9805512428283691,model,model
test3_15,331,malathion-1,malathion-1,331.0,1,7.776,7.8661,8.0674,56302.28,239930.0817,938.821,14,True,0.9819048047065735,,,,0.9819048047065735,model,model
