mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_42,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.9161,7.0211,7.1827,3455282.08,14199694.8212,5250.791,12,True,0.9792307019233704,,,,0.9792307019233704,model,model
test3_42,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9177,7.0211,7.1918,2373075.08,10097856.8126,3684.648,12,True,0.9792453050613403,,,,0.9792453050613403,model,model
test3_42,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9732,7.0873,7.2494,6379266.2,27087336.3542,9822.463,13,True,0.9825002551078796,,,,0.9825002551078796,model,model
test3_42,272,pyriftalid-2,pyriftalid-2,319.0,1,6.9882,7.0873,7.2587,5048167.07,20981102.9634,2991.967,12,True,0.982606053352356,,,,0.982606053352356,model,model
test3_42,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9325,6.006,6.1623,25770522.26,85184969.1851,8247.48,16,True,0.9820050001144409,,,,0.9820050001144409,model,model
test3_42,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9317,6.006,6.1726,15817810.64,53980003.4603,6335.76,17,True,0.9823242425918579,,,,0.9823242425918579,model,model
test3_42,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8896,5.9922,6.1558,15854236.37,58754385.8968,42503.88,19,True,0.9769211411476135,,,,0.9769211411476135,model,model
test3_42,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8948,5.9922,6.1645,5536238.68,20438820.1706,12344.646,19,True,0.9780857563018799,,,,0.9780857563018799,model,model
test3_42,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.3779,7.4817,7.6444,120292.75,524432.5506,385.489,11,True,0.9793577790260315,,,,0.9793577790260315,model,model
test3_42,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.3946,7.4817,7.6665,107035.09,450606.9913,239.687,11,True,0.9661647081375122,,,,0.9661647081375122,model,model
test3_42,279,methiocarb-1,methiocarb-1,226.1,1,6.5885,6.6777,6.8519,3398878.64,13888428.3765,2164.914,14,True,0.9839104413986206,,,,0.9839104413986206,model,model
test3_42,280,methiocarb-2,methiocarb-2,226.1,1,6.5839,6.6777,6.8502,2380897.5,9222566.0716,3510.902,14,True,0.9835476279258728,,,,0.9835476279258728,model,model
test3_42,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4078,7.5067,7.714,1058273.46,4809453.0851,253.687,13,True,0.9794673323631287,,,,0.9794673323631287,model,model
test3_42,282,ethofumesate-2,ethofumesate-2,287.1,1,7.412,7.5067,7.6764,864830.06,3808329.4441,1305.205,11,True,0.984207808971405,,,,0.984207808971405,model,model
test3_42,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4115,6.4964,6.664,1518160.86,5466374.3273,4363.424,15,True,0.9785978198051453,,,,0.9785978198051453,model,model
test3_42,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4079,6.4964,6.6679,319464.88,1164015.5467,904.837,15,True,0.9811744689941406,,,,0.9811744689941406,model,model
test3_42,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8716,6.9562,7.144,2586467.65,10386444.5783,2336.013,13,True,0.9835259914398193,,,,0.9835259914398193,model,model
test3_42,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8666,6.9562,7.1308,832372.41,3509017.2189,1197.916,12,True,0.9841758608818054,,,,0.9841758608818054,model,model
test3_42,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9152,6.9992,7.1802,3147791.44,13369444.1126,8109.956,12,True,0.9842365980148315,,,,0.9842365980148315,model,model
test3_42,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9158,6.9992,7.179,3676922.68,14887703.0357,30401.513,12,True,0.984029233455658,,,,0.984029233455658,model,model
test3_42,289,fenamidone-1,fenamidone-1,312.1,1,7.2283,7.3164,7.4909,3796258.37,16491234.7238,13199.098,11,True,0.9848932027816772,,,,0.9848932027816772,model,model
test3_42,290,fenamidone-2,fenamidone-2,312.1,1,7.2271,7.3164,7.4904,3482850.88,14563908.4289,17654.754,11,True,0.9838431477546692,,,,0.9838431477546692,model,model
test3_42,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8477,4.9284,5.1622,21031021.21,96026840.6757,7762.638,21,True,0.9661768078804016,,,,0.9661768078804016,model,model
test3_42,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8541,4.9284,5.1679,8659439.57,39228302.7665,2301.633,20,True,0.9714476466178894,,,,0.9714476466178894,model,model
test3_42,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9565,7.0432,7.2305,21308185.05,96523215.4265,25175.155,12,True,0.9841724038124084,,,,0.9841724038124084,model,model
test3_42,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9556,7.0432,7.2183,5827916.9,26211193.8568,14281.878,12,True,0.984397828578949,,,,0.984397828578949,model,model
test3_42,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.6978,6.7937,6.9722,40596240.82,179409792.565,16868.717,13,True,0.9831579923629761,,,,0.9831579923629761,model,model
test3_42,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.699,6.7937,6.97,2982786.51,12339602.4925,3158.836,13,True,0.98274165391922,,,,0.98274165391922,model,model
test3_42,297,flurtamone-1,flurtamone-1,334.1,1,6.7633,6.8514,7.0203,17645511.77,70833055.7826,5969.282,12,True,0.983363151550293,,,,0.983363151550293,model,model
test3_42,298,flurtamone-2,flurtamone-2,334.1,1,6.7692,6.8514,7.0157,3837518.46,14518783.5736,4839.901,12,True,0.9814194440841675,,,,0.9814194440841675,model,model
test3_42,299,ethiprole-1,ethiprole-1,397.0,1,6.7235,6.8125,6.9629,11929218.73,44773994.9271,11565.21,12,True,0.9461603760719299,,,,0.9461603760719299,model,model
test3_42,300,ethiprole-2,ethiprole-2,397.0,1,6.7219,6.8125,6.9572,6527174.91,24511640.6068,34733.78,12,True,0.9413989186286926,,,,0.9413989186286926,model,model
test3_42,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,6.9965,7.0873,7.2562,15910526.91,64365887.4834,5727.38,12,True,0.9826951622962952,,,,0.9826951622962952,model,model
test3_42,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.9962,7.0873,7.2516,2348293.07,9699618.738,8357.381,12,True,0.9831620454788208,,,,0.9831620454788208,model,model
test3_42,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1508,4.2231,4.3393,13511327.62,41758331.7269,2528.951,12,True,0.955024003982544,,,,0.955024003982544,model,model
test3_42,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3572,4.4334,4.5748,3907603.82,13143796.5935,1547.664,14,True,0.9539355635643005,,,,0.9539355635643005,model,model
test3_42,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1499,4.2231,4.3388,7917704.2,23760647.8165,1707.139,12,True,0.9632024168968201,,,,0.9632024168968201,model,model
test3_42,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3534,4.4334,4.5818,2834997.55,9342925.4618,2872.287,14,True,0.957813024520874,,,,0.957813024520874,model,model
test3_42,305,boscalid-1,boscalid-1,343.0,1,7.4104,7.5067,7.6903,7683257.74,36679250.8985,4868.846,12,True,0.9841797351837158,,,,0.9841797351837158,model,model
test3_42,306,boscalid-2,boscalid-2,343.0,1,7.4116,7.5067,7.684,1862283.11,8741050.1162,8858.603,11,True,0.9845218062400818,,,,0.9845218062400818,model,model
test3_42,307,propyzamide-1,propyzamide-1,256.0,1,7.3114,7.4106,7.5841,4735619.47,21245242.7919,13423.613,12,True,0.9794329404830933,,,,0.9794329404830933,model,model
test3_42,308,propyzamide-2,propyzamide-2,256.0,1,7.3125,7.4106,7.594,2648227.88,11889878.1049,1825.713,12,True,0.9793053269386292,,,,0.9793053269386292,model,model
test3_42,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1008,7.2014,7.376,39227505.13,166424618.3889,15866.112,12,True,0.9757378697395325,,,,0.9757378697395325,model,model
test3_42,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1046,7.2014,7.3726,10048041.32,42060460.8485,14337.272,12,True,0.9775430560112,,,,0.9775430560112,model,model
test3_42,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9558,6.035,6.1763,1916230.65,6245900.2189,1723.158,15,True,0.9724931120872498,,,,0.9724931120872498,model,model
test3_42,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9566,6.035,6.2228,419199.87,1510651.9546,305.696,19,True,0.9742329120635986,,,,0.9742329120635986,model,model
test3_42,313,molinate-1,molinate-1,188.1,1,7.1812,7.293,7.4591,5081757.67,22312829.3782,11186.937,12,True,0.9803469181060791,,,,0.9803469181060791,model,model
test3_42,314,molinate-2,molinate-2,188.1,1,7.1851,7.293,7.4627,766563.08,3401001.2433,2497.814,12,True,0.9818058609962463,,,,0.9818058609962463,model,model
test3_42,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.526,6.6416,6.7729,4703579.76,17089167.8843,519.613,13,True,0.8216978311538696,,,,0.8216978311538696,model,model
test3_42,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6536,6.8927,6.9905,691541.11,7725299.5426,3645.466,17,True,0.7997004985809326,,,,0.7997004985809326,model,model
test3_42,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.549,6.6416,6.7869,1288563.59,4991156.7557,2018.496,13,True,0.9817533493041992,,,,0.9817533493041992,model,model
test3_42,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4616,6.5144,6.5689,11950475.59,41140734.2516,453.556,7,False,,0.9150452589220663,0.9784276314432805,0.7,0.9150452589220663,signal_rule,signal
test3_42,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7262,6.7937,6.9855,13645288.73,52811825.7005,517.775,13,True,0.9797831177711487,,,,0.9797831177711487,model,model
test3_42,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4355,6.5144,6.5689,3407995.38,12358403.6809,431.849,8,False,,0.9389975060194169,0.9773678560489879,0.8,0.9389975060194169,signal_rule,signal
test3_42,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7187,6.7937,6.9695,4826504.77,18317156.9142,611.348,12,True,0.9809268712997437,,,,0.9809268712997437,model,model
test3_42,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3426,7.4342,7.6133,13753602.59,61501010.0962,9492.994,11,True,0.9827795028686523,,,,0.9827795028686523,model,model
test3_42,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3411,7.4342,7.604,9943310.33,43255164.1657,14158.813,11,True,0.9821412563323975,,,,0.9821412563323975,model,model
test3_42,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6292,7.7395,7.8982,12000922.71,52740385.9663,8568.587,12,True,0.9762320518493652,,,,0.9762320518493652,model,model
test3_42,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6282,7.7395,7.8882,4078038.54,18220004.844,3869.022,11,True,0.9757319688796997,,,,0.9757319688796997,model,model
test3_42,323,flutolanil-1,flutolanil-1,324.1,1,7.9623,8.0561,8.2265,20002420.42,83842597.8239,11065.169,13,True,0.9817325472831726,,,,0.9817325472831726,model,model
test3_42,324,flutolanil-2,flutolanil-2,324.1,1,7.9662,8.0561,8.2178,11994596.57,46923838.6792,7279.246,13,True,0.9813280701637268,,,,0.9813280701637268,model,model
test3_42,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9664,7.0654,7.2243,20891318.94,82763386.9259,17812.639,12,True,0.9698493480682373,,,,0.9698493480682373,model,model
test3_42,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9628,7.0654,7.2186,2068506.06,8453027.2654,2375.568,11,True,0.9791980981826782,,,,0.9791980981826782,model,model
test3_42,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8053,7.8897,8.0666,5660173.72,24713209.5491,3634.914,13,True,0.9851725101470947,,,,0.9851725101470947,model,model
test3_42,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8052,7.9107,8.0545,5314170.55,21894874.5237,4434.227,12,True,0.9824180006980896,,,,0.9824180006980896,model,model
test3_42,329,mepronil-1,mepronil-1,270.1,1,7.7208,7.8274,7.9836,27299113.02,116564959.9297,12186.056,12,True,0.9830549955368042,,,,0.9830549955368042,model,model
test3_42,330,mepronil-2,mepronil-2,270.1,1,7.7205,7.8274,7.9818,22573522.19,95453207.3145,8011.425,12,True,0.9737744331359863,,,,0.9737744331359863,model,model
test3_42,331,malathion-1,malathion-1,331.0,1,7.759,7.8482,8.0341,1148954.58,5110586.5255,9499.58,13,True,0.9811920523643494,,,,0.9811920523643494,model,model
test3_42,332,malathion-2,malathion-2,331.0,1,7.7547,7.8693,8.0282,466428.37,2135912.4061,411.522,13,True,0.9818295240402222,,,,0.9818295240402222,model,model
test3_42,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1551,7.2475,7.4184,2395058.44,10067030.1369,10509.924,12,True,0.9742709398269653,,,,0.9742709398269653,model,model
test3_42,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1574,7.2475,7.4156,3072143.75,12757082.3497,5384.079,11,True,0.9741870760917664,,,,0.9741870760917664,model,model
test3_42,335,mandipropamid-1,mandipropamid-1,412.1,1,7.3962,7.5067,7.6715,7008131.61,31612400.6848,6844.711,12,True,0.9835469722747803,,,,0.9835469722747803,model,model
test3_42,336,mandipropamid-2,mandipropamid-2,412.1,1,7.3999,7.5067,7.6785,3101564.53,13527769.1659,11051.715,12,True,0.9828442335128784,,,,0.9828442335128784,model,model
test3_42,337,prometryn-1,prometryn-1,242.1,1,5.7257,5.8013,6.0508,47360166.85,245383035.8216,5045.14,24,True,0.9829190969467163,,,,0.9829190969467163,model,model
test3_42,338,prometryn-2,prometryn-2,242.1,1,5.7249,5.8013,6.0632,42853678.5,218195975.1726,2487.38,24,True,0.9827845692634583,,,,0.9827845692634583,model,model
test3_42,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,6.9991,7.1099,7.2763,26224367.41,120269319.3516,18901.501,13,True,0.9835758805274963,,,,0.9835758805274963,model,model
test3_42,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0012,7.1099,7.2623,18081326.05,76060324.4128,10335.028,11,True,0.9809580445289612,,,,0.9809580445289612,model,model
test3_42,341,procymidone-1,procymidone-1,284.0,1,8.017,8.117,8.2744,2115731.55,8987889.3588,1731.66,13,True,0.9821168780326843,,,,0.9821168780326843,model,model
test3_42,342,procymidone-2,procymidone-2,286.0,1,7.9549,8.117,8.2831,1223828.68,5530982.0503,1391.132,16,True,0.9626737236976624,,,,0.9626737236976624,model,model
test3_42,343,triadimefon-1,triadimefon-1,294.0,1,7.2704,7.3636,7.5302,9583904.14,41832024.015,7880.858,10,True,0.9805555939674377,,,,0.9805555939674377,model,model
test3_42,344,triadimefon-2,triadimefon-2,294.0,1,7.2713,7.3636,7.5425,6417253.89,28286809.2894,6399.688,11,True,0.981685996055603,,,,0.981685996055603,model,model
test3_42,345,sedaxane-1,sedaxane-1,332.0,1,7.5576,7.6477,7.8256,15999904.97,71628781.106,1740.581,11,True,0.8232513070106506,,,,0.8232513070106506,model,model
test3_42,345,sedaxane-1,sedaxane-1,332.0,2,7.952,8.0152,8.0766,2172612.07,8696845.3373,235.937,7,False,,0.9007356968768544,0.9593392384602547,0.7,0.9007356968768544,signal_rule,signal
test3_42,346,sedaxane-2,sedaxane-2,332.0,1,7.557,7.6477,7.8381,4307638.22,19287157.2595,590.747,12,True,0.8403084874153137,,,,0.8403084874153137,model,model
test3_42,346,sedaxane-2,sedaxane-2,332.0,2,7.9323,7.9939,8.0568,565663.65,2207384.5337,77.298,6,False,,0.8191459701421534,0.885449528903938,0.6,0.8191459701421534,signal_rule,signal
test3_42,347,triadimenol-1,triadimenol-1,296.1,1,6.5467,6.623,6.8126,1840957.91,7316982.1473,5775.294,15,True,0.977616012096405,,,,0.977616012096405,model,model
test3_42,348,triadimenol-2,triadimenol-2,296.1,1,6.6048,6.6596,6.7149,38908.12,141747.2953,107.97,6,False,,0.8411151195983593,0.9152326128693977,0.6,0.8411151195983593,signal_rule,signal
test3_42,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0431,7.1099,7.1784,2071648.72,8015811.551,1698.37,7,False,,0.9267869422052539,0.9941464655157453,0.7,0.9267869422052539,signal_rule,signal
test3_42,349,bromuconazole-1,bromuconazole-1,378.0,2,7.586,7.6711,7.8459,2817471.22,12017025.336,2311.545,11,True,0.9831382036209106,,,,0.9831382036209106,model,model
test3_42,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0431,7.1099,7.1784,1398379.8,5691194.7181,930.307,7,False,,0.9232193592606187,0.989365172776697,0.7,0.9232193592606187,signal_rule,signal
test3_42,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5833,7.6711,7.8577,1785864.76,7964837.9652,1188.375,12,True,0.9830120205879211,,,,0.9830120205879211,model,model
test3_42,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7368,6.8318,6.9966,27158883.13,105036098.8594,20693.874,12,True,0.9777705073356628,,,,0.9777705073356628,model,model
test3_42,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7376,6.8318,6.9806,4462324.61,16674097.4229,7954.207,12,True,0.9770931005477905,,,,0.9770931005477905,model,model
test3_42,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3136,7.4106,7.5787,37491172.8,162574301.3594,13785.319,12,True,0.9789364337921143,,,,0.9789364337921143,model,model
test3_42,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.312,7.4106,7.5703,3652609.72,15447736.7757,3870.66,11,True,0.9805514812469482,,,,0.9805514812469482,model,model
test3_42,355,mefenacet-1,mefenacet-1,299.1,1,7.2477,7.3401,7.5286,17076024.1,79027563.5802,8312.148,11,True,0.9813071489334106,,,,0.9813071489334106,model,model
test3_42,356,mefenacet-2,mefenacet-2,299.1,1,7.2478,7.3636,7.5255,10945243.17,53011731.7223,7403.858,11,True,0.9827028512954712,,,,0.9827028512954712,model,model
test3_42,357,isazofos-1,isazofos-1,316.0,1,8.4593,8.5499,8.7166,5503828.58,22176104.5432,6639.975,16,True,0.9795857071876526,,,,0.9795857071876526,model,model
test3_42,358,isazofos-2,isazofos-2,316.0,1,8.4609,8.5499,8.7171,3915630.98,15335081.3273,7337.857,16,True,0.9800196886062622,,,,0.9800196886062622,model,model
test3_42,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.6928,6.774,7.0189,9096330.33,37398036.483,1681.474,16,True,0.98219233751297,,,,0.98219233751297,model,model
test3_42,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6906,6.774,7.0142,7116759.32,30293995.6195,2771.06,16,True,0.9822971224784851,,,,0.9822971224784851,model,model
test3_42,361,triazophos-1,triazophos-1,314.0,1,7.9195,7.9939,8.2051,28932517.3,126062529.2706,4415.201,14,True,0.9779884815216064,,,,0.9779884815216064,model,model
test3_42,361,triazophos-1,triazophos-1,314.0,2,8.4983,8.5499,8.623,14293394.25,49813718.9441,134.405,7,False,,0.8791968350371298,0.9307501931896421,0.7,0.8791968350371298,signal_rule,signal
test3_42,362,triazophos-2,triazophos-2,314.0,1,7.8872,7.9939,8.1498,6074535.2,25085888.3489,5401.35,13,True,0.9801409840583801,,,,0.9801409840583801,model,model
test3_42,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4114,7.5067,7.6789,20517280.92,89734335.7894,22736.625,11,True,0.9835036993026733,,,,0.9835036993026733,model,model
test3_42,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.4108,7.5067,7.6855,11251043.04,51237296.7127,6687.582,11,True,0.9837425947189331,,,,0.9837425947189331,model,model
test3_42,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5074,7.6016,7.779,3926547.46,17102745.8593,10369.396,11,True,0.9841788411140442,,,,0.9841788411140442,model,model
test3_42,366,fenhexamid-2,fenhexamid-2,302.0,1,7.5126,7.6016,7.7959,833490.06,3856227.5942,1792.4,12,True,0.9824599027633667,,,,0.9824599027633667,model,model
test3_42,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7854,7.8693,8.0765,328272.88,1483911.5048,676.234,14,True,0.9820739030838013,,,,0.9820739030838013,model,model
test3_42,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.8162,7.8897,8.1328,23405.43,109622.343,610.166,15,True,0.6640280485153198,,,,0.6640280485153198,model,model
test3_42,368,methoxyfenozide-2,methoxyfenozide-2,369.2,2,8.1467,8.1748,8.2875,2051.49,8332.4352,25.593,8,False,,0.734552870356288,0.719045426720272,0.8,0.734552870356288,signal_rule,signal
test3_42,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5321,7.625,7.793,13296086.85,55363773.2461,8001.356,11,True,0.9845913648605347,,,,0.9845913648605347,model,model
test3_42,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5322,7.625,7.7969,14958510.9,64772401.5434,12435.857,11,True,0.9850590229034424,,,,0.9850590229034424,model,model
test3_42,371,fluopyram-1,fluopyram-1,397.0,1,7.7776,7.8693,8.0473,29407553.59,129991541.0167,18809.453,13,True,0.9815014004707336,,,,0.9815014004707336,model,model
test3_42,372,fluopyram-2,fluopyram-2,397.0,1,7.7794,7.8693,8.0416,21198017.38,89115768.7529,21336.244,13,True,0.9810031652450562,,,,0.9810031652450562,model,model
test3_42,373,triticonazole-1,triticonazole-1,318.0,1,6.9023,6.9992,7.1531,4014980.77,15757532.3353,5011.298,11,True,0.9812716841697693,,,,0.9812716841697693,model,model
test3_42,374,triticonazole-2,triticonazole-2,318.0,1,6.8969,6.9992,7.1771,596776.83,2444844.6571,6567.434,12,True,0.9810617566108704,,,,0.9810617566108704,model,model
test3_42,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1774,7.2701,7.4425,3420270.51,14132464.4263,9606.961,12,True,0.9828068017959595,,,,0.9828068017959595,model,model
test3_42,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1696,7.2701,7.45,2721187.64,11816516.4778,10648.164,12,True,0.9823273420333862,,,,0.9823273420333862,model,model
test3_42,377,fenarimol-1,fenarimol-1,331.0,1,7.065,7.1556,7.3284,4839120.95,19950646.7565,8796.258,12,True,0.9835031032562256,,,,0.9835031032562256,model,model
test3_42,378,fenarimol-2,fenarimol-2,331.0,1,7.0652,7.1556,7.3206,1634127.19,6631907.1753,3759.033,12,True,0.9835706949234009,,,,0.9835706949234009,model,model
test3_42,379,acetochlor-1,acetochlor-1,270.1,1,8.0432,8.1748,8.323,3027371.6,14943236.3263,1663.242,15,True,0.9810308218002319,,,,0.9810308218002319,model,model
test3_42,380,acetochlor-2,acetochlor-2,270.1,1,8.0527,8.1748,8.3556,955759.21,4716691.0088,2014.739,16,True,0.9783393144607544,,,,0.9783393144607544,model,model
test3_42,381,alachlor-1,alachlor-1,270.0,1,8.0039,8.117,8.3088,3684742.72,19705519.2419,1799.277,16,True,0.9798077344894409,,,,0.9798077344894409,model,model
test3_42,382,alachlor-2,alachlor-2,270.0,1,7.946,8.117,8.3187,1045361.22,5697446.3949,1738.813,19,True,0.9303392171859741,,,,0.9303392171859741,model,model
test3_42,383,flufenacet-1,flufenacet-1,364.0,1,8.1779,8.2679,8.4397,3641282.74,15098504.9546,13741.401,14,True,0.9839969873428345,,,,0.9839969873428345,model,model
test3_42,384,flufenacet-2,flufenacet-2,364.0,1,8.1787,8.2679,8.4441,2704425.94,10145471.0003,8037.193,14,True,0.9823342561721802,,,,0.9823342561721802,model,model
test3_42,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5425,7.6477,7.8192,8482518.89,35845521.1579,6737.522,12,True,0.9815288782119751,,,,0.9815288782119751,model,model
test3_42,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5412,7.6477,7.8219,848857.81,3569701.6311,4108.999,12,True,0.9810133576393127,,,,0.9810133576393127,model,model
test3_42,387,napropamide-1,napropamide-1,272.1,1,7.66,7.762,7.9304,12042736.34,47987822.4504,11839.265,12,True,0.9779453873634338,,,,0.9779453873634338,model,model
test3_42,388,napropamide-2,napropamide-2,272.1,1,7.6566,7.762,7.9412,14620125.42,64398996.7686,4520.198,13,True,0.980227530002594,,,,0.980227530002594,model,model
test3_42,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4524,7.5551,7.7343,4302400.66,19932284.9201,5535.089,12,True,0.9805017113685608,,,,0.9805017113685608,model,model
test3_42,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4525,7.5551,7.7315,8132783.82,37642256.1331,6407.664,12,True,0.9800252914428711,,,,0.9800252914428711,model,model
test3_42,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4652,7.5786,7.7419,24314585.15,108105712.0809,8785.977,12,True,0.976805567741394,,,,0.976805567741394,model,model
test3_42,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4652,7.5786,7.7431,16020266.12,70825436.8008,15547.966,12,True,0.976600170135498,,,,0.976600170135498,model,model
test3_42,393,iprodione-1,iprodione-1,330.1,1,7.9496,8.0358,8.2102,5143618.81,21674655.8587,4599.023,13,True,0.9830421209335327,,,,0.9830421209335327,model,model
test3_42,394,iprodione-2,iprodione-2,330.1,1,7.9587,8.0358,8.2153,974124.46,3944748.937,1326.248,13,True,0.9729465246200562,,,,0.9729465246200562,model,model
test3_42,394,iprodione-2,iprodione-2,330.1,2,8.4983,8.5499,8.5997,260692.41,806752.6978,131.704,6,False,,0.8515374855420521,0.9294304589352853,0.6,0.8515374855420521,signal_rule,signal
test3_42,395,metolachlor-1,metolachlor-1,284.1,1,8.0239,8.1366,8.3028,32859880.01,153832761.4922,8603.601,14,True,0.982397735118866,,,,0.982397735118866,model,model
test3_42,396,metolachlor-2,metolachlor-2,284.1,1,8.0225,8.117,8.2974,10526516.7,46757099.6041,9393.174,14,True,0.9822711944580078,,,,0.9822711944580078,model,model
test3_42,397,propisochlor-1,propisochlor-1,284.1,1,8.4283,8.481,8.5586,116952.25,455424.8139,204.468,8,False,,0.9205094739597229,0.9533729632211062,0.8,0.9205094739597229,signal_rule,signal
test3_42,397,propisochlor-1,propisochlor-1,284.1,2,8.9638,9.0648,9.2252,1871256.54,8429253.2894,1745.419,20,True,0.983747661113739,,,,0.983747661113739,model,model
test3_42,398,propisochlor-2,propisochlor-2,284.1,1,8.961,9.0648,9.2381,709152.49,3112436.3205,1528.86,21,True,0.9838082194328308,,,,0.9838082194328308,model,model
test3_42,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.7174,7.7836,7.8492,7311931.72,27220055.2641,803.929,6,False,,0.8939952020330154,0.9877139154714178,0.6,0.8939952020330154,signal_rule,signal
test3_42,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.0975,8.156,8.2406,2180343.8,8881166.0351,238.424,7,False,,0.9010414317132851,0.9597462888712889,0.7,0.9010414317132851,signal_rule,signal
test3_42,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.6974,7.7836,7.9996,3121493.35,13140127.6037,545.494,14,True,0.72971111536026,,,,0.72971111536026,model,model
test3_42,400,diflubenzuron-2,diflubenzuron-2,311.0,2,8.0975,8.156,8.2406,545789.29,2189871.1406,94.645,7,False,,0.8592565262327746,0.9044384961936732,0.7,0.8592565262327746,signal_rule,signal
