mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_12,366,fenhexamid-2,fenhexamid-2,302.0,1,7.5704,7.6398,7.6738,16685.92,63408.0284,39.324,5,False,,0.7262281701163138,0.79725795754957,0.5,0.7262281701163138,signal_rule,signal
test3_12,366,fenhexamid-2,fenhexamid-2,302.0,2,8.0071,8.0673,8.1273,10149.73,37402.299,24.049,6,False,,0.6836377052146707,0.7063089297928137,0.6,0.6836377052146707,signal_rule,signal
test3_12,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.8581,7.9018,8.0237,12335.02,60218.8818,39.136,8,True,0.7775061726570129,,,,0.7775061726570129,model,model
test3_12,367,methoxyfenozide-1,methoxyfenozide-1,369.2,2,7.965,8.0271,8.0873,4405.59,15318.6064,12.052,6,False,,0.5568205131425685,0.5465202019764908,0.6,0.5568205131425685,signal_rule,signal
test3_12,367,methoxyfenozide-1,methoxyfenozide-1,369.2,3,8.2416,8.4045,8.4565,5451.57,39100.7198,27.925,12,False,,0.7828029664650848,0.7363182731452812,1.0,0.7828029664650848,signal_rule,signal
test3_12,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.4626,7.4991,7.5716,1185.54,4174.4299,12.181,5,False,,0.538965809482328,0.5491727993846395,0.5,0.538965809482328,signal_rule,signal
test3_12,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.559,7.6398,7.8648,447863.93,1935685.1024,455.616,14,True,0.9796662926673889,,,,0.9796662926673889,model,model
test3_12,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5497,7.6398,7.8134,471668.12,2051533.5484,441.082,11,True,0.985582709312439,,,,0.985582709312439,model,model
test3_12,371,fluopyram-1,fluopyram-1,397.0,1,7.7983,7.8816,8.0627,15099113.04,62703419.6426,10738.971,12,True,0.9842387437820435,,,,0.9842387437820435,model,model
test3_12,372,fluopyram-2,fluopyram-2,397.0,1,7.7993,7.9018,8.0534,12104909.63,50732848.1588,7212.915,12,True,0.983679473400116,,,,0.983679473400116,model,model
test3_12,373,triticonazole-1,triticonazole-1,318.0,1,6.9241,7.0155,7.152,98932.67,396373.4551,399.646,11,True,0.9851205945014954,,,,0.9851205945014954,model,model
test3_12,374,triticonazole-2,triticonazole-2,318.0,1,6.4015,6.4266,6.502,1879.72,5671.235,25.119,6,False,,0.6905535545438433,0.7152516918660572,0.6,0.6905535545438433,signal_rule,signal
test3_12,374,triticonazole-2,triticonazole-2,318.0,2,6.6457,6.6738,6.7693,1019.74,4563.3065,13.498,7,False,,0.5975970925334365,0.5744286398472997,0.7,0.5975970925334365,signal_rule,signal
test3_12,374,triticonazole-2,triticonazole-2,318.0,3,6.9252,7.0155,7.2171,14188.11,62365.8437,103.326,12,True,0.8739821314811707,,,,0.8739821314811707,model,model
test3_12,374,triticonazole-2,triticonazole-2,318.0,4,7.6021,7.6625,7.7086,1884.08,6335.2491,12.638,5,False,,0.5460956102758323,0.5582687983730819,0.5,0.5460956102758323,signal_rule,signal
test3_12,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1528,7.2859,7.4663,105404.24,434643.1806,305.829,13,True,0.9673489332199097,,,,0.9673489332199097,model,model
test3_12,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1847,7.2859,7.4725,71141.81,324784.5672,408.806,12,True,0.9796417951583862,,,,0.9796417951583862,model,model
test3_12,377,fenarimol-1,fenarimol-1,331.0,1,7.0679,7.1719,7.3124,122270.37,480165.8681,337.991,11,True,0.9810851812362671,,,,0.9810851812362671,model,model
test3_12,378,fenarimol-2,fenarimol-2,331.0,1,6.7299,6.7891,6.8172,3490.88,10833.3655,15.109,5,False,,0.5798520651565141,0.6017332489552141,0.5,0.5798520651565141,signal_rule,signal
test3_12,378,fenarimol-2,fenarimol-2,331.0,2,7.1036,7.1719,7.2405,26334.03,105894.7605,96.987,6,False,,0.8347113650304918,0.9065308660251941,0.6,0.8347113650304918,signal_rule,signal
test3_12,378,fenarimol-2,fenarimol-2,331.0,3,7.4512,7.5239,7.5591,3904.19,14371.0103,14.341,5,False,,0.5701482203661128,0.58917215756994,0.5,0.5701482203661128,signal_rule,signal
test3_12,379,acetochlor-1,acetochlor-1,270.1,1,8.0582,8.1846,8.317,73037.08,478191.6236,42.743,14,True,0.909937858581543,,,,0.909937858581543,model,model
test3_12,379,acetochlor-1,acetochlor-1,270.1,2,8.6225,8.6684,8.74,15003.37,62089.2574,7.358,7,False,,0.46861460887795253,0.4238822874302132,0.7,0.46861460887795253,signal_rule,signal
test3_12,380,acetochlor-2,acetochlor-2,270.1,1,8.0978,8.1846,8.2409,23421.99,120939.46,49.99,8,False,,0.826534369816751,0.8333043524701782,0.8,0.826534369816751,signal_rule,signal
test3_12,380,acetochlor-2,acetochlor-2,270.1,2,8.4387,8.4916,8.5174,2751.38,8535.8168,14.499,5,False,,0.5722019096332177,0.5918261184160666,0.5,0.5722019096332177,signal_rule,signal
test3_12,380,acetochlor-2,acetochlor-2,270.1,3,8.6373,8.6843,8.7566,4866.03,22439.3275,40.542,8,False,,0.8017139111345015,0.8021429623399117,0.8,0.8017139111345015,signal_rule,signal
test3_12,381,alachlor-1,alachlor-1,270.0,1,8.0584,8.1462,8.2038,101535.98,536146.7886,35.844,8,False,,0.7854615331684147,0.781868388145613,0.8,0.7854615331684147,signal_rule,signal
test3_12,382,alachlor-2,alachlor-2,270.0,1,8.0676,8.1462,8.35,24546.67,143331.5435,49.437,12,True,0.6171693205833435,,,,0.6171693205833435,model,model
test3_12,383,flufenacet-1,flufenacet-1,364.0,1,8.1955,8.2959,8.4738,74329.48,292068.2724,2899.386,15,True,0.9770533442497253,,,,0.9770533442497253,model,model
test3_12,384,flufenacet-2,flufenacet-2,364.0,1,8.1927,8.2959,8.5035,41137.39,183715.8992,247.211,17,True,0.9441174268722534,,,,0.9441174268722534,model,model
test3_12,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5676,7.6625,7.8625,216446.34,890196.0144,1032.957,14,True,0.9812948703765869,,,,0.9812948703765869,model,model
test3_12,386,tetraconazole-2,tetraconazole-2,372.0,1,7.4851,7.6625,7.7987,16249.77,67376.9655,2138.814,14,True,0.9516257047653198,,,,0.9516257047653198,model,model
test3_12,387,napropamide-1,napropamide-1,272.1,1,7.6758,7.7758,8.0561,294818.55,1346453.3356,334.186,18,True,0.9668182134628296,,,,0.9668182134628296,model,model
test3_12,388,napropamide-2,napropamide-2,272.1,1,7.6946,7.7758,7.8811,406858.75,1647248.6165,234.654,8,True,0.9448906779289246,,,,0.9448906779289246,model,model
test3_12,388,napropamide-2,napropamide-2,272.1,2,7.8856,7.9655,8.1226,134038.42,626584.6458,57.574,11,True,0.8686513900756836,,,,0.8686513900756836,model,model
test3_12,388,napropamide-2,napropamide-2,272.1,3,8.2036,8.2591,8.3143,45760.88,165927.8413,18.396,6,False,,0.6379738180928678,0.6478370135943962,0.6,0.6379738180928678,signal_rule,signal
test3_12,389,ethoprophos-1,ethoprophos-1,243.0,1,7.3689,7.5708,7.9721,110658.1,635939.7181,328.695,27,True,0.8008018136024475,,,,0.8008018136024475,model,model
test3_12,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4077,7.5708,8.0502,164334.46,974154.5816,163.137,29,True,0.6930537223815918,,,,0.6930537223815918,model,model
test3_12,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4864,7.5936,7.7608,729329.99,3163788.6408,2294.272,12,True,0.9829415678977966,,,,0.9829415678977966,model,model
test3_12,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4944,7.5936,7.773,470710.9,2024999.116,1929.405,12,True,0.982628583908081,,,,0.982628583908081,model,model
test3_12,393,iprodione-1,iprodione-1,330.1,1,8.0071,8.0673,8.1273,130568.85,512602.4242,32.167,6,False,,0.7270770873487296,0.7628475589689637,0.6,0.7270770873487296,signal_rule,signal
test3_12,394,iprodione-2,iprodione-2,330.1,1,7.9179,8.047,8.1262,11116.92,72066.3641,10.486,10,True,0.6141114234924316,,,,0.6141114234924316,model,model
test3_12,394,iprodione-2,iprodione-2,330.1,2,8.4563,8.5587,8.6181,7522.86,46195.4704,8.442,10,False,,0.5351869809982773,0.45775376523182054,1.0,0.5351869809982773,signal_rule,signal
test3_12,395,metolachlor-1,metolachlor-1,284.1,1,8.0344,8.1462,8.3097,1038653.22,4363090.1225,617.134,14,True,0.9831879734992981,,,,0.9831879734992981,model,model
test3_12,396,metolachlor-2,metolachlor-2,284.1,1,8.0412,8.1462,8.3065,287538.07,1300049.8759,722.309,14,True,0.9854437708854675,,,,0.9854437708854675,model,model
test3_12,397,propisochlor-1,propisochlor-1,284.1,1,8.4387,8.4916,8.5676,6521.37,30398.1125,6.39,8,False,,0.45015463480713946,0.38987883598188844,0.8,0.45015463480713946,signal_rule,signal
test3_12,397,propisochlor-1,propisochlor-1,284.1,2,8.9736,9.087,9.1977,39486.62,192887.7214,48.454,17,True,0.845145583152771,,,,0.845145583152771,model,model
test3_12,397,propisochlor-1,propisochlor-1,284.1,3,9.5104,9.5517,9.5945,8940.09,24280.458,8.545,6,False,,0.4857529787939759,0.46076717035055287,0.6,0.4857529787939759,signal_rule,signal
test3_12,398,propisochlor-2,propisochlor-2,284.1,1,9.0319,9.1009,9.1753,14260.42,78157.7955,14.224,11,True,0.7660890221595764,,,,0.7660890221595764,model,model
test3_12,399,diflubenzuron-1,diflubenzuron-1,311.0,1,7.7638,7.7979,8.1654,130627.75,502945.3694,241.617,19,True,0.7286874651908875,,,,0.7286874651908875,model,model
test3_12,399,diflubenzuron-1,diflubenzuron-1,311.0,2,8.1271,8.1846,8.2409,43627.45,150790.2508,109.393,6,False,,0.8418577513716239,0.9162428131949303,0.6,0.8418577513716239,signal_rule,signal
test3_12,400,diflubenzuron-2,diflubenzuron-2,311.0,1,7.6924,7.7979,7.9376,65349.5,267840.7089,56.919,11,True,0.8833259344100952,,,,0.8833259344100952,model,model
test3_12,400,diflubenzuron-2,diflubenzuron-2,311.0,2,7.7322,8.1846,8.2133,12739.44,345336.2558,57.067,23,True,0.6580333709716797,,,,0.6580333709716797,model,model
test3_12,401,cyazofamid-1,cyazofamid-1,325.0,1,8.6393,8.7161,8.8199,51067.37,179846.4585,2330.65,11,True,0.9891458749771118,,,,0.9891458749771118,model,model
test3_12,402,cyazofamid-2,cyazofamid-2,325.0,1,8.6704,8.6994,8.7986,10823.5,40933.7214,34.28,8,True,0.7792807221412659,,,,0.7792807221412659,model,model
test3_12,402,cyazofamid-2,cyazofamid-2,325.0,2,8.9038,8.966,9.026,3933.43,14554.7784,17.641,9,False,,0.6836399916414095,0.6382248322974682,0.9,0.6836399916414095,signal_rule,signal
test3_12,402,cyazofamid-2,cyazofamid-2,325.0,3,9.1609,9.2178,9.2368,2170.13,5551.43,8.742,6,False,,0.490530096772847,0.4664383614760445,0.6,0.490530096772847,signal_rule,signal
test3_12,403,spirotetramat-1,spirotetramat-1,374.0,1,7.0435,7.1494,7.2851,324699.8,1379438.817,1161.212,10,True,0.9580492973327637,,,,0.9580492973327637,model,model
test3_12,404,spirotetramat-2,spirotetramat-2,374.0,1,7.001,7.1494,7.2785,365944.43,1599372.0611,417.656,12,True,0.9262953996658325,,,,0.9262953996658325,model,model
test3_12,405,epoxiconazole-1,epoxiconazole-1,330.0,1,7.2825,7.4033,7.5645,88031.39,361923.2554,310.595,12,True,0.9767192602157593,,,,0.9767192602157593,model,model
test3_12,406,epoxiconazole-2,epoxiconazole-2,330.0,1,7.2603,7.4033,7.5643,108633.99,472382.2449,682.98,13,True,0.970887303352356,,,,0.970887303352356,model,model
test3_12,407,chromafenozide-1,chromafenozide-1,395.2,1,8.0665,8.2033,8.3994,23629.17,122799.8604,344.178,18,True,0.6427298188209534,,,,0.6427298188209534,model,model
test3_12,407,chromafenozide-1,chromafenozide-1,395.2,2,8.5348,8.6065,8.6302,2919.3,8591.1098,25.677,6,False,,0.6939944133801235,0.7197093676182458,0.6,0.6939944133801235,signal_rule,signal
test3_12,408,chromafenozide-2,chromafenozide-2,395.2,1,8.0982,8.2033,8.362,11396.89,47834.3198,636.988,14,True,0.8363193273544312,,,,0.8363193273544312,model,model
test3_12,408,chromafenozide-2,chromafenozide-2,395.2,2,8.0982,8.3139,8.362,1330.16,47834.3198,636.988,14,True,0.8363193273544312,,,,0.8363193273544312,model,model
test3_12,408,chromafenozide-2,chromafenozide-2,395.2,3,8.4655,8.4916,8.548,846.64,2254.3102,47.291,5,False,,0.7467030453786845,0.8254530986005505,0.5,0.7467030453786845,signal_rule,signal
test3_12,408,chromafenozide-2,chromafenozide-2,395.2,4,8.6829,8.7325,8.7567,1843.21,3730.5771,17.746,5,False,,0.6088573208894997,0.6395903673408242,0.5,0.6088573208894997,signal_rule,signal
test3_12,409,cyproconazole-1,cyproconazole-1,292.2,1,6.7766,6.9092,7.2133,45590.81,281480.2117,216.917,20,True,0.8688645362854004,,,,0.8688645362854004,model,model
test3_12,409,cyproconazole-1,cyproconazole-1,292.2,2,7.2859,7.3554,7.4272,17303.54,68470.6387,70.16,6,False,,0.8115876707766932,0.8752487283384919,0.6,0.8115876707766932,signal_rule,signal
test3_12,410,cyproconazole-2,cyproconazole-2,292.2,1,6.7894,6.9092,7.1787,42949.13,271418.6411,71.392,18,True,0.6084379553794861,,,,0.6084379553794861,model,model
test3_12,410,cyproconazole-2,cyproconazole-2,292.2,2,7.2852,7.3554,7.3917,55137.11,213800.3228,90.214,5,False,,0.8003324359290153,0.9002135007301292,0.5,0.8003324359290153,signal_rule,signal
test3_12,411,uniconazole-1,uniconazole-1,292.1,1,6.7572,6.9092,6.972,59562.51,394605.0353,295.199,10,False,,0.9737005617140427,0.9672344929423036,1.0,0.9737005617140427,signal_rule,signal
test3_12,411,uniconazole-1,uniconazole-1,292.1,2,7.2089,7.332,7.5176,67613.41,309493.0043,541.959,13,True,0.9635555744171143,,,,0.9635555744171143,model,model
test3_12,412,uniconazole-2,uniconazole-2,292.1,1,6.7891,6.9092,6.972,62886.64,386607.2293,79.953,9,False,,0.891053697867794,0.8888310522112284,0.9,0.891053697867794,signal_rule,signal
test3_12,412,uniconazole-2,uniconazole-2,292.1,2,7.2969,7.332,7.4034,25387.78,89294.6729,31.474,5,False,,0.6981259789369584,0.7588828673120651,0.5,0.6981259789369584,signal_rule,signal
test3_12,413,thifluzamide-1,thifluzamide-1,528.8,1,8.7811,8.8689,8.955,12214.89,44499.7397,166284.733,12,True,0.9808204174041748,,,,0.9808204174041748,model,model
test3_12,414,thifluzamide-2,thifluzamide-2,528.8,1,8.7829,8.8551,8.9599,79302.15,284545.0927,359850.051,12,True,0.981056272983551,,,,0.981056272983551,model,model
test3_12,415,fenbuconazole-1,fenbuconazole-1,337.1,1,7.8592,7.9444,8.1146,108593.91,443744.4944,304.478,13,True,0.9795897603034973,,,,0.9795897603034973,model,model
test3_12,416,fenbuconazole-2,fenbuconazole-2,337.1,1,7.869,7.9444,8.1142,22603.42,93534.6842,2049.462,12,True,0.9871938824653625,,,,0.9871938824653625,model,model
test3_12,417,fenothiocarb-1,fenothiocarb-1,254.1,1,8.1438,8.2591,8.3932,57209.1,237658.0186,150.655,14,True,0.924419105052948,,,,0.924419105052948,model,model
test3_12,418,fenothiocarb-2,fenothiocarb-2,254.1,1,8.167,8.2591,8.4583,88321.03,375771.4274,769.219,16,True,0.9808391332626343,,,,0.9808391332626343,model,model
test3_12,419,cyprodinil-1,cyprodinil-1,226.1,1,6.6848,6.847,7.1683,100084.11,578988.993,299.761,23,True,0.742084801197052,,,,0.742084801197052,model,model
test3_12,420,cyprodinil-2,cyprodinil-2,226.1,1,6.7533,6.8274,7.111,92758.58,575932.9567,156.885,17,True,0.8730258941650391,,,,0.8730258941650391,model,model
test3_12,421,fenoxanil-1,fenoxanil-1,329.1,1,8.6994,8.8405,8.8831,62495.11,371385.8627,91.388,12,False,,0.9202843825393291,0.9013688906674933,1.0,0.9202843825393291,signal_rule,signal
test3_12,422,fenoxanil-2,fenoxanil-2,329.1,1,8.6896,8.7651,8.9036,6442.74,46745.8919,882.121,14,True,0.9125126004219055,,,,0.9125126004219055,model,model
test3_12,422,fenoxanil-2,fenoxanil-2,329.1,2,9.0432,9.114,9.1862,1620.41,3753.8228,22059.108,10,True,0.7234842777252197,,,,0.7234842777252197,model,model
test3_12,423,bupirimate-1,bupirimate-1,317.0,1,6.9062,6.9935,7.1815,471776.82,1844951.7597,823.233,13,True,0.9850260615348816,,,,0.9850260615348816,model,model
test3_12,424,bupirimate-2,bupirimate-2,317.0,1,6.8913,6.9935,7.1744,221266.89,978927.2799,290.143,13,True,0.9848812818527222,,,,0.9848812818527222,model,model
test3_12,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.1149,8.2033,8.4009,97592.68,442133.5344,2559.585,15,True,0.9812695980072021,,,,0.9812695980072021,model,model
test3_12,426,Fenoxycarb-2,Fenoxycarb-2,302.2,1,8.1471,8.2033,8.2589,56052.26,183880.2705,26.69,5,False,,0.6748941789639471,0.7274482472692689,0.5,0.6748941789639471,signal_rule,signal
test3_12,427,parathion-1,parathion-1,292.0,1,8.9237,9.0194,9.1808,177180.03,739683.7309,92.825,20,True,0.8409902453422546,,,,0.8409902453422546,model,model
test3_12,427,parathion-1,parathion-1,292.0,2,8.9237,9.1539,9.1808,25824.67,739683.7309,92.825,20,True,0.8409902453422546,,,,0.8409902453422546,model,model
test3_12,428,parathion-2,parathion-2,292.0,1,8.7503,8.7805,8.9807,79223.41,430024.4414,56.654,16,True,0.6587443947792053,,,,0.6587443947792053,model,model
test3_12,428,parathion-2,parathion-2,292.0,2,8.9394,9.0194,9.2172,93371.71,486833.1356,52.059,20,True,0.9624651074409485,,,,0.9624651074409485,model,model
test3_12,428,parathion-2,parathion-2,292.0,3,8.9394,9.1405,9.2172,23240.81,486833.1356,52.059,20,True,0.9624651074409485,,,,0.9624651074409485,model,model
test3_12,429,flusilazole-1,flusilazole-1,316.0,1,7.7749,7.8607,8.0487,564622.52,2449208.4828,428.107,14,True,0.983359694480896,,,,0.983359694480896,model,model
test3_12,430,flusilazole-2,flusilazole-2,316.0,1,7.7751,7.8607,8.043,343382.33,1463567.8597,586.353,13,True,0.9827961325645447,,,,0.9827961325645447,model,model
test3_12,431,fenamiphos-1,fenamiphos-1,304.2,1,7.2654,7.3554,7.5625,624457.53,2676421.3433,1042.627,12,True,0.9816006422042847,,,,0.9816006422042847,model,model
test3_12,432,fenamiphos-2,fenamiphos-2,304.2,1,7.2614,7.3554,7.539,168043.95,741060.4017,987.733,12,True,0.9833016991615295,,,,0.9833016991615295,model,model
test3_12,433,rotenone-1,rotenone-1,395.0,1,8.2152,8.3139,8.5022,144004.65,569899.8062,184.509,16,True,0.9794634580612183,,,,0.9794634580612183,model,model
test3_12,434,rotenone-2,rotenone-2,395.0,1,8.2263,8.3139,8.4386,133387.38,508537.7367,1129.734,11,True,0.9845476746559143,,,,0.9845476746559143,model,model
test3_12,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,7.8917,7.9444,8.0063,7967.44,28029.3414,37.798,5,False,,0.7215094565297783,0.7907879326519244,0.5,0.7215094565297783,signal_rule,signal
test3_12,435,dimoxystrobin-1,dimoxystrobin-1,327.2,2,8.2557,8.3686,8.5214,121309.01,471125.1754,1098.469,15,True,0.9817257523536682,,,,0.9817257523536682,model,model
test3_12,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.3015,8.3865,8.5539,178754.33,694723.6035,617.644,14,True,0.9827089309692383,,,,0.9827089309692383,model,model
test3_12,437,phoxim-1,phoxim-1,299.0,1,9.7177,9.788,9.9994,113978.08,462711.186,332.412,22,True,0.9777328968048096,,,,0.9777328968048096,model,model
test3_12,438,phoxim-2,phoxim-2,299.0,1,9.7092,9.8009,9.9319,43786.67,140653.6386,416.044,17,True,0.9786475896835327,,,,0.9786475896835327,model,model
test3_12,439,quinalphos-1,quinalphos-1,299.0,1,8.6705,8.7651,8.9436,316153.46,1200155.5228,494.968,18,True,0.9802315831184387,,,,0.9802315831184387,model,model
test3_12,440,quinalphos-2,quinalphos-2,299.0,1,8.6697,8.7486,8.9077,267353.62,1060102.8274,319.338,15,True,0.9809494614601135,,,,0.9809494614601135,model,model
test3_12,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0963,8.1846,8.3574,124234.79,516721.0838,652.78,14,True,0.986386775970459,,,,0.986386775970459,model,model
test3_12,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,7.4275,7.4991,7.6066,5628.07,36578.1056,7.736,8,False,,0.49243999787525716,0.43618342085311795,0.8,0.49243999787525716,signal_rule,signal
test3_12,442,chlorbenzuron-2,chlorbenzuron-2,309.0,2,8.0642,8.1846,8.5864,47004.16,253337.2513,79.302,26,True,0.667572021484375,,,,0.667572021484375,model,model
test3_12,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.117,8.1462,8.2038,727.0,2129.1091,14539998582724.7,5,False,,0.8705505632956452,0.9999999999993122,0.5,0.8705505632956452,signal_rule,signal
test3_12,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,2,8.7946,8.8834,9.0209,12513.53,46744.5566,250270554540343.94,16,True,0.9783356785774231,,,,0.9783356785774231,model,model
test3_12,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.8537,8.8689,8.9637,9158.1,25797.3921,26.413,8,True,0.6121951937675476,,,,0.6121951937675476,model,model
test3_12,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,2,9.5035,9.5656,9.5938,8915.6,26492.2158,29.28,7,False,,0.7361066567323151,0.7454206531058274,0.7,0.7361066567323151,signal_rule,signal
test3_12,445,penconazole-1,penconazole-1,284.0,1,8.0034,8.0877,8.2285,176859.1,726570.9337,225.704,12,True,0.9782754182815552,,,,0.9782754182815552,model,model
test3_12,446,penconazole-2,penconazole-2,284.0,1,8.0011,8.0877,8.2655,53736.45,238003.4293,324.205,14,True,0.9763492345809937,,,,0.9763492345809937,model,model
test3_12,447,silthiofam-1,silthiofam-1,268.1,1,8.5589,8.6065,8.6762,100769.73,369987.9414,98.545,7,False,,0.8618655669956595,0.9078725868604743,0.7,0.8618655669956595,signal_rule,signal
test3_12,448,silthiofam-2,silthiofam-2,268.1,1,8.5411,8.6065,8.8023,160891.57,670244.8879,146.381,17,True,0.9174834489822388,,,,0.9174834489822388,model,model
test3_12,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7677,7.7979,8.0313,111478.36,385394.5276,292.58,13,True,0.9732802510261536,,,,0.9732802510261536,model,model
test3_12,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3689,8.4217,8.5005,28100.36,106021.9736,65.969,7,False,,0.831729621481456,0.8683667804414146,0.7,0.831729621481456,signal_rule,signal
test3_12,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.7314,7.8395,8.0456,442160.66,2100103.7718,1055.508,14,True,0.9831171035766602,,,,0.9831171035766602,model,model
test3_12,451,phenthoate-1,phenthoate-1,321.0,1,15.9235,16.0018,16.1199,192601.24,715562.3725,38.659,24,True,0.925595760345459,,,,0.925595760345459,model,model
test3_12,451,phenthoate-1,phenthoate-1,321.0,2,16.1046,16.1763,16.3397,363763.48,1426415.6255,92.54,30,True,0.9150205254554749,,,,0.9150205254554749,model,model
test3_12,452,phenthoate-2,phenthoate-2,321.0,1,15.9539,16.0018,16.0372,32409.0,104533.9138,51.976,11,False,,0.8686866625731621,0.8386465061091466,1.0,0.8686866625731621,signal_rule,signal
test3_12,452,phenthoate-2,phenthoate-2,321.0,2,16.1047,16.1763,16.4486,299278.38,1197986.6231,343.097,44,True,0.9502153992652893,,,,0.9502153992652893,model,model
test3_12,453,fenthion-1,fenthion-1,279.1,1,8.9561,9.0731,9.3043,197429.78,791535.3135,152.877,26,True,0.8813192248344421,,,,0.8813192248344421,model,model
test3_12,454,fenthion-2,fenthion-2,279.1,1,8.97,9.0731,9.273,218660.75,963155.1165,125.89,23,True,0.7987136244773865,,,,0.7987136244773865,model,model
test3_12,455,etrimfos-1,etrimfos-1,293.1,1,8.7813,8.8259,8.8697,276718.09,843533.2682,89.048,6,False,,0.8291882615743228,0.8990391809759362,0.6,0.8291882615743228,signal_rule,signal
test3_12,455,etrimfos-1,etrimfos-1,293.1,2,9.0584,9.1405,9.3264,1207081.94,4645141.4873,392.904,21,True,0.9852179884910583,,,,0.9852179884910583,model,model
test3_12,456,etrimfos-2,etrimfos-2,293.1,1,9.0571,9.1405,9.261,611389.48,2142491.8954,720.279,16,True,0.9850620031356812,,,,0.9850620031356812,model,model
test3_12,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.3717,8.4217,8.4737,4067.17,9705.7684,29.473,5,False,,0.6891184401126219,0.7466633562160601,0.5,0.6891184401126219,signal_rule,signal
test3_12,457,picoxystrobin-1,picoxystrobin-1,368.1,2,8.9445,9.0194,9.1541,35183.75,121429.8674,4817.366,16,True,0.9845331311225891,,,,0.9845331311225891,model,model
test3_12,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.3506,8.4045,8.4565,17457.14,66234.0182,88.092,6,False,,0.828461869416628,0.8980548094024012,0.6,0.828461869416628,signal_rule,signal
test3_12,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.6829,8.7325,8.7814,19796.36,60800.9633,99.253,7,False,,0.8623185055189045,0.9084690219282715,0.7,0.8623185055189045,signal_rule,signal
test3_12,458,picoxystrobin-2,picoxystrobin-2,368.1,3,8.9643,9.0194,9.1859,23357.1,81230.3521,49.477,17,True,0.6804460287094116,,,,0.6804460287094116,model,model
test3_12,458,picoxystrobin-2,picoxystrobin-2,368.1,4,8.9643,9.1798,9.1859,2498.55,81230.3521,49.477,17,True,0.6804460287094116,,,,0.6804460287094116,model,model
test3_12,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5401,8.6223,8.7479,93779.95,341130.2399,337.504,13,True,0.9840317368507385,,,,0.9840317368507385,model,model
test3_12,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,2,8.9655,9.006,9.0458,6548.59,12856.2604,22.519,6,False,,0.672917637566914,0.692491707044722,0.6,0.672917637566914,signal_rule,signal
test3_12,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5372,8.6223,8.8057,86543.63,356993.0885,217.808,17,True,0.9827829599380493,,,,0.9827829599380493,model,model
test3_12,461,fonofos-1,fonofos-1,247.1,1,9.3579,9.4827,9.644,127996.44,567423.1529,76.949,21,True,0.6007953882217407,,,,0.6007953882217407,model,model
test3_12,462,fonofos-2,fonofos-2,247.1,1,9.3744,9.4827,9.6476,160417.69,658648.4906,184.234,19,True,0.9761922955513,,,,0.9761922955513,model,model
test3_12,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3506,8.4045,8.4565,151881.68,498675.7622,237.208,6,False,,0.8735418128906477,0.959548231976032,0.6,0.8735418128906477,signal_rule,signal
test3_12,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6197,8.7325,8.8735,117525.8,504475.7045,243.639,17,True,0.9419441819190979,,,,0.9419441819190979,model,model
test3_12,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3506,8.4045,8.4565,23776.25,72815.835,41.575,6,False,,0.7598781802400231,0.8061060022429051,0.6,0.7598781802400231,signal_rule,signal
test3_12,464,tebufenozide-2,tebufenozide-2,353.1,2,8.6514,8.7161,8.8561,32437.59,141568.5864,64.855,14,True,0.9386938810348511,,,,0.9386938810348511,model,model
