mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_18,224,metalaxyl-2,metalaxyl-2,280.2,1,5.6242,5.6966,5.8536,2561053.43,7666314.1397,3600.769,17,True,0.9787703156471252,,,,0.9787703156471252,model,model
test3_18,225,orthosulfamuron-1,orthosulfamuron-1,425.1,1,5.2723,5.3592,5.5314,415468.48,1524125.766,1885274.813,17,True,0.9822449684143066,,,,0.9822449684143066,model,model
test3_18,226,orthosulfamuron-2,orthosulfamuron-2,425.1,1,5.2752,5.3592,5.5191,261486.58,898579.5784,1373.066,16,True,0.9827831983566284,,,,0.9827831983566284,model,model
test3_18,227,fenpropidin-1,fenpropidin-1,274.3,1,4.7574,4.8228,5.0942,2746167.01,12000783.0109,1562.705,22,True,0.9768780469894409,,,,0.9768780469894409,model,model
test3_18,228,fenpropidin-2,fenpropidin-2,274.3,1,4.7523,4.8228,5.0593,1071787.53,4582194.4798,1105.213,20,True,0.9720661044120789,,,,0.9720661044120789,model,model
test3_18,229,iodosulfuron-methyl-sodium-1,iodosulfuron-methyl-sodium-1,508.0,1,6.2035,6.2814,6.4448,928208.46,3200349.3438,11563.518,15,True,0.9840444326400757,,,,0.9840444326400757,model,model
test3_18,230,iodosulfuron-methyl-sodium-2,iodosulfuron-methyl-sodium-2,508.0,1,6.2123,6.2814,6.3931,22712.71,77044.8772,691.054,11,True,0.9854806065559387,,,,0.9854806065559387,model,model
test3_18,231,clethodim sulfone-1,clethodim sulfone-1,392.1,1,6.3885,6.5319,6.6915,263563.44,1124184.6477,108.255,17,True,0.9684777855873108,,,,0.9684777855873108,model,model
test3_18,232,clethodim sulfone-2,clethodim sulfone-2,392.1,1,6.3686,6.5319,6.6858,106646.96,455601.368,96.577,18,True,0.9419751167297363,,,,0.9419751167297363,model,model
test3_18,233,fensulfothion sulfone-1,fensulfothion sulfone-1,325.0,1,6.7404,6.8296,7.044,716107.12,2921792.1003,679.427,15,True,0.9796079397201538,,,,0.9796079397201538,model,model
test3_18,234,fensulfothion sulfone-2,fensulfothion sulfone-2,325.0,1,6.7106,6.8296,7.0329,325742.63,1439650.2917,353.685,16,True,0.9685696363449097,,,,0.9685696363449097,model,model
test3_18,235,methidathion-1,methidathion-1,303.0,1,6.0732,6.0946,6.1575,1012.44,2505.8672,15.031,6,False,,0.6003944259899944,0.6004930729943424,0.6,0.6003944259899944,signal_rule,signal
test3_18,235,methidathion-1,methidathion-1,303.0,2,6.2001,6.2209,6.2886,1185.68,2910.7821,47.561,6,False,,0.7750475951903469,0.8262712727416334,0.6,0.7750475951903469,signal_rule,signal
test3_18,235,methidathion-1,methidathion-1,303.0,3,6.5278,6.6218,6.7293,8161.13,31728.9397,107.864,11,True,0.7801848649978638,,,,0.7801848649978638,model,model
test3_18,236,methidathion-2,methidathion-2,303.0,1,6.5612,6.6218,6.7545,4537.21,16496.3636,19.26,11,True,0.6164532899856567,,,,0.6164532899856567,model,model
test3_18,237,clethodim sulfoxide-1,clethodim sulfoxide-1,376.1,1,5.6591,5.8186,5.9928,214334.09,1376018.9644,111.56,24,True,0.9511785507202148,,,,0.9511785507202148,model,model
test3_18,238,clethodim sulfoxide-2,clethodim sulfoxide-2,376.1,1,5.6688,5.8058,5.9756,95414.73,557581.6336,133.456,22,True,0.9694153666496277,,,,0.9694153666496277,model,model
test3_18,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,1,4.3562,4.4054,4.4547,66703.82,233448.6513,13.226,6,False,,0.575424024837758,0.5694389572665164,0.6,0.575424024837758,signal_rule,signal
test3_18,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,2,5.0341,5.1213,5.2673,448326.24,1574302.1241,110.797,15,True,0.9435250759124756,,,,0.9435250759124756,model,model
test3_18,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,3,5.3176,5.4208,5.6868,111966.2,706816.5714,26.29,25,True,0.9089827537536621,,,,0.9089827537536621,model,model
test3_18,240,spirotetramat-keto-hydroxy-2,spirotetramat-keto-hydroxy-2,318.0,1,5.038,5.1371,5.3114,123922.83,415284.8373,623.564,18,True,0.9191737771034241,,,,0.9191737771034241,model,model
test3_18,241,metazosulfuron-1,metazosulfuron-1,476.1,1,6.7114,6.8098,6.9827,816711.13,3250348.0249,21298.556,14,True,0.982885479927063,,,,0.982885479927063,model,model
test3_18,242,metazosulfuron-2,metazosulfuron-2,476.1,1,6.7164,6.8098,6.9627,711865.63,2631039.7281,31640.18,12,True,0.9822999835014343,,,,0.9822999835014343,model,model
test3_18,243,flumorph-1,flumorph-1,372.1,1,5.8133,5.885,6.045,2736088.59,8549291.5084,2816.658,17,True,0.9830803871154785,,,,0.9830803871154785,model,model
test3_18,244,flumorph-2,flumorph-2,372.1,1,5.8142,5.885,6.0495,738605.68,2396009.0516,2036.288,17,True,0.9821171164512634,,,,0.9821171164512634,model,model
test3_18,245,clomazone-1,clomazone-1,240.1,1,6.2823,6.3633,6.5265,1017828.28,3568117.7831,1026.599,14,True,0.9834052324295044,,,,0.9834052324295044,model,model
test3_18,246,clomazone-2,clomazone-2,240.1,1,6.2768,6.3633,6.5353,120828.87,426434.2364,1394.081,16,True,0.9835536479949951,,,,0.9835536479949951,model,model
test3_18,247,azinphos-methyl-1,azinphos-methyl-1,318.0,1,6.3375,6.3633,6.4124,1004.99,2472.7552,21.836,5,False,,0.6438683797797579,0.6858890520117329,0.5,0.6438683797797579,signal_rule,signal
test3_18,247,azinphos-methyl-1,azinphos-methyl-1,318.0,2,6.4441,6.5498,6.6036,484.96,2217.3307,11.318,9,False,,0.590024889805648,0.5309178025598239,0.9,0.590024889805648,signal_rule,signal
test3_18,247,azinphos-methyl-1,azinphos-methyl-1,318.0,3,6.6196,6.6946,6.811,3296.56,13199.8865,10.245,11,True,0.9103154540061951,,,,0.9103154540061951,model,model
test3_18,247,azinphos-methyl-1,azinphos-methyl-1,318.0,4,6.9273,6.9318,7.0884,831.73,1814.9074,2.588,5,True,0.7171881198883057,,,,0.7171881198883057,model,model
test3_18,248,azinphos-methyl-2,azinphos-methyl-2,318.0,1,6.2661,6.3461,6.3963,2584.25,12654.278,7.117,9,False,,0.4852318144998632,0.41579183573494355,0.9,0.4852318144998632,signal_rule,signal
test3_18,248,azinphos-methyl-2,azinphos-methyl-2,318.0,2,6.9523,7.018,7.0837,35716.88,136988.2698,67.733,6,False,,0.8086977292499151,0.8713546777108317,0.6,0.8086977292499151,signal_rule,signal
test3_18,249,phenmedipham-1,phenmedipham-1,301.1,1,6.5088,6.6037,6.8227,107685.69,378661.9602,1301.402,17,True,0.9766979813575745,,,,0.9766979813575745,model,model
test3_18,250,phenmedipham-2,phenmedipham-2,301.1,1,6.5052,6.6037,6.7758,65376.35,253903.7883,257.153,15,True,0.9539466500282288,,,,0.9539466500282288,model,model
test3_18,251,ametryn-1,ametryn-1,228.1,1,4.8539,4.9503,5.1758,4312911.95,21374808.8386,1220.548,21,True,0.9842724800109863,,,,0.9842724800109863,model,model
test3_18,252,ametryn-2,ametryn-2,228.1,1,4.8533,4.9503,5.2464,400587.55,2204239.5806,448.648,26,True,0.97611403465271,,,,0.97611403465271,model,model
test3_18,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,1,6.3526,6.4289,6.5677,199037.92,655895.1197,3980758449931839.5,13,True,0.986578106880188,,,,0.986578106880188,model,model
test3_18,254,chlorantraniliprole-2,chlorantraniliprole-2,483.9,1,6.3475,6.4289,6.5894,212337.83,723124.9128,1333.631,14,True,0.9830498099327087,,,,0.9830498099327087,model,model
test3_18,255,phosmet-1,phosmet-1,318.0,1,6.3044,6.3296,6.3802,4013.5,7840.5517,105.079,5,False,,0.8094871387919768,0.9131033585789248,0.5,0.8094871387919768,signal_rule,signal
test3_18,255,phosmet-1,phosmet-1,318.0,2,6.8114,6.8898,7.151,41871.69,184950.4607,366.707,15,True,0.9677155017852783,,,,0.9677155017852783,model,model
test3_18,257,pyrimethanil-1,pyrimethanil-1,200.0,1,5.3736,5.4652,5.6467,350009.46,1423723.2669,1074.613,19,True,0.9834510087966919,,,,0.9834510087966919,model,model
test3_18,258,pyrimethanil-2,pyrimethanil-2,200.0,1,5.3797,5.4652,5.6772,198521.02,809601.1721,1258.896,20,True,0.9840912222862244,,,,0.9840912222862244,model,model
test3_18,259,fenobucarb-1,fenobucarb-1,208.1,1,6.6365,6.7135,6.9036,292266.39,1204442.6951,225.834,14,True,0.9316262602806091,,,,0.9316262602806091,model,model
test3_18,260,fenobucarb-2,fenobucarb-2,208.1,1,6.6569,6.7135,6.7709,244528.03,860241.2126,73.016,6,False,,0.8147698525926887,0.8795405695434567,0.6,0.8147698525926887,signal_rule,signal
test3_18,261,promecarb-1,promecarb-1,208.1,1,6.6569,6.7135,6.8001,91302.2,387002.0963,87.833,8,False,,0.8773154605957801,0.8977847659181312,0.8,0.8773154605957801,signal_rule,signal
test3_18,261,promecarb-1,promecarb-1,208.1,2,7.0006,7.0618,7.2924,268074.36,1237425.4402,156.403,13,True,0.9666014313697815,,,,0.9666014313697815,model,model
test3_18,262,promecarb-2,promecarb-2,208.1,1,6.9433,7.0618,7.2494,230757.09,1178220.2159,86.819,14,True,0.9030818343162537,,,,0.9030818343162537,model,model
test3_18,263,linuron-1,linuron-1,249.0,1,6.6999,6.8098,7.0261,213090.99,875030.7225,163.498,16,True,0.7467660903930664,,,,0.7467660903930664,model,model
test3_18,264,linuron-2,linuron-2,249.0,1,6.7178,6.8098,7.0108,183599.49,757253.675,654.133,14,True,0.9819199442863464,,,,0.9819199442863464,model,model
test3_18,265,propanil-1,propanil-1,218.1,1,6.268,6.3796,6.5869,326954.19,1423107.6707,112.111,19,True,0.7347196340560913,,,,0.7347196340560913,model,model
test3_18,266,propanil-2,propanil-2,218.1,1,6.2934,6.3796,6.5609,173658.41,672289.5677,373.611,16,True,0.9682664275169373,,,,0.9682664275169373,model,model
test3_18,267,albendazole-1,albendazole-1,266.0,1,4.4705,4.5446,4.7139,3190886.04,10911974.5999,1838.276,15,True,0.985194981098175,,,,0.985194981098175,model,model
test3_18,268,albendazole-2,albendazole-2,266.0,1,4.47,4.5446,4.7119,727032.71,2353937.962,1051.652,15,True,0.983454704284668,,,,0.983454704284668,model,model
test3_18,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.2506,6.2971,6.3458,16805.09,48223.3571,16.299,6,False,,0.6157550229337353,0.619757999951776,0.6,0.6157550229337353,signal_rule,signal
test3_18,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,2,6.9199,7.04,7.2256,184597.01,897085.4833,198.215,14,True,0.9702257513999939,,,,0.9702257513999939,model,model
test3_18,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9202,7.018,7.2024,144381.88,670327.1201,173.863,13,True,0.9767898917198181,,,,0.9767898917198181,model,model
test3_18,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9898,7.1064,7.2749,477202.17,2061904.5226,929.236,13,True,0.9807794094085693,,,,0.9807794094085693,model,model
test3_18,272,pyriftalid-2,pyriftalid-2,319.0,1,6.7322,6.7908,6.849,34750.25,115307.9505,35.344,6,False,,0.7397196009837266,0.7794640609674234,0.6,0.7397196009837266,signal_rule,signal
test3_18,272,pyriftalid-2,pyriftalid-2,319.0,2,6.975,7.1064,7.2858,378995.5,1619857.7781,434.777,13,True,0.9401171803474426,,,,0.9401171803474426,model,model
test3_18,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9444,6.0224,6.1914,1767283.13,5497107.834,4207.301,17,True,0.9800349473953247,,,,0.9800349473953247,model,model
test3_18,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9451,6.0224,6.1795,1281233.83,4041349.4531,3376.458,17,True,0.9826920032501221,,,,0.9826920032501221,model,model
test3_18,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.9043,6.0101,6.1803,1239975.57,4514035.7355,24854.744,20,True,0.9799930453300476,,,,0.9799930453300476,model,model
test3_18,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.908,6.0101,6.1564,447758.77,1485992.2144,2947.393,18,True,0.9802024960517883,,,,0.9802024960517883,model,model
test3_18,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.3342,7.5013,7.6877,18743.92,84031.151,74.724,14,True,0.6904914975166321,,,,0.6904914975166321,model,model
test3_18,277,terbufos sulfone-1,terbufos sulfone-1,321.0,2,8.1048,8.1697,8.2072,1906.43,7458.6818,8.774,6,False,,0.49128445847556135,0.4673351740569943,0.6,0.49128445847556135,signal_rule,signal
test3_18,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.2477,7.2899,7.338,4191.18,12298.5746,0.0,4,True,0.6968963146209717,,,,0.6968963146209717,model,model
test3_18,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.448,7.4772,7.7582,5655.55,48967.3095,7.711,14,True,0.6974113583564758,,,,0.6974113583564758,model,model
test3_18,279,methiocarb-1,methiocarb-1,226.1,1,6.6218,6.6946,6.8704,203686.56,841463.3498,217.425,13,True,0.7819575667381287,,,,0.7819575667381287,model,model
test3_18,280,methiocarb-2,methiocarb-2,226.1,1,6.6003,6.6946,7.0238,153197.15,652021.5297,195.964,22,True,0.8238467574119568,,,,0.8238467574119568,model,model
test3_18,281,ethofumesate-1,ethofumesate-1,287.1,1,7.3729,7.8853,7.9944,24128.23,988929.0694,30.108,28,True,0.8388651609420776,,,,0.8388651609420776,model,model
test3_18,281,ethofumesate-1,ethofumesate-1,287.1,2,7.3903,7.5268,8.0421,86797.12,1020110.3642,30.347,29,True,0.8710392713546753,,,,0.8710392713546753,model,model
test3_18,281,ethofumesate-1,ethofumesate-1,287.1,3,7.3903,7.7113,8.0421,25440.18,1020110.3642,30.347,29,True,0.8710392713546753,,,,0.8710392713546753,model,model
test3_18,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4524,7.5268,7.5971,73051.19,314805.9292,161.804,7,False,,0.8875328741413122,0.9417942841075335,0.7,0.8875328741413122,signal_rule,signal
test3_18,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.3911,6.5136,6.8326,98598.68,383306.2014,188.153,23,True,0.603613018989563,,,,0.603613018989563,model,model
test3_18,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4198,6.5136,6.6409,26525.32,123249.7315,46.52,13,True,0.6601966619491577,,,,0.6601966619491577,model,model
test3_18,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8507,6.9742,7.22,146106.65,717640.8245,216.879,16,True,0.9208311438560486,,,,0.9208311438560486,model,model
test3_18,286,diethofencarb-2,diethofencarb-2,268.0,1,6.9106,6.9742,7.0399,73144.3,275170.7218,73.658,6,False,,0.8154553332741308,0.8804656336250591,0.6,0.8154553332741308,signal_rule,signal
test3_18,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9374,7.018,7.1584,234182.72,870487.6411,801.587,10,True,0.9870425462722778,,,,0.9870425462722778,model,model
test3_18,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9272,7.018,7.1814,204167.91,792607.8515,5355.155,12,True,0.984498918056488,,,,0.984498918056488,model,model
test3_18,289,fenamidone-1,fenamidone-1,312.1,1,7.2271,7.336,7.4794,231898.38,977258.6594,6047.536,11,True,0.984241783618927,,,,0.984241783618927,model,model
test3_18,290,fenamidone-2,fenamidone-2,312.1,1,7.2197,7.336,7.488,200940.98,849825.9087,865.928,12,True,0.9830476641654968,,,,0.9830476641654968,model,model
test3_18,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8817,4.9657,5.2042,1359853.37,6187108.8688,749.408,21,True,0.9791019558906555,,,,0.9791019558906555,model,model
test3_18,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8824,4.9657,5.1926,669139.37,2847153.4842,940.485,20,True,0.9778303503990173,,,,0.9778303503990173,model,model
test3_18,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9654,7.0618,7.2367,1612706.25,7195527.1495,808.932,12,True,0.9842594265937805,,,,0.9842594265937805,model,model
test3_18,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9675,7.0618,7.2378,419476.91,1792691.4099,1331.473,12,True,0.9842566847801208,,,,0.9842566847801208,model,model
test3_18,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7191,6.8098,6.9748,3992798.47,15209298.4511,1966.496,13,True,0.9832920432090759,,,,0.9832920432090759,model,model
test3_18,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7002,6.8098,6.9893,309374.6,1263590.8578,311.966,14,True,0.9823712706565857,,,,0.9823712706565857,model,model
test3_18,297,flurtamone-1,flurtamone-1,334.1,1,6.7775,6.8695,7.0212,1243004.86,4805851.1732,1345.722,12,True,0.9866848587989807,,,,0.9866848587989807,model,model
test3_18,298,flurtamone-2,flurtamone-2,334.1,1,6.7831,6.8695,7.0282,252681.18,976275.368,974.559,12,True,0.9872892498970032,,,,0.9872892498970032,model,model
test3_18,299,ethiprole-1,ethiprole-1,397.0,1,6.7368,6.8296,6.9641,646221.87,2565608.8208,583.133,11,True,0.9477643370628357,,,,0.9477643370628357,model,model
test3_18,300,ethiprole-2,ethiprole-2,397.0,1,6.7406,6.8098,6.9708,320843.66,1269584.4704,3531.234,11,True,0.9482060074806213,,,,0.9482060074806213,model,model
test3_18,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.004,7.1064,7.2685,952738.22,3927580.5618,5490.306,12,True,0.982566237449646,,,,0.982566237449646,model,model
test3_18,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,7.0101,7.1064,7.3304,171955.8,707302.6877,653.319,14,True,0.9796339869499207,,,,0.9796339869499207,model,model
test3_18,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1647,4.226,4.3573,776290.07,2372976.2238,486.016,12,True,0.9685604572296143,,,,0.9685604572296143,model,model
test3_18,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3778,4.4538,4.5889,267936.7,954167.8452,240.943,13,True,0.9417469501495361,,,,0.9417469501495361,model,model
test3_18,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1637,4.226,4.3478,474933.04,1460127.48,520.814,12,True,0.9653465747833252,,,,0.9653465747833252,model,model
test3_18,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3505,4.4538,4.5966,178766.33,681568.5647,151.944,16,True,0.9546003937721252,,,,0.9546003937721252,model,model
test3_18,305,boscalid-1,boscalid-1,343.0,1,7.432,7.5268,7.6901,634578.56,2718815.2812,1205.021,11,True,0.9849351644515991,,,,0.9849351644515991,model,model
test3_18,306,boscalid-2,boscalid-2,343.0,1,7.437,7.5268,7.7129,144039.68,616633.1718,788.196,12,True,0.9791087508201599,,,,0.9791087508201599,model,model
test3_18,307,propyzamide-1,propyzamide-1,256.0,1,7.3235,7.4302,7.5932,281894.17,1225858.6267,1521.01,11,True,0.9796660542488098,,,,0.9796660542488098,model,model
test3_18,308,propyzamide-2,propyzamide-2,256.0,1,7.2851,7.4302,7.9351,161028.15,824446.0491,236.938,29,True,0.7666072249412537,,,,0.7666072249412537,model,model
test3_18,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.119,7.2213,7.3898,3416776.7,13619136.1397,6025.131,12,True,0.9813359379768372,,,,0.9813359379768372,model,model
test3_18,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1235,7.2213,7.3787,943667.27,3698243.9564,3580.404,11,True,0.9828687906265259,,,,0.9828687906265259,model,model
test3_18,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9766,6.0513,6.1967,126981.49,499183.466,79.023,16,True,0.7502627968788147,,,,0.7502627968788147,model,model
test3_18,312,chlorpropham-2,chlorpropham-2,214.0,1,5.612,5.7394,5.8583,16161.39,166994.6911,5.194,19,False,,0.4236859520624642,0.3418259903296322,1.0,0.4236859520624642,signal_rule,signal
test3_18,312,chlorpropham-2,chlorpropham-2,214.0,2,5.9616,6.0366,6.1462,30221.79,171189.3692,16.442,13,True,0.8335413932800293,,,,0.8335413932800293,model,model
test3_18,313,molinate-1,molinate-1,188.1,1,7.2114,7.2899,7.4873,317929.25,1512039.8806,252.525,12,True,0.9854748249053955,,,,0.9854748249053955,model,model
test3_18,314,molinate-2,molinate-2,188.1,1,7.1869,7.2899,7.6295,49737.61,265510.103,144.334,19,True,0.7137527465820312,,,,0.7137527465820312,model,model
test3_18,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5416,6.6397,6.8324,352416.29,1431207.2956,653.439,16,True,0.6291599273681641,,,,0.6291599273681641,model,model
test3_18,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.7592,6.9109,6.9639,39022.09,253185.3456,141.4,10,False,,0.9468011838940358,0.9339497074104929,1.0,0.9468011838940358,signal_rule,signal
test3_18,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5607,6.6397,6.8727,119399.34,466719.0855,391.737,17,True,0.9143061637878418,,,,0.9143061637878418,model,model
test3_18,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4622,6.5136,6.5679,1472411.42,4739442.5895,179.511,6,False,,0.8645608206472926,0.9472325769650664,0.6,0.8645608206472926,signal_rule,signal
test3_18,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7385,6.8098,6.9894,2555369.22,10011637.7092,311.535,12,True,0.9762108325958252,,,,0.9762108325958252,model,model
test3_18,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4622,6.5136,6.5679,498987.86,1528504.9598,704.248,6,False,,0.8927534111016712,0.9859992514220582,0.6,0.8927534111016712,signal_rule,signal
test3_18,318,dimethomorph-2,dimethomorph-2,388.1,2,6.732,6.8098,6.9676,1004103.06,3848772.4287,1416.483,12,True,0.9829704761505127,,,,0.9829704761505127,model,model
test3_18,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3541,7.4536,7.6119,896449.01,3771898.996,3938.734,11,True,0.9841416478157043,,,,0.9841416478157043,model,model
test3_18,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3581,7.4536,7.6106,677367.39,2798858.1947,2566.864,11,True,0.9844987988471985,,,,0.9844987988471985,model,model
test3_18,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6421,7.7565,7.9171,5044737.06,24080314.9076,9705.636,13,True,0.9827017188072205,,,,0.9827017188072205,model,model
test3_18,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6505,7.7565,7.9209,1635443.32,7484238.2966,780.523,12,True,0.9835898280143738,,,,0.9835898280143738,model,model
test3_18,323,flutolanil-1,flutolanil-1,324.1,1,7.9827,8.0708,8.2308,1586428.1,6315798.1713,2829.547,13,True,0.9841444492340088,,,,0.9841444492340088,model,model
test3_18,324,flutolanil-2,flutolanil-2,324.1,1,7.9818,8.0708,8.2409,764051.95,3053690.8194,887.84,13,True,0.9836295247077942,,,,0.9836295247077942,model,model
test3_18,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9757,7.0837,7.25,1226466.43,5489661.2543,7692.303,12,True,0.9807525277137756,,,,0.9807525277137756,model,model
test3_18,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9793,7.0837,7.2656,144198.34,625830.4616,969.993,12,True,0.9809437394142151,,,,0.9809437394142151,model,model
test3_18,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8053,7.9063,8.1519,388603.23,1795105.7641,172.755,17,True,0.714000940322876,,,,0.714000940322876,model,model
test3_18,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.7746,7.9063,8.1788,354308.93,1597789.0514,246.273,20,True,0.9439300298690796,,,,0.9439300298690796,model,model
test3_18,329,mepronil-1,mepronil-1,270.1,1,7.7337,7.822,8.0023,1641314.97,7666020.6905,823.482,13,True,0.9843803644180298,,,,0.9843803644180298,model,model
test3_18,330,mepronil-2,mepronil-2,270.1,1,7.7295,7.822,8.0034,1404430.53,6054611.8242,1558.767,13,True,0.9825091361999512,,,,0.9825091361999512,model,model
test3_18,331,malathion-1,malathion-1,331.0,1,7.7803,7.8643,8.0269,113088.19,431273.0237,1466.147,11,True,0.9802607893943787,,,,0.9802607893943787,model,model
test3_18,332,malathion-2,malathion-2,331.0,1,7.8008,7.8643,7.9273,44937.86,186881.9663,27.702,6,False,,0.7055837619244144,0.7347640669230866,0.6,0.7055837619244144,signal_rule,signal
test3_18,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1653,7.2666,7.3787,166322.25,641226.9231,2002.391,9,True,0.9725836515426636,,,,0.9725836515426636,model,model
test3_18,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1495,7.2666,7.434,185448.75,801341.7967,317.116,13,True,0.975948691368103,,,,0.975948691368103,model,model
test3_18,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4128,7.5013,7.6646,483272.66,2142389.8984,723.232,10,True,0.986304759979248,,,,0.986304759979248,model,model
test3_18,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4131,7.5013,7.7163,203634.79,957298.0495,1634.342,13,True,0.9838194251060486,,,,0.9838194251060486,model,model
test3_18,337,prometryn-1,prometryn-1,242.1,1,5.7638,5.8582,6.1009,3213285.84,17435995.0842,1499.325,25,True,0.9832227826118469,,,,0.9832227826118469,model,model
test3_18,338,prometryn-2,prometryn-2,242.1,1,5.7673,5.8582,6.1168,2718835.19,15037047.2482,938.554,25,True,0.9819809794425964,,,,0.9819809794425964,model,model
test3_18,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0186,7.1064,7.2661,3240956.05,12516299.4132,8415.378,10,True,0.9843907952308655,,,,0.9843907952308655,model,model
test3_18,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0206,7.1064,7.2741,2217010.32,8142449.9615,3926.956,11,True,0.9822683334350586,,,,0.9822683334350586,model,model
test3_18,341,procymidone-1,procymidone-1,284.0,1,7.993,8.1113,8.2742,129993.15,584147.7762,153.484,14,True,0.9739491939544678,,,,0.9739491939544678,model,model
test3_18,342,procymidone-2,procymidone-2,286.0,1,7.9919,8.1113,8.3909,85340.32,431623.8739,98.504,19,True,0.7238550186157227,,,,0.7238550186157227,model,model
test3_18,343,triadimefon-1,triadimefon-1,294.0,1,7.2915,7.3831,7.5608,463673.08,2029957.5608,933.953,11,True,0.9871984124183655,,,,0.9871984124183655,model,model
test3_18,344,triadimefon-2,triadimefon-2,294.0,1,7.2865,7.3831,7.568,433034.41,1761595.9473,760.623,12,True,0.9812110662460327,,,,0.9812110662460327,model,model
test3_18,345,sedaxane-1,sedaxane-1,332.0,1,7.5624,7.6653,7.8499,1142059.27,4732104.5094,377.996,13,True,0.8805049061775208,,,,0.8805049061775208,model,model
test3_18,345,sedaxane-1,sedaxane-1,332.0,2,7.9481,8.0106,8.0712,179825.75,682831.8886,59.179,7,False,,0.8218149366982588,0.8554468432316957,0.7,0.8218149366982588,signal_rule,signal
test3_18,346,sedaxane-2,sedaxane-2,332.0,1,7.5751,7.6653,7.8649,351905.48,1482048.9236,208.682,13,True,0.8213105201721191,,,,0.8213105201721191,model,model
test3_18,346,sedaxane-2,sedaxane-2,332.0,2,7.9481,8.0106,8.0712,46799.59,160961.899,27.5,7,False,,0.7265419873555827,0.7333332671583274,0.7,0.7265419873555827,signal_rule,signal
test3_18,347,triadimenol-1,triadimenol-1,296.1,1,6.5721,6.6397,6.8402,151119.66,540205.0059,1171.078,14,True,0.9811874628067017,,,,0.9811874628067017,model,model
