mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_22,235,methidathion-1,methidathion-1,303.0,2,7.1773,7.2472,7.2809,3061.73,8242.502,21.58,5,False,,0.6419581243341419,0.6833463408889189,0.5,0.6419581243341419,signal_rule,signal
test3_22,236,methidathion-2,methidathion-2,303.0,1,6.2229,6.2688,6.2924,1899.13,4321.9647,14.019,5,False,,0.5658812776671176,0.5836656779731207,0.5,0.5658812776671176,signal_rule,signal
test3_22,236,methidathion-2,methidathion-2,303.0,2,6.5152,6.5885,6.7076,7538.84,27857.372,35.333,10,True,0.9316320419311523,,,,0.9316320419311523,model,model
test3_22,236,methidathion-2,methidathion-2,303.0,3,6.8432,6.8926,6.9964,1747.07,7180.2285,6.765,7,True,0.7883384227752686,,,,0.7883384227752686,model,model
test3_22,237,clethodim sulfoxide-1,clethodim sulfoxide-1,376.1,1,5.668,5.8083,6.0099,410419.79,2558051.0527,84.708,25,True,0.9669653177261353,,,,0.9669653177261353,model,model
test3_22,238,clethodim sulfoxide-2,clethodim sulfoxide-2,376.1,1,5.6582,5.8083,5.9938,160445.05,973855.3744,78.832,24,True,0.9595553874969482,,,,0.9595553874969482,model,model
test3_22,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,1,4.3536,4.4024,4.4511,117266.93,391284.6922,33.92,7,False,,0.7572754314201797,0.7723120728716593,0.7,0.7572754314201797,signal_rule,signal
test3_22,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,2,5.0776,5.4047,5.486,105772.21,3452795.0763,295.91,26,True,0.865618884563446,,,,0.865618884563446,model,model
test3_22,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,3,5.1053,5.1202,5.5644,965845.42,2355688.7886,307.577,29,True,0.7078995704650879,,,,0.7078995704650879,model,model
test3_22,240,spirotetramat-keto-hydroxy-2,spirotetramat-keto-hydroxy-2,318.0,1,5.0428,5.1202,5.2914,272549.7,839187.8984,641.659,15,True,0.9692186713218689,,,,0.9692186713218689,model,model
test3_22,241,metazosulfuron-1,metazosulfuron-1,476.1,1,6.7039,6.7939,6.9565,1535455.64,5694553.4629,16284.372,13,True,0.9833939671516418,,,,0.9833939671516418,model,model
test3_22,242,metazosulfuron-2,metazosulfuron-2,476.1,1,6.7052,6.7939,6.9694,991164.08,3832581.5355,8402.797,13,True,0.9830552339553833,,,,0.9830552339553833,model,model
test3_22,243,flumorph-1,flumorph-1,372.1,1,5.8049,5.8741,6.0378,4745981.24,15851475.0982,5726.179,17,True,0.9819276332855225,,,,0.9819276332855225,model,model
test3_22,244,flumorph-2,flumorph-2,372.1,1,5.8081,5.8875,6.0353,1438987.29,4871040.4714,4474.574,17,True,0.9832579493522644,,,,0.9832579493522644,model,model
test3_22,245,clomazone-1,clomazone-1,240.1,1,6.2693,6.3493,6.4937,1711908.11,6137748.8573,1277.829,13,True,0.9810326099395752,,,,0.9810326099395752,model,model
test3_22,246,clomazone-2,clomazone-2,240.1,1,6.2684,6.3493,6.5297,229891.62,803667.6808,2892.936,16,True,0.9799026846885681,,,,0.9799026846885681,model,model
test3_22,247,azinphos-methyl-1,azinphos-methyl-1,318.0,1,6.6467,6.6794,6.841,4298.66,20941.5071,102.551,10,True,0.9333246350288391,,,,0.9333246350288391,model,model
test3_22,247,azinphos-methyl-1,azinphos-methyl-1,318.0,2,6.8168,6.9137,6.9967,3803.89,16361.0124,49.695,8,True,0.882666289806366,,,,0.882666289806366,model,model
test3_22,247,azinphos-methyl-1,azinphos-methyl-1,318.0,3,7.0981,7.1325,7.2007,242.33,838.8215,22.12,5,False,,0.6459528846268389,0.688665856291546,0.5,0.6459528846268389,signal_rule,signal
test3_22,248,azinphos-methyl-2,azinphos-methyl-2,318.0,1,6.8967,7.0212,7.128,92468.43,352427.7491,264.604,10,True,0.972385585308075,,,,0.972385585308075,model,model
test3_22,249,phenmedipham-1,phenmedipham-1,301.1,1,6.4937,6.5885,6.7291,145747.46,626985.3356,19757.06,13,True,0.9788910746574402,,,,0.9788910746574402,model,model
test3_22,250,phenmedipham-2,phenmedipham-2,301.1,1,6.4959,6.5885,6.7598,116039.72,439600.348,270.211,15,True,0.9758895635604858,,,,0.9758895635604858,model,model
test3_22,251,ametryn-1,ametryn-1,228.1,1,4.8479,4.9322,5.1561,7414032.65,38403084.8468,3623.565,20,True,0.9838056564331055,,,,0.9838056564331055,model,model
test3_22,252,ametryn-2,ametryn-2,228.1,1,4.8524,4.9477,5.2181,752875.25,3943931.58,1209.686,23,True,0.9782701730728149,,,,0.9782701730728149,model,model
test3_22,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,1,6.3393,6.4154,6.5701,395007.21,1399112.7829,7900144199121394.0,13,True,0.9819247722625732,,,,0.9819247722625732,model,model
test3_22,254,chlorantraniliprole-2,chlorantraniliprole-2,483.9,1,6.3409,6.4154,6.5721,396513.25,1366167.3668,7930264947395828.0,14,True,0.9821645021438599,,,,0.9821645021438599,model,model
test3_22,255,phosmet-1,phosmet-1,318.0,1,6.803,6.8926,7.0729,100295.59,392920.2972,530.153,13,True,0.9813184142112732,,,,0.9813184142112732,model,model
test3_22,256,phosmet-2,phosmet-2,318.0,1,6.8229,6.8926,7.0018,14073.8,62192.622,11.376,9,True,0.856728732585907,,,,0.856728732585907,model,model
test3_22,256,phosmet-2,phosmet-2,318.0,2,7.0789,7.2923,7.2991,4386.94,18303.1009,2.953,10,True,0.7255027890205383,,,,0.7255027890205383,model,model
test3_22,257,pyrimethanil-1,pyrimethanil-1,200.0,1,5.3684,5.4501,5.6396,699910.87,2663939.8423,1088.985,18,True,0.9829718470573425,,,,0.9829718470573425,model,model
test3_22,258,pyrimethanil-2,pyrimethanil-2,200.0,1,5.3697,5.4501,5.6118,357093.16,1454924.1458,2128.347,16,True,0.9881195425987244,,,,0.9881195425987244,model,model
test3_22,259,fenobucarb-1,fenobucarb-1,208.1,1,6.6231,6.7169,6.873,632840.8,2431590.1526,551.333,14,True,0.9824970364570618,,,,0.9824970364570618,model,model
test3_22,260,fenobucarb-2,fenobucarb-2,208.1,1,6.67,6.6981,6.7849,450458.07,1576409.0002,127.834,6,False,,0.8500846440784262,0.9274487097021232,0.6,0.8500846440784262,signal_rule,signal
test3_22,261,promecarb-1,promecarb-1,208.1,1,6.6607,6.7169,6.7755,165978.54,584154.8659,128.205,6,False,,0.8502274507491351,0.9276434677249091,0.6,0.8502274507491351,signal_rule,signal
test3_22,261,promecarb-1,promecarb-1,208.1,2,6.9669,7.065,7.2296,551822.69,2392911.139,362.553,12,True,0.9861846566200256,,,,0.9861846566200256,model,model
test3_22,262,promecarb-2,promecarb-2,208.1,1,6.9608,7.065,7.2331,446310.66,1850521.9089,241.822,12,True,0.973404586315155,,,,0.973404586315155,model,model
test3_22,263,linuron-1,linuron-1,249.0,1,6.7124,6.7939,6.9582,347378.29,1389041.2164,446.627,13,True,0.9826448559761047,,,,0.9826448559761047,model,model
test3_22,264,linuron-2,linuron-2,249.0,1,6.7065,6.7939,6.9816,370587.54,1458702.4895,2398.441,14,True,0.9812910556793213,,,,0.9812910556793213,model,model
test3_22,265,propanil-1,propanil-1,218.1,1,6.2667,6.3653,6.6301,607300.39,2565717.3537,287.458,22,True,0.9691363573074341,,,,0.9691363573074341,model,model
test3_22,266,propanil-2,propanil-2,218.1,1,6.2581,6.3653,6.5542,340659.69,1319454.6549,634.619,18,True,0.9773264527320862,,,,0.9773264527320862,model,model
test3_22,267,albendazole-1,albendazole-1,266.0,1,4.4663,4.5424,4.703,5889085.37,19496557.9852,3873.925,15,True,0.9848266839981079,,,,0.9848266839981079,model,model
test3_22,268,albendazole-2,albendazole-2,266.0,1,4.4683,4.5424,4.7027,1068799.44,3658202.6773,1304.233,14,True,0.9840922355651855,,,,0.9840922355651855,model,model
test3_22,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.9255,7.0212,7.177,385892.51,1601931.114,401.33,11,True,0.9799407124519348,,,,0.9799407124519348,model,model
test3_22,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.915,7.0212,7.2511,236361.39,1078594.9603,438.968,15,True,0.9774284958839417,,,,0.9774284958839417,model,model
test3_22,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9962,7.0869,7.2567,773139.79,3338260.2983,1384.337,12,True,0.9838902354240417,,,,0.9838902354240417,model,model
test3_22,272,pyriftalid-2,pyriftalid-2,319.0,1,6.9973,7.0869,7.2722,785528.45,3241267.1442,807.8,13,True,0.9836877584457397,,,,0.9836877584457397,model,model
test3_22,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9388,6.0122,6.1668,3224724.9,10690648.978,9381.348,16,True,0.9833086133003235,,,,0.9833086133003235,model,model
test3_22,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9394,6.0122,6.1565,2071820.7,6855205.7124,4200.351,16,True,0.9827508330345154,,,,0.9827508330345154,model,model
test3_22,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8934,5.9982,6.1668,1925915.95,7209464.612,34023.896,19,True,0.9783113598823547,,,,0.9783113598823547,model,model
test3_22,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8946,5.9982,6.1544,677183.79,2557196.2688,17693.793,19,True,0.975723922252655,,,,0.975723922252655,model,model
test3_22,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.0445,7.1095,7.2006,2703.47,14323.4472,12.263,7,False,,0.5778745212985342,0.5508297945647019,0.7,0.5778745212985342,signal_rule,signal
test3_22,277,terbufos sulfone-1,terbufos sulfone-1,321.0,2,7.3497,7.4816,7.6689,18337.67,86304.8589,50.563,13,True,0.7764953374862671,,,,0.7764953374862671,model,model
test3_22,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.389,7.4816,7.5385,16036.5,65577.4205,44.838,6,True,0.7547759413719177,,,,0.7547759413719177,model,model
test3_22,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.9108,7.9944,8.0554,4354.92,18808.5082,15.398,7,False,,0.62395671837577,0.6062734801962325,0.7,0.62395671837577,signal_rule,signal
test3_22,279,methiocarb-1,methiocarb-1,226.1,1,6.5968,6.6794,6.8915,488359.33,1963688.6353,787.519,15,True,0.973552942276001,,,,0.973552942276001,model,model
test3_22,280,methiocarb-2,methiocarb-2,226.1,1,6.6017,6.6794,6.8876,309212.98,1192615.8799,268.941,15,True,0.977510929107666,,,,0.977510929107666,model,model
test3_22,281,ethofumesate-1,ethofumesate-1,287.1,1,7.3408,7.5067,8.0213,138827.15,1166294.1333,47.745,17,True,0.7715951204299927,,,,0.7715951204299927,model,model
test3_22,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4333,7.5067,7.7803,96907.35,489751.0415,171.23,14,True,0.9091741442680359,,,,0.9091741442680359,model,model
test3_22,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.3593,6.4982,6.6971,154691.57,641539.9413,300.872,19,True,0.9538241624832153,,,,0.9538241624832153,model,model
test3_22,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4169,6.4982,6.5826,41207.85,146643.4869,87.691,9,True,0.7649991512298584,,,,0.7649991512298584,model,model
test3_22,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,2,6.9342,6.9993,7.0322,2813.95,9282.4473,5.355,5,False,,0.3748019979704499,0.3487465103035223,0.5,0.3748019979704499,signal_rule,signal
test3_22,285,diethofencarb-1,diethofencarb-1,268.0,1,6.876,6.9559,7.1719,317327.55,1347422.9949,326.626,13,True,0.9755573868751526,,,,0.9755573868751526,model,model
test3_22,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8926,6.9559,7.021,132436.77,472654.7272,169.171,6,False,,0.8623365495325119,0.9441873544439113,0.6,0.8623365495325119,signal_rule,signal
test3_22,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9192,7.0212,7.157,335832.77,1367997.0935,1068.224,11,True,0.9833004474639893,,,,0.9833004474639893,model,model
test3_22,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9169,7.0212,7.1586,412584.67,1797105.5295,14122.299,11,True,0.9835873246192932,,,,0.9835873246192932,model,model
test3_22,289,fenamidone-1,fenamidone-1,312.1,1,7.2269,7.315,7.5069,346521.94,1595481.1234,3686.507,12,True,0.9816893339157104,,,,0.9816893339157104,model,model
test3_22,290,fenamidone-2,fenamidone-2,312.1,1,7.2283,7.315,7.492,364904.26,1565068.3869,3020.152,11,True,0.9834806323051453,,,,0.9834806323051453,model,model
test3_22,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8712,4.9477,5.2139,2409925.16,11202561.5619,2682.37,22,True,0.9764596819877625,,,,0.9764596819877625,model,model
test3_22,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8692,4.9477,5.1736,1168427.3,5026500.0983,1571.171,19,True,0.9759840369224548,,,,0.9759840369224548,model,model
test3_22,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9595,7.065,7.2192,2880785.15,12165676.5654,2591.461,11,True,0.9827535152435303,,,,0.9827535152435303,model,model
test3_22,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9632,7.065,7.2348,839945.93,3557090.4393,3628.381,12,True,0.9818904399871826,,,,0.9818904399871826,model,model
test3_22,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7065,6.7939,6.9666,7359431.2,29047211.6725,3525.517,13,True,0.9840561151504517,,,,0.9840561151504517,model,model
test3_22,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7097,6.7939,6.9834,454677.29,1814483.1452,528.18,14,True,0.9841448664665222,,,,0.9841448664665222,model,model
test3_22,297,flurtamone-1,flurtamone-1,334.1,1,6.7722,6.8723,7.0248,2086902.39,8665461.4787,2584.825,13,True,0.983880341053009,,,,0.983880341053009,model,model
test3_22,298,flurtamone-2,flurtamone-2,334.1,1,6.773,6.8519,7.0228,510872.81,1999409.0938,863.652,13,True,0.9794053435325623,,,,0.9794053435325623,model,model
test3_22,299,ethiprole-1,ethiprole-1,397.0,1,6.7245,6.8127,6.9644,1337948.91,4941489.7698,1236.94,12,True,0.9454930424690247,,,,0.9454930424690247,model,model
test3_22,300,ethiprole-2,ethiprole-2,397.0,1,6.7247,6.8127,6.9644,548442.85,2133620.3541,70153.661,12,True,0.9476058483123779,,,,0.9476058483123779,model,model
test3_22,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,6.9964,7.0869,7.2587,1617482.55,6702344.2643,17759.339,12,True,0.9837304353713989,,,,0.9837304353713989,model,model
test3_22,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,7.0036,7.0869,7.2722,290814.93,1224229.8762,1055.943,12,True,0.9830722808837891,,,,0.9830722808837891,model,model
test3_22,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1633,4.2235,4.3457,1624188.4,4673488.7496,862.547,11,True,0.9599800705909729,,,,0.9599800705909729,model,model
test3_22,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3637,4.4506,4.585,438722.25,1566011.1212,463.067,14,True,0.9472344517707825,,,,0.9472344517707825,model,model
test3_22,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1616,4.2235,4.3448,892940.07,2682511.9478,419.131,12,True,0.96656334400177,,,,0.96656334400177,model,model
test3_22,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3522,4.4506,4.5955,297883.29,1131211.1348,245.064,16,True,0.9570140242576599,,,,0.9570140242576599,model,model
test3_22,305,boscalid-1,boscalid-1,343.0,1,7.4154,7.5067,7.685,1052716.49,4794190.8397,1320.082,11,True,0.9847754836082458,,,,0.9847754836082458,model,model
test3_22,306,boscalid-2,boscalid-2,343.0,1,7.4181,7.5067,7.7071,206873.76,1027057.7579,990.932,12,True,0.9834338426589966,,,,0.9834338426589966,model,model
test3_22,307,propyzamide-1,propyzamide-1,256.0,1,7.3105,7.4096,7.5749,388417.97,1922992.4597,1750.788,11,True,0.9835915565490723,,,,0.9835915565490723,model,model
test3_22,308,propyzamide-2,propyzamide-2,256.0,1,7.3166,7.4096,7.591,278474.72,1331376.0808,451.93,11,True,0.9812232255935669,,,,0.9812232255935669,model,model
test3_22,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1052,7.2006,7.3761,4791415.92,21225840.447,3224.093,12,True,0.9794588685035706,,,,0.9794588685035706,model,model
test3_22,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1098,7.2006,7.36,1357660.71,5622138.8005,4140.474,10,True,0.978446364402771,,,,0.978446364402771,model,model
test3_22,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9336,6.0404,6.2096,265566.17,980172.0243,207.942,20,True,0.9638858437538147,,,,0.9638858437538147,model,model
test3_22,312,chlorpropham-2,chlorpropham-2,214.0,1,5.3736,5.4197,5.4697,15089.85,55581.2785,5.409,6,False,,0.3907387096162811,0.35101060252405547,0.6,0.3907387096162811,signal_rule,signal
test3_22,312,chlorpropham-2,chlorpropham-2,214.0,2,5.9401,6.0264,6.1778,58772.34,338708.3876,32.76,17,True,0.9348279237747192,,,,0.9348279237747192,model,model
test3_22,312,chlorpropham-2,chlorpropham-2,214.0,3,6.3378,6.3493,6.5901,16234.89,140119.1539,1.771,15,True,0.8874403238296509,,,,0.8874403238296509,model,model
test3_22,313,molinate-1,molinate-1,188.1,1,7.1856,7.2923,7.4379,596409.16,2571355.2554,600.806,11,True,0.977737545967102,,,,0.977737545967102,model,model
test3_22,314,molinate-2,molinate-2,188.1,1,7.1869,7.2923,7.6154,90236.5,444556.2663,410.429,18,True,0.9194502234458923,,,,0.9194502234458923,model,model
test3_22,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5263,6.6425,6.7881,508078.8,1960284.0719,572.859,14,True,0.7698483467102051,,,,0.7698483467102051,model,model
test3_22,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6927,6.9137,7.0005,69347.49,578374.266,218.546,16,True,0.7483621835708618,,,,0.7483621835708618,model,model
test3_22,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5608,6.6425,6.7688,168491.76,643844.7417,597.474,11,True,0.9820429682731628,,,,0.9820429682731628,model,model
test3_22,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4647,6.5163,6.5703,1889666.6,6165046.3988,357.932,6,False,,0.8831950310114229,0.9728210484276357,0.6,0.8831950310114229,signal_rule,signal
test3_22,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7305,6.7939,6.9642,4287482.67,15369495.7756,812.2,12,True,0.9828962683677673,,,,0.9828962683677673,model,model
test3_22,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4647,6.5163,6.5703,641707.33,2143299.9746,632.056,6,False,,0.8916129628554438,0.9844250464300991,0.6,0.8916129628554438,signal_rule,signal
test3_22,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7334,6.7939,6.9479,1473033.31,5026201.4135,1450.507,11,True,0.9835144281387329,,,,0.9835144281387329,model,model
test3_22,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3451,7.4572,7.6199,1673644.77,7422897.1105,10926.85,11,True,0.9825112223625183,,,,0.9825112223625183,model,model
test3_22,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3475,7.4572,7.632,1008930.57,4643870.6415,9532.232,12,True,0.9821146726608276,,,,0.9821146726608276,model,model
test3_22,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6295,7.7393,7.9087,5678744.92,24697001.5474,6340.041,12,True,0.9778493642807007,,,,0.9778493642807007,model,model
test3_22,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6303,7.7393,7.9085,1680820.01,7674701.2317,989.322,12,True,0.9779142141342163,,,,0.9779142141342163,model,model
test3_22,323,flutolanil-1,flutolanil-1,324.1,1,7.9775,8.0761,8.231,2634146.98,10556946.3827,6469.25,12,True,0.9836261868476868,,,,0.9836261868476868,model,model
test3_22,324,flutolanil-2,flutolanil-2,324.1,1,7.9787,8.0761,8.2353,1419805.83,5850646.0554,1436.242,13,True,0.9837325215339661,,,,0.9837325215339661,model,model
test3_22,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9696,7.065,7.2294,2699740.27,10854239.6127,7802.967,12,True,0.9720348119735718,,,,0.9720348119735718,model,model
test3_22,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9827,7.065,7.2487,280623.73,1128946.2287,1130.582,12,True,0.9831476211547852,,,,0.9831476211547852,model,model
test3_22,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8139,7.9108,8.1036,677510.45,2929179.1135,636.489,14,True,0.9830559492111206,,,,0.9830559492111206,model,model
test3_22,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8089,7.9108,8.0386,625187.87,2739960.1996,437.156,11,True,0.9842612743377686,,,,0.9842612743377686,model,model
test3_22,329,mepronil-1,mepronil-1,270.1,1,7.7238,7.8268,7.9916,3481097.32,14355522.4442,2317.048,12,True,0.983518123626709,,,,0.983518123626709,model,model
test3_22,330,mepronil-2,mepronil-2,270.1,1,7.723,7.8268,7.9951,2556071.1,10740951.0873,4070.225,13,True,0.9766604900360107,,,,0.9766604900360107,model,model
test3_22,331,malathion-1,malathion-1,331.0,1,7.7592,7.8689,8.0097,123879.57,563240.8719,822.163,12,True,0.9815764427185059,,,,0.9815764427185059,model,model
test3_22,332,malathion-2,malathion-2,331.0,1,7.7536,7.8479,8.0626,59923.77,366146.6958,46.679,15,True,0.6553200483322144,,,,0.6553200483322144,model,model
test3_22,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1544,7.2472,7.4052,251789.48,1107529.7897,2013.421,11,True,0.9802905321121216,,,,0.9802905321121216,model,model
test3_22,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1616,7.2697,7.4375,305648.37,1404542.9974,477.595,12,True,0.9824404716491699,,,,0.9824404716491699,model,model
test3_22,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4099,7.5067,7.6831,802729.26,3397989.9709,1328.365,11,True,0.9830788373947144,,,,0.9830788373947144,model,model
test3_22,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4067,7.5067,7.71,350815.2,1531472.5079,2645.931,13,True,0.9814226627349854,,,,0.9814226627349854,model,model
test3_22,337,prometryn-1,prometryn-1,242.1,1,5.7503,5.8473,6.069,5572398.32,32794658.3331,2706.566,23,True,0.9839044809341431,,,,0.9839044809341431,model,model
test3_22,338,prometryn-2,prometryn-2,242.1,1,5.7519,5.8473,6.1099,5026494.39,26973124.5162,1746.985,26,True,0.9819064140319824,,,,0.9819064140319824,model,model
test3_22,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0039,7.1095,7.2509,4904578.78,19554084.3959,8449.881,11,True,0.9785577654838562,,,,0.9785577654838562,model,model
test3_22,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0032,7.1095,7.2765,2269931.75,9751622.8407,3251.804,12,True,0.9815332293510437,,,,0.9815332293510437,model,model
test3_22,341,procymidone-1,procymidone-1,284.0,1,8.0186,8.1171,8.3692,233248.8,1090408.6008,254.946,18,True,0.9607203006744385,,,,0.9607203006744385,model,model
test3_22,342,procymidone-2,procymidone-2,286.0,1,7.9542,8.1171,8.2921,150799.06,648860.5175,182.03,17,True,0.9505696296691895,,,,0.9505696296691895,model,model
test3_22,343,triadimefon-1,triadimefon-1,294.0,1,7.2736,7.3862,7.5477,854260.06,3900635.1507,1649.953,11,True,0.9826020002365112,,,,0.9826020002365112,model,model
test3_22,344,triadimefon-2,triadimefon-2,294.0,1,7.2763,7.3862,7.5583,681569.11,3028417.623,1125.345,12,True,0.9814156293869019,,,,0.9814156293869019,model,model
test3_22,345,sedaxane-1,sedaxane-1,332.0,1,7.5529,7.6705,7.851,1706610.67,7962004.9833,127.609,14,True,0.8362706303596497,,,,0.8362706303596497,model,model
test3_22,345,sedaxane-1,sedaxane-1,332.0,2,7.9535,8.0149,8.0757,278394.29,958987.1554,20.617,5,False,,0.6344579604645845,0.6733813165492554,0.5,0.6344579604645845,signal_rule,signal
test3_22,346,sedaxane-2,sedaxane-2,332.0,1,7.5495,7.6473,7.8447,552874.37,2509374.1954,302.337,13,True,0.8456141352653503,,,,0.8456141352653503,model,model
test3_22,346,sedaxane-2,sedaxane-2,332.0,2,7.9327,7.9944,8.0554,82349.45,285468.3116,44.744,5,False,,0.740818935794768,0.8173302866150838,0.5,0.740818935794768,signal_rule,signal
test3_22,347,triadimenol-1,triadimenol-1,296.1,1,6.5638,6.6425,6.8784,220587.47,861298.2168,939.804,17,True,0.9762731790542603,,,,0.9762731790542603,model,model
test3_22,348,triadimenol-2,triadimenol-2,296.1,1,5.8938,5.9142,5.9563,2743.56,4727.5217,10.508,5,False,,0.5098852033320452,0.5123868911651084,0.5,0.5098852033320452,signal_rule,signal
test3_22,348,triadimenol-2,triadimenol-2,296.1,2,6.7747,6.8323,6.8851,3271.29,12901.6089,6.439,6,False,,0.4265587088205801,0.3916838850329193,0.6,0.4265587088205801,signal_rule,signal
test3_22,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0428,7.1095,7.1781,242041.68,957579.0351,543.394,7,False,,0.9176644856960313,0.9819296988428767,0.7,0.9176644856960313,signal_rule,signal
test3_22,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5946,7.6939,7.8438,335835.56,1515002.3751,754.197,11,True,0.9864973425865173,,,,0.9864973425865173,model,model
test3_22,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0428,7.1095,7.1781,134279.38,547612.7648,427.407,7,False,,0.9140802414195797,0.977137974898023,0.7,0.9140802414195797,signal_rule,signal
test3_22,350,bromuconazole-2,bromuconazole-2,378.0,2,7.593,7.6939,7.8391,249845.07,1125624.1074,796.86,11,True,0.9785668849945068,,,,0.9785668849945068,model,model
test3_22,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7398,6.8323,6.9861,3410463.38,14030362.7727,20006.605,12,True,0.9797942042350769,,,,0.9797942042350769,model,model
test3_22,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7522,6.8323,6.9602,525777.61,1882221.7781,1373.602,11,True,0.9757758975028992,,,,0.9757758975028992,model,model
test3_22,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3181,7.4096,7.5918,5058857.24,22232980.682,17700.974,11,True,0.9809860587120056,,,,0.9809860587120056,model,model
test3_22,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3136,7.4096,7.6176,426045.7,1809462.8395,753.568,13,True,0.9789875149726868,,,,0.9789875149726868,model,model
test3_22,355,mefenacet-1,mefenacet-1,299.1,1,7.2505,7.3625,7.5301,2215006.81,9241832.1183,6341.761,11,True,0.9791656136512756,,,,0.9791656136512756,model,model
test3_22,356,mefenacet-2,mefenacet-2,299.1,1,7.2519,7.3625,7.528,1772762.93,7713487.5159,2252.735,11,True,0.9812015295028687,,,,0.9812015295028687,model,model
test3_22,357,isazofos-1,isazofos-1,316.0,1,7.9327,7.9944,8.0554,34230.12,118843.0745,55.498,5,False,,0.7624885374791811,0.8473232982174623,0.5,0.7624885374791811,signal_rule,signal
test3_22,357,isazofos-1,isazofos-1,316.0,2,8.4631,8.5516,8.7427,503845.82,2214849.7504,2322.03,18,True,0.9823241233825684,,,,0.9823241233825684,model,model
