mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_33,266,propanil-2,propanil-2,218.1,1,6.2718,6.3603,6.5255,1605877.4,6180850.507,1693.616,15,True,0.9814069271087646,,,,0.9814069271087646,model,model
test3_33,267,albendazole-1,albendazole-1,266.0,1,4.4612,4.5375,4.6976,32151950.29,112388241.5892,6101.939,15,True,0.9832428097724915,,,,0.9832428097724915,model,model
test3_33,268,albendazole-2,albendazole-2,266.0,1,4.4607,4.5375,4.6903,6863663.48,22147893.3622,3768.477,15,True,0.9831966161727905,,,,0.9831966161727905,model,model
test3_33,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.9298,7.0154,7.1953,2095069.3,8504207.7705,1887.109,12,True,0.983661949634552,,,,0.983661949634552,model,model
test3_33,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9231,7.0154,7.1897,1489212.21,6172630.5006,815.512,12,True,0.979357123374939,,,,0.979357123374939,model,model
test3_33,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9801,7.0812,7.2576,3874379.84,16932073.8055,3416.25,12,True,0.982475221157074,,,,0.982475221157074,model,model
test3_33,272,pyriftalid-2,pyriftalid-2,319.0,1,6.9911,7.0812,7.2571,3209616.54,14145556.6294,1730.838,12,True,0.9848161935806274,,,,0.9848161935806274,model,model
test3_33,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9348,6.0056,6.1647,16438649.19,52719247.6381,20410.688,17,True,0.9820917248725891,,,,0.9820917248725891,model,model
test3_33,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9332,6.0056,6.1736,9962612.92,34436570.0883,7268.697,17,True,0.9828469157218933,,,,0.9828469157218933,model,model
test3_33,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8872,6.0056,6.1535,8012139.62,32305058.092,14881.359,19,True,0.9793215394020081,,,,0.9793215394020081,model,model
test3_33,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8926,5.9914,6.1568,3163438.19,11889145.7636,9961.774,19,True,0.9788423180580139,,,,0.9788423180580139,model,model
test3_33,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.378,7.4773,7.6335,95576.0,405390.4728,399.012,11,True,0.9782523512840271,,,,0.9782523512840271,model,model
test3_33,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,6.73,6.7887,6.8171,6580.44,15090.4919,14.27,5,False,,0.5692215663718032,0.587975434176015,0.5,0.5692215663718032,signal_rule,signal
test3_33,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.2185,7.2871,7.3563,9575.0,33163.4462,18.945,5,False,,0.620202100587293,0.6545216852922346,0.5,0.620202100587293,signal_rule,signal
test3_33,278,terbufos sulfone-2,terbufos sulfone-2,321.0,3,7.3755,7.4773,7.6495,68784.52,306360.5534,202.901,12,True,0.9682448506355286,,,,0.9682448506355286,model,model
test3_33,279,methiocarb-1,methiocarb-1,226.1,1,6.5858,6.6929,6.8559,2083090.64,8659005.0381,3161.758,14,True,0.9805631637573242,,,,0.9805631637573242,model,model
test3_33,280,methiocarb-2,methiocarb-2,226.1,1,6.5866,6.6738,6.8593,1473993.69,5883705.4689,2228.15,14,True,0.9816794395446777,,,,0.9816794395446777,model,model
test3_33,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4157,7.5015,7.7246,558927.29,2803919.1354,138.15,13,True,0.8766378164291382,,,,0.8766378164291382,model,model
test3_33,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4127,7.5015,7.6981,484397.52,2370227.4437,784.233,12,True,0.9831380844116211,,,,0.9831380844116211,model,model
test3_33,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4067,6.4936,6.6698,758723.29,2997361.3166,1890.41,15,True,0.9808490872383118,,,,0.9808490872383118,model,model
test3_33,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.418,6.4936,6.6446,199500.33,738015.2211,534.345,13,True,0.9815006256103516,,,,0.9815006256103516,model,model
test3_33,285,diethofencarb-1,diethofencarb-1,268.0,1,6.871,6.9509,7.1279,1654011.67,6683355.6059,1296.687,12,True,0.9848346710205078,,,,0.9848346710205078,model,model
test3_33,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8707,6.9509,7.1344,541832.8,2153186.58,767.701,12,True,0.9843674302101135,,,,0.9843674302101135,model,model
test3_33,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9136,7.0154,7.1809,2005683.31,8250823.3302,7232.237,12,True,0.9813867211341858,,,,0.9813867211341858,model,model
test3_33,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9124,7.0154,7.1622,2223481.21,8793036.3396,5527.089,11,True,0.982738196849823,,,,0.982738196849823,model,model
test3_33,289,fenamidone-1,fenamidone-1,312.1,1,7.2215,7.3098,7.4727,2530861.25,10490364.6153,10288.726,10,True,0.9836024045944214,,,,0.9836024045944214,model,model
test3_33,290,fenamidone-2,fenamidone-2,312.1,1,7.2236,7.3098,7.4817,2307405.55,10313878.6138,15530.332,11,True,0.9841032028198242,,,,0.9841032028198242,model,model
test3_33,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8492,4.927,5.157,13707604.28,57214175.406,3730.001,19,True,0.9674357175827026,,,,0.9674357175827026,model,model
test3_33,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8506,4.927,5.1522,6235145.18,26870925.1397,2865.778,19,True,0.9694727063179016,,,,0.9694727063179016,model,model
test3_33,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9541,7.0592,7.2228,13593734.49,60576506.5819,6745.434,12,True,0.98248690366745,,,,0.98248690366745,model,model
test3_33,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9552,7.0592,7.2189,3575327.09,15441211.6453,5132.052,12,True,0.9825335144996643,,,,0.9825335144996643,model,model
test3_33,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.6983,6.7887,6.9615,29972870.52,125981842.2859,11353.824,13,True,0.9831030368804932,,,,0.9831030368804932,model,model
test3_33,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7016,6.7887,6.9614,1907061.85,8161513.4317,2663.672,13,True,0.9838616251945496,,,,0.9838616251945496,model,model
test3_33,297,flurtamone-1,flurtamone-1,334.1,1,6.7679,6.8673,7.0304,9703365.01,40288112.7613,7766.094,13,True,0.9837027788162231,,,,0.9837027788162231,model,model
test3_33,298,flurtamone-2,flurtamone-2,334.1,1,6.7658,6.8467,7.0211,1961856.5,8062912.2256,8362.685,13,True,0.9804460406303406,,,,0.9804460406303406,model,model
test3_33,299,ethiprole-1,ethiprole-1,397.0,1,6.7248,6.8076,6.9634,5913250.9,22335244.0144,4822.67,12,True,0.9486216306686401,,,,0.9486216306686401,model,model
test3_33,300,ethiprole-2,ethiprole-2,397.0,1,6.7209,6.8076,6.9566,3342781.87,12875596.3588,10397.089,12,True,0.9449452757835388,,,,0.9449452757835388,model,model
test3_33,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,6.9957,7.0812,7.2545,7839049.03,33302073.2614,11964.081,11,True,0.9852117300033569,,,,0.9852117300033569,model,model
test3_33,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.9927,7.0812,7.2651,1343323.35,5875630.6078,6145.16,13,True,0.9838801026344299,,,,0.9838801026344299,model,model
test3_33,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1566,4.2201,4.3401,7729121.56,22649041.561,2714.537,12,True,0.9634916186332703,,,,0.9634916186332703,model,model
test3_33,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3555,4.4462,4.5844,2495249.92,8807275.1581,1368.897,14,True,0.9547298550605774,,,,0.9547298550605774,model,model
test3_33,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1547,4.2201,4.3398,4431797.53,13600543.2544,1508.373,12,True,0.9628443121910095,,,,0.9628443121910095,model,model
test3_33,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3523,4.4462,4.5834,1548604.03,5602304.4139,985.539,14,True,0.9562950730323792,,,,0.9562950730323792,model,model
test3_33,305,boscalid-1,boscalid-1,343.0,1,7.4066,7.5015,7.6882,4743002.14,22679544.8225,6563.762,11,True,0.9823436737060547,,,,0.9823436737060547,model,model
test3_33,306,boscalid-2,boscalid-2,343.0,1,7.4089,7.5264,7.6773,1148217.74,5307625.956,3339.896,11,True,0.9831856489181519,,,,0.9831856489181519,model,model
test3_33,307,propyzamide-1,propyzamide-1,256.0,1,7.3119,7.4289,7.5841,2603538.18,11919472.4341,8381.124,11,True,0.9774028658866882,,,,0.9774028658866882,model,model
test3_33,308,propyzamide-2,propyzamide-2,256.0,1,7.3139,7.4289,7.5862,1529484.58,7074373.9022,1756.916,11,True,0.9778107404708862,,,,0.9778107404708862,model,model
test3_33,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1054,7.1953,7.3737,24547802.47,107170907.497,20827.36,11,True,0.9768446087837219,,,,0.9768446087837219,model,model
test3_33,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1076,7.1953,7.3648,6110110.15,25190469.7074,8544.053,11,True,0.9751905798912048,,,,0.9751905798912048,model,model
test3_33,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9578,6.0337,6.1796,1279251.17,4010850.3852,989.162,16,True,0.9747079014778137,,,,0.9747079014778137,model,model
test3_33,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9495,6.0337,6.1855,285522.44,988097.2741,147.679,16,True,0.9756424427032471,,,,0.9756424427032471,model,model
test3_33,313,molinate-1,molinate-1,188.1,1,7.18,7.2871,7.4423,3581299.03,15003083.7429,4713.051,11,True,0.9800270199775696,,,,0.9800270199775696,model,model
test3_33,314,molinate-2,molinate-2,188.1,1,7.1803,7.2871,7.462,495525.39,2208786.6272,1513.594,12,True,0.9823575019836426,,,,0.9823575019836426,model,model
test3_33,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5363,6.638,6.7945,2511751.41,9646727.9377,498.862,14,True,0.6145266890525818,,,,0.6145266890525818,model,model
test3_33,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6526,6.9086,6.9767,397853.81,4865458.0562,1694.575,17,True,0.7678790092468262,,,,0.7678790092468262,model,model
test3_33,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5449,6.638,6.7875,790633.08,2979016.5524,1169.984,13,True,0.9765258431434631,,,,0.9765258431434631,model,model
test3_33,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4587,6.5115,6.5655,6808431.52,22506828.2869,443.739,6,False,,0.8869261052363001,0.977960884606359,0.6,0.8869261052363001,signal_rule,signal
test3_33,317,dimethomorph-1,dimethomorph-1,388.1,2,6.721,6.7887,6.9719,10474264.4,39336023.0756,682.58,12,True,0.9818591475486755,,,,0.9818591475486755,model,model
test3_33,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4587,6.5115,6.5655,2115793.16,6936451.957,231.43,6,False,,0.8728367144453262,0.9585801791612273,0.6,0.8728367144453262,signal_rule,signal
test3_33,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7192,6.7887,6.9703,3260813.71,12116458.5173,356.591,12,True,0.9824635982513428,,,,0.9824635982513428,model,model
test3_33,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3405,7.4531,7.6103,8214343.27,36181254.1913,8869.593,11,True,0.979969322681427,,,,0.979969322681427,model,model
test3_33,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3356,7.4531,7.5972,6499730.79,29012896.8711,8633.122,11,True,0.9781613349914551,,,,0.9781613349914551,model,model
test3_33,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6248,7.7337,7.9034,9444890.11,40638636.3296,4229.753,12,True,0.9764205813407898,,,,0.9764205813407898,model,model
test3_33,322,fluopicolide-2,fluopicolide-2,382.9,1,7.623,7.7337,7.8945,2891887.66,12720618.8392,2067.737,12,True,0.9764275550842285,,,,0.9764275550842285,model,model
test3_33,323,flutolanil-1,flutolanil-1,324.1,1,7.9677,8.0704,8.2311,11047312.44,46837454.5149,8604.623,13,True,0.9836915731430054,,,,0.9836915731430054,model,model
test3_33,324,flutolanil-2,flutolanil-2,324.1,1,7.9691,8.0704,8.2177,7578726.65,29263701.9069,5628.241,12,True,0.9828674793243408,,,,0.9828674793243408,model,model
test3_33,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9663,7.0592,7.2266,11245291.38,46304810.4213,16624.7,12,True,0.9737997651100159,,,,0.9737997651100159,model,model
test3_33,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9619,7.0592,7.2242,1190659.97,5000472.5126,2343.941,12,True,0.9825922250747681,,,,0.9825922250747681,model,model
test3_33,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8058,7.905,8.0784,3509472.76,13294976.3824,2487.137,13,True,0.9836698770523071,,,,0.9836698770523071,model,model
test3_33,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8086,7.905,8.0705,2802801.12,11390401.1676,1541.383,13,True,0.9844794869422913,,,,0.9844794869422913,model,model
test3_33,329,mepronil-1,mepronil-1,270.1,1,7.7196,7.8219,7.9803,20662662.96,82434864.695,16485.689,12,True,0.9832229018211365,,,,0.9832229018211365,model,model
test3_33,330,mepronil-2,mepronil-2,270.1,1,7.7138,7.8219,7.9863,12505021.06,52769896.5379,7633.74,12,True,0.975777268409729,,,,0.975777268409729,model,model
test3_33,331,malathion-1,malathion-1,331.0,1,7.7583,7.8639,8.0115,758804.06,3040308.2669,15414.185,12,True,0.9800395369529724,,,,0.9800395369529724,model,model
test3_33,332,malathion-2,malathion-2,331.0,1,7.7581,7.8432,8.0206,338660.29,1444080.8807,221.707,12,True,0.9765699505805969,,,,0.9765699505805969,model,model
test3_33,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1537,7.2643,7.4328,1252072.85,5557575.5399,10647.163,12,True,0.978826642036438,,,,0.978826642036438,model,model
test3_33,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1529,7.2643,7.4027,1710905.77,7498232.5334,1787.016,10,True,0.9732702970504761,,,,0.9732702970504761,model,model
test3_33,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4016,7.5015,7.6552,5406972.1,22466016.1729,5097.829,11,True,0.9843747019767761,,,,0.9843747019767761,model,model
test3_33,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4008,7.5015,7.682,1619446.59,7001825.9208,3306.948,12,True,0.9829665422439575,,,,0.9829665422439575,model,model
test3_33,337,prometryn-1,prometryn-1,242.1,1,5.7312,5.8147,6.0511,27179042.47,147194571.4596,2781.901,24,True,0.9837439656257629,,,,0.9837439656257629,model,model
test3_33,338,prometryn-2,prometryn-2,242.1,1,5.7323,5.8147,6.075,24203368.6,130347693.6821,1756.448,25,True,0.9838957786560059,,,,0.9838957786560059,model,model
test3_33,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,6.997,7.1039,7.2716,18719461.41,79908844.4821,6993.418,12,True,0.9776793122291565,,,,0.9776793122291565,model,model
test3_33,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0,7.1039,7.2686,12037418.68,48677784.1897,7847.379,12,True,0.9775616526603699,,,,0.9775616526603699,model,model
test3_33,341,procymidone-1,procymidone-1,284.0,1,8.0126,8.1113,8.276,1238814.52,5188114.6303,1987.976,13,True,0.9846242666244507,,,,0.9846242666244507,model,model
test3_33,342,procymidone-2,procymidone-2,286.0,1,7.9542,8.1113,8.2694,918636.01,3751417.5082,665.602,16,True,0.9675303101539612,,,,0.9675303101539612,model,model
test3_33,343,triadimefon-1,triadimefon-1,294.0,1,7.2693,7.3819,7.5482,4304311.11,19579794.5289,5407.536,11,True,0.9820744395256042,,,,0.9820744395256042,model,model
test3_33,344,triadimefon-2,triadimefon-2,294.0,1,7.2697,7.3819,7.5342,4246330.82,18300392.4472,5871.004,11,True,0.9804185032844543,,,,0.9804185032844543,model,model
test3_33,345,sedaxane-1,sedaxane-1,332.0,1,7.5543,7.6658,7.8173,10293103.41,45950700.1073,3353.924,11,True,0.8866950869560242,,,,0.8866950869560242,model,model
test3_33,345,sedaxane-1,sedaxane-1,332.0,2,7.9467,8.0093,8.0707,1704453.1,6095760.4133,554.335,6,False,,0.8900583855882103,0.9822800138008903,0.6,0.8900583855882103,signal_rule,signal
test3_33,346,sedaxane-2,sedaxane-2,332.0,1,7.5624,7.6426,7.8503,2818060.64,12552335.293,323.713,13,True,0.850945770740509,,,,0.850945770740509,model,model
test3_33,346,sedaxane-2,sedaxane-2,332.0,2,7.9467,8.0093,8.0707,323179.63,1168666.726,36.915,6,False,,0.7453217486433565,0.786849965614925,0.6,0.7453217486433565,signal_rule,signal
test3_33,347,triadimenol-1,triadimenol-1,296.1,1,6.5467,6.638,6.7842,1109335.1,4248622.5203,2054.436,13,True,0.9788568019866943,,,,0.9788568019866943,model,model
test3_33,348,triadimenol-2,triadimenol-2,296.1,1,6.602,6.6558,6.7089,23032.95,61615.7629,55.753,5,False,,0.7629148553912517,0.84791552735286,0.5,0.7629148553912517,signal_rule,signal
test3_33,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0368,7.1039,7.1724,1231923.5,4513287.5478,2009.161,6,False,,0.8993014270591883,0.9950474489558541,0.6,0.8993014270591883,signal_rule,signal
test3_33,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5827,7.6885,7.8511,1705066.05,7669830.2831,2783.729,12,True,0.9799081087112427,,,,0.9799081087112427,model,model
test3_33,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0368,7.1039,7.1724,764146.8,2873988.0169,2476.971,6,False,,0.8999749274185099,0.9959790436353022,0.6,0.8999749274185099,signal_rule,signal
test3_33,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5838,7.6885,7.8531,1126524.63,4986436.4467,3202.864,12,True,0.9811978936195374,,,,0.9811978936195374,model,model
test3_33,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7415,6.8272,6.9896,17695696.95,67546081.3948,8386.257,12,True,0.9806041717529297,,,,0.9806041717529297,model,model
test3_33,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7399,6.8272,6.9859,2402374.07,9499551.0149,4432.193,12,True,0.9813925623893738,,,,0.9813925623893738,model,model
test3_33,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3145,7.4055,7.5755,25708776.29,112704545.3023,37437.788,11,True,0.9760539531707764,,,,0.9760539531707764,model,model
test3_33,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3138,7.4055,7.5795,2120470.99,9667714.9646,2879.244,11,True,0.9779868721961975,,,,0.9779868721961975,model,model
test3_33,355,mefenacet-1,mefenacet-1,299.1,1,7.2434,7.3577,7.5105,10869639.06,49151079.2816,8559.031,11,True,0.9803217053413391,,,,0.9803217053413391,model,model
test3_33,356,mefenacet-2,mefenacet-2,299.1,1,7.2467,7.3577,7.5242,7444887.62,33324131.8858,6195.69,11,True,0.9818812012672424,,,,0.9818812012672424,model,model
test3_33,357,isazofos-1,isazofos-1,316.0,1,8.4637,8.5632,8.7126,3260514.91,13261335.9421,7926.923,15,True,0.9828926920890808,,,,0.9828926920890808,model,model
test3_33,358,isazofos-2,isazofos-2,316.0,1,8.4642,8.5471,8.7254,2434054.03,9931698.4989,4095.383,16,True,0.982021689414978,,,,0.982021689414978,model,model
test3_33,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.6919,6.7692,7.025,4220182.93,19483377.1165,1531.333,17,True,0.9834589958190918,,,,0.9834589958190918,model,model
test3_33,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.6928,6.7692,7.023,3530988.13,16676245.624,1061.219,17,True,0.9836277961730957,,,,0.9836277961730957,model,model
test3_33,361,triazophos-1,triazophos-1,314.0,1,7.9046,7.9879,8.1699,22301079.73,85108179.5659,26577.668,14,True,0.9768210649490356,,,,0.9768210649490356,model,model
test3_33,361,triazophos-1,triazophos-1,314.0,2,8.4874,8.5632,8.6125,8774776.87,32962084.4859,156.283,8,False,,0.9100581088045786,0.9398616040679798,0.8,0.9100581088045786,signal_rule,signal
test3_33,362,triazophos-2,triazophos-2,314.0,1,7.8876,7.9879,8.1608,3405955.72,13825690.5738,5067.397,13,True,0.9817277193069458,,,,0.9817277193069458,model,model
test3_33,363,pyridaphenthion-1,pyridaphenthion-1,341.0,1,7.4081,7.5264,7.6766,11218750.24,51005656.5173,8918.659,11,True,0.9820173382759094,,,,0.9820173382759094,model,model
test3_33,364,pyridaphenthion-2,pyridaphenthion-2,341.0,1,7.407,7.5264,7.6822,7103547.86,32973505.4705,13194.543,11,True,0.9822030067443848,,,,0.9822030067443848,model,model
test3_33,365,fenhexamid-1,fenhexamid-1,302.0,1,7.5108,7.6199,7.7785,2059364.52,9149556.9057,4945.979,11,True,0.9843304753303528,,,,0.9843304753303528,model,model
test3_33,366,fenhexamid-2,fenhexamid-2,302.0,1,7.5097,7.6199,7.7769,526727.83,2360968.1463,2072.192,11,True,0.9825213551521301,,,,0.9825213551521301,model,model
test3_33,367,methoxyfenozide-1,methoxyfenozide-1,369.2,1,7.7884,7.8845,8.0894,147767.47,708339.8225,301.711,14,True,0.9801933169364929,,,,0.9801933169364929,model,model
test3_33,368,methoxyfenozide-2,methoxyfenozide-2,369.2,1,7.6086,7.6426,7.7115,1620.26,5464.3005,11.999,5,False,,0.5360208858894797,0.5454244961751016,0.5,0.5360208858894797,signal_rule,signal
test3_33,368,methoxyfenozide-2,methoxyfenozide-2,369.2,2,7.7798,7.8845,8.151,10796.88,50318.6852,79.948,18,True,0.8420282006263733,,,,0.8420282006263733,model,model
test3_33,369,fenpyrazamine-1,fenpyrazamine-1,332.0,1,7.5293,7.6199,7.8067,7047635.46,33167443.1583,6203.649,12,True,0.983702540397644,,,,0.983702540397644,model,model
test3_33,370,fenpyrazamine-2,fenpyrazamine-2,332.0,1,7.5261,7.6199,7.7979,9138606.43,42651384.1677,6949.63,12,True,0.9839016795158386,,,,0.9839016795158386,model,model
test3_33,371,fluopyram-1,fluopyram-1,397.0,1,7.7813,7.8845,8.0356,26609189.85,107610169.3824,23950.912,12,True,0.9823890328407288,,,,0.9823890328407288,model,model
test3_33,372,fluopyram-2,fluopyram-2,397.0,1,7.7793,7.8845,8.0437,17230015.87,72947339.1777,9111.407,12,True,0.9824575781822205,,,,0.9824575781822205,model,model
test3_33,373,triticonazole-1,triticonazole-1,318.0,1,6.905,6.9939,7.1672,2010140.2,8180562.8359,4300.064,12,True,0.983128547668457,,,,0.983128547668457,model,model
test3_33,374,triticonazole-2,triticonazole-2,318.0,1,6.8943,6.9939,7.1793,336021.64,1374825.3988,1592.965,13,True,0.9795453548431396,,,,0.9795453548431396,model,model
test3_33,375,iprovalicarb-1,iprovalicarb-1,321.2,1,7.1731,7.2643,7.463,2171774.65,8879904.7888,4428.958,12,True,0.9813984036445618,,,,0.9813984036445618,model,model
test3_33,376,iprovalicarb-2,iprovalicarb-2,321.2,1,7.1751,7.2643,7.4522,1958452.4,7507651.3459,10297.348,11,True,0.9805457592010498,,,,0.9805457592010498,model,model
test3_33,377,fenarimol-1,fenarimol-1,331.0,1,7.0619,7.1496,7.3201,2853641.77,11932256.4205,5285.814,11,True,0.9854316115379333,,,,0.9854316115379333,model,model
test3_33,378,fenarimol-2,fenarimol-2,331.0,1,7.0617,7.1496,7.3252,857504.06,3586278.5862,2440.249,11,True,0.9845600128173828,,,,0.9845600128173828,model,model
test3_33,379,acetochlor-1,acetochlor-1,270.1,1,8.0438,8.1698,8.3417,1618571.69,8506452.2357,1742.368,16,True,0.9798555374145508,,,,0.9798555374145508,model,model
test3_33,380,acetochlor-2,acetochlor-2,270.1,1,8.053,8.1698,8.3459,609054.17,2872652.536,965.268,15,True,0.9808365106582642,,,,0.9808365106582642,model,model
test3_33,381,alachlor-1,alachlor-1,270.0,1,8.0017,8.1113,8.2931,2156187.07,11609102.1328,819.601,15,True,0.9803153276443481,,,,0.9803153276443481,model,model
test3_33,382,alachlor-2,alachlor-2,270.0,1,7.9479,8.1113,8.3704,579438.41,3330835.7168,1066.788,21,True,0.9103453159332275,,,,0.9103453159332275,model,model
test3_33,383,flufenacet-1,flufenacet-1,364.0,1,8.1804,8.2802,8.424,2615730.43,10024478.8671,31416.35,13,True,0.9820961952209473,,,,0.9820961952209473,model,model
test3_33,384,flufenacet-2,flufenacet-2,364.0,1,8.1808,8.2622,8.4362,1736479.4,6471075.6466,5803.008,14,True,0.9809792637825012,,,,0.9809792637825012,model,model
test3_33,385,tetraconazole-1,tetraconazole-1,372.0,1,7.5501,7.6426,7.8164,4822114.06,19719372.9629,6976.433,11,True,0.9836779832839966,,,,0.9836779832839966,model,model
test3_33,386,tetraconazole-2,tetraconazole-2,372.0,1,7.5459,7.6426,7.8143,602993.75,2391418.9969,3303.399,12,True,0.9833739995956421,,,,0.9833739995956421,model,model
test3_33,387,napropamide-1,napropamide-1,272.1,1,7.6646,7.7786,7.9408,5938574.57,27833294.1897,3356.841,13,True,0.9826777577400208,,,,0.9826777577400208,model,model
test3_33,388,napropamide-2,napropamide-2,272.1,1,7.6654,7.7564,7.9632,8464733.34,38185939.128,2288.783,14,True,0.9812775254249573,,,,0.9812775254249573,model,model
test3_33,389,ethoprophos-1,ethoprophos-1,243.0,1,7.4519,7.5738,7.7273,2605278.86,12141010.0358,4796.059,12,True,0.9822009205818176,,,,0.9822009205818176,model,model
test3_33,390,ethoprophos-2,ethoprophos-2,243.0,1,7.4558,7.5738,7.7299,5297777.1,24296709.4101,5454.084,11,True,0.9821992516517639,,,,0.9821992516517639,model,model
test3_33,391,cyclosulfamuron-1,cyclosulfamuron-1,422.1,1,7.4654,7.5738,7.7354,16168928.8,70796614.4733,12664.004,12,True,0.9778732061386108,,,,0.9778732061386108,model,model
test3_33,392,cyclosulfamuron-2,cyclosulfamuron-2,422.1,1,7.4703,7.5738,7.7357,9391588.2,39943186.3482,10600.367,12,True,0.9799670577049255,,,,0.9799670577049255,model,model
test3_33,393,iprodione-1,iprodione-1,330.1,1,7.9521,8.0502,8.2156,2947807.13,12430479.4389,2142.462,13,True,0.9837835431098938,,,,0.9837835431098938,model,model
test3_33,394,iprodione-2,iprodione-2,330.1,1,7.9664,8.0502,8.2389,422541.92,1923337.9161,1114.325,14,True,0.9596927165985107,,,,0.9596927165985107,model,model
test3_33,394,iprodione-2,iprodione-2,330.1,2,8.4874,8.5632,8.6125,148367.25,546342.1698,219.409,8,False,,0.9228543663228089,0.9564096896810139,0.8,0.9228543663228089,signal_rule,signal
test3_33,395,metolachlor-1,metolachlor-1,284.1,1,8.0274,8.1307,8.2975,23667781.32,101499216.4984,10501.601,14,True,0.9834243655204773,,,,0.9834243655204773,model,model
test3_33,396,metolachlor-2,metolachlor-2,284.1,1,8.0267,8.1307,8.2976,6880796.94,29673068.2055,9656.935,14,True,0.9832872152328491,,,,0.9832872152328491,model,model
test3_33,397,propisochlor-1,propisochlor-1,284.1,1,8.4236,8.4777,8.5301,67294.91,220435.006,100.09,7,False,,0.8628470263368772,0.909165083718899,0.7,0.8628470263368772,signal_rule,signal
test3_33,397,propisochlor-1,propisochlor-1,284.1,2,8.966,9.0746,9.2372,1071225.69,4870067.6485,1622.988,21,True,0.9834132194519043,,,,0.9834132194519043,model,model
